x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.2,0.9,35,270,direction,-1.37258
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36238
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36106
1,-0.2,0.9,35,270,direction,-1.35942
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.37982
1,-0.2,0.9,35,270,direction,-1.34922
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.37159
1,-0.2,0.9,35,270,direction,-1.37225
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.34823
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.35514
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.37587
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.36073
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36271
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36172
1,-0.2,0.9,35,270,direction,-1.35678
1,-0.2,0.9,35,270,direction,-1.37258
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.38113
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.35613
1,-0.2,0.9,35,270,direction,-1.34593
1,-0.2,0.9,35,270,direction,-1.36073
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.35975
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36007
1,-0.2,0.9,35,270,direction,-1.37258
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36073
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.35876
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.37587
1,-0.2,0.9,35,270,direction,-1.35942
1,-0.2,0.9,35,270,direction,-1.3785
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.35678
1,-0.2,0.9,35,270,direction,-1.38278
1,-0.2,0.9,35,270,direction,-1.38607
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.37159
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.37422
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36073
1,-0.2,0.9,35,270,direction,-1.35251
1,-0.2,0.9,35,270,direction,-1.37554
1,-0.2,0.9,35,270,direction,-1.36271
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.38311
1,-0.2,0.9,35,270,direction,-1.38738
1,-0.2,0.9,35,270,direction,-1.36238
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.37554
1,-0.2,0.9,35,270,direction,-1.3762
1,-0.2,0.9,35,270,direction,-1.37751
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.35678
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.37225
1,-0.2,0.9,35,270,direction,-1.36205
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.35909
1,-0.2,0.9,35,270,direction,-1.38047
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.35744
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.39298
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.36172
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.35646
1,-0.2,0.9,35,270,direction,-1.35678
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36172
1,-0.2,0.9,35,270,direction,-1.36205
1,-0.2,0.9,35,270,direction,-1.41042
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36139
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.38014
1,-0.2,0.9,35,270,direction,-1.34922
1,-0.2,0.9,35,270,direction,-1.37225
1,-0.2,0.9,35,270,direction,-1.38047
1,-0.2,0.9,35,270,direction,-1.38179
1,-0.2,0.9,35,270,direction,-1.36271
1,-0.2,0.9,35,270,direction,-1.37324
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.3581
1,-0.2,0.9,35,270,direction,-1.35678
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.37554
1,-0.2,0.9,35,270,direction,-1.37356
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.38311
1,-0.2,0.9,35,270,direction,-1.36139
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.37159
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.37159
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.35909
1,-0.2,0.9,35,270,direction,-1.37159
1,-0.2,0.9,35,270,direction,-1.37291
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.34428
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.36139
1,-0.2,0.9,35,270,direction,-1.36073
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.3604
1,-0.2,0.9,35,270,direction,-1.3762
1,-0.2,0.9,35,270,direction,-1.35316
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.37159
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36271
1,-0.2,0.9,35,270,direction,-1.39002
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.37389
1,-0.2,0.9,35,270,direction,-1.3785
1,-0.2,0.9,35,270,direction,-1.35975
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.38607
1,-0.2,0.9,35,270,direction,-1.36073
1,-0.2,0.9,35,270,direction,-1.37653
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36106
1,-0.2,0.9,35,270,direction,-1.37225
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.38607
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36238
1,-0.2,0.9,35,270,direction,-1.35843
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.37225
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.35152
1,-0.2,0.9,35,270,direction,-1.35909
1,-0.2,0.9,35,270,direction,-1.36139
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.37718
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.36172
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.33375
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.39495
1,-0.2,0.9,35,270,direction,-1.38607
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.35942
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.36205
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.39758
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36139
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.37159
1,-0.2,0.9,35,270,direction,-1.36304
1,-0.2,0.9,35,270,direction,-1.35284
1,-0.2,0.9,35,270,direction,-1.35744
1,-0.2,0.9,35,270,direction,-1.35284
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36271
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.37488
1,-0.2,0.9,35,270,direction,-1.37554
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.37751
1,-0.2,0.9,35,270,direction,-1.36238
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.37291
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36764
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36205
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.35711
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.32454
1,-0.2,0.9,35,270,direction,-1.38837
1,-0.2,0.9,35,270,direction,-1.36205
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.37225
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.37225
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.36007
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.35678
1,-0.2,0.9,35,270,direction,-1.36402
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36501
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36633
1,-0.2,0.9,35,270,direction,-1.36534
1,-0.2,0.9,35,270,direction,-1.36139
1,-0.2,0.9,35,270,direction,-1.38738
1,-0.2,0.9,35,270,direction,-1.36106
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.37949
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36797
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.3683
1,-0.2,0.9,35,270,direction,-1.3706
1,-0.2,0.9,35,270,direction,-1.36995
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.37258
1,-0.2,0.9,35,270,direction,-1.37093
1,-0.2,0.9,35,270,direction,-1.36929
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36698
1,-0.2,0.9,35,270,direction,-1.36435
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.37192
1,-0.2,0.9,35,270,direction,-1.37685
1,-0.2,0.9,35,270,direction,-1.37521
1,-0.2,0.9,35,270,direction,-1.3785
1,-0.2,0.9,35,270,direction,-1.37324
1,-0.2,0.9,35,270,direction,-1.39594
1,-0.2,0.9,35,270,direction,-1.37324
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.36567
1,-0.2,0.9,35,270,direction,-1.36962
1,-0.2,0.9,35,270,direction,-1.37126
1,-0.2,0.9,35,270,direction,-1.36665
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.36468
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36896
1,-0.2,0.9,35,270,direction,-1.36336
1,-0.2,0.9,35,270,direction,-1.36863
1,-0.2,0.9,35,270,direction,-1.36731
1,-0.2,0.9,35,270,direction,-1.38179
1,-0.2,0.9,35,270,direction,-1.37027
1,-0.2,0.9,35,270,direction,-1.366
1,-0.2,0.9,35,270,direction,-1.35086
1,-0.2,0.9,35,270,direction,-1.36205
1,-0.2,0.9,35,270,direction,-1.36369
1,-0.2,0.9,35,270,direction,-1.37093
