x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.97517
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.97155
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.98109
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.94918
0.8,-0.4,0.9,0,0,distance,-3.94687
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.96596
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.95839
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.95214
0.8,-0.4,0.9,0,0,distance,-3.94621
0.8,-0.4,0.9,0,0,distance,-3.93799
0.8,-0.4,0.9,0,0,distance,-3.96925
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.94457
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.9495
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.96102
0.8,-0.4,0.9,0,0,distance,-3.96563
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.96497
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.96596
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.95839
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.99359
0.8,-0.4,0.9,0,0,distance,-3.95674
0.8,-0.4,0.9,0,0,distance,-3.94983
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96925
0.8,-0.4,0.9,0,0,distance,-3.93075
0.8,-0.4,0.9,0,0,distance,-3.93338
0.8,-0.4,0.9,0,0,distance,-3.94687
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96563
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.9551
0.8,-0.4,0.9,0,0,distance,-3.95938
0.8,-0.4,0.9,0,0,distance,-3.95674
0.8,-0.4,0.9,0,0,distance,-3.9495
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.97681
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.9449
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.94621
0.8,-0.4,0.9,0,0,distance,-3.97089
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.94457
0.8,-0.4,0.9,0,0,distance,-3.94753
0.8,-0.4,0.9,0,0,distance,-3.94885
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.94589
0.8,-0.4,0.9,0,0,distance,-3.94687
0.8,-0.4,0.9,0,0,distance,-3.95345
0.8,-0.4,0.9,0,0,distance,-3.94424
0.8,-0.4,0.9,0,0,distance,-3.94523
0.8,-0.4,0.9,0,0,distance,-3.94523
0.8,-0.4,0.9,0,0,distance,-3.95609
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.97747
0.8,-0.4,0.9,0,0,distance,-3.9449
0.8,-0.4,0.9,0,0,distance,-3.94457
0.8,-0.4,0.9,0,0,distance,-3.96596
0.8,-0.4,0.9,0,0,distance,-3.94391
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.9495
0.8,-0.4,0.9,0,0,distance,-3.9528
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.95773
0.8,-0.4,0.9,0,0,distance,-3.96464
0.8,-0.4,0.9,0,0,distance,-3.96102
0.8,-0.4,0.9,0,0,distance,-3.95444
0.8,-0.4,0.9,0,0,distance,-3.95082
0.8,-0.4,0.9,0,0,distance,-3.95938
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.94983
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.94654
0.8,-0.4,0.9,0,0,distance,-3.96596
0.8,-0.4,0.9,0,0,distance,-3.96826
0.8,-0.4,0.9,0,0,distance,-3.96859
0.8,-0.4,0.9,0,0,distance,-3.97221
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.96464
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.96497
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.96497
0.8,-0.4,0.9,0,0,distance,-3.94885
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96892
0.8,-0.4,0.9,0,0,distance,-3.94062
0.8,-0.4,0.9,0,0,distance,-3.96102
0.8,-0.4,0.9,0,0,distance,-3.97484
0.8,-0.4,0.9,0,0,distance,-3.94556
0.8,-0.4,0.9,0,0,distance,-3.93931
0.8,-0.4,0.9,0,0,distance,-3.97155
0.8,-0.4,0.9,0,0,distance,-3.95773
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.95609
0.8,-0.4,0.9,0,0,distance,-3.9472
0.8,-0.4,0.9,0,0,distance,-3.95115
0.8,-0.4,0.9,0,0,distance,-3.94885
0.8,-0.4,0.9,0,0,distance,-3.94687
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.95312
0.8,-0.4,0.9,0,0,distance,-3.95872
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.9676
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.9551
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.91397
0.8,-0.4,0.9,0,0,distance,-3.97056
0.8,-0.4,0.9,0,0,distance,-3.95938
0.8,-0.4,0.9,0,0,distance,-3.95247
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.9472
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.9472
0.8,-0.4,0.9,0,0,distance,-3.95609
0.8,-0.4,0.9,0,0,distance,-3.94918
0.8,-0.4,0.9,0,0,distance,-3.97418
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.98603
0.8,-0.4,0.9,0,0,distance,-3.99688
0.8,-0.4,0.9,0,0,distance,-3.94819
0.8,-0.4,0.9,0,0,distance,-3.95839
0.8,-0.4,0.9,0,0,distance,-3.94885
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.95115
0.8,-0.4,0.9,0,0,distance,-3.95773
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.95345
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.9676
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.97254
0.8,-0.4,0.9,0,0,distance,-3.93996
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.94589
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.94983
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.9495
0.8,-0.4,0.9,0,0,distance,-3.9528
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.96727
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.9551
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.97846
0.8,-0.4,0.9,0,0,distance,-3.97385
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.94786
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.96727
0.8,-0.4,0.9,0,0,distance,-3.96727
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.95345
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.96102
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.96464
0.8,-0.4,0.9,0,0,distance,-3.96826
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.97287
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.95444
0.8,-0.4,0.9,0,0,distance,-3.93733
0.8,-0.4,0.9,0,0,distance,-3.95312
0.8,-0.4,0.9,0,0,distance,-3.95444
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.9676
0.8,-0.4,0.9,0,0,distance,-3.95543
0.8,-0.4,0.9,0,0,distance,-3.9472
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.96464
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.94786
0.8,-0.4,0.9,0,0,distance,-3.94523
0.8,-0.4,0.9,0,0,distance,-3.94885
0.8,-0.4,0.9,0,0,distance,-3.95872
0.8,-0.4,0.9,0,0,distance,-3.95938
0.8,-0.4,0.9,0,0,distance,-3.96563
0.8,-0.4,0.9,0,0,distance,-3.97846
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.95674
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.96629
0.8,-0.4,0.9,0,0,distance,-3.95839
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.94687
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.96596
0.8,-0.4,0.9,0,0,distance,-3.96661
0.8,-0.4,0.9,0,0,distance,-3.94358
0.8,-0.4,0.9,0,0,distance,-3.94753
0.8,-0.4,0.9,0,0,distance,-3.9472
0.8,-0.4,0.9,0,0,distance,-3.91989
0.8,-0.4,0.9,0,0,distance,-3.95082
0.8,-0.4,0.9,0,0,distance,-3.9426
0.8,-0.4,0.9,0,0,distance,-3.9472
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.94753
0.8,-0.4,0.9,0,0,distance,-3.9528
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.94819
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.95115
0.8,-0.4,0.9,0,0,distance,-3.9699
0.8,-0.4,0.9,0,0,distance,-3.95674
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.97254
0.8,-0.4,0.9,0,0,distance,-3.988
0.8,-0.4,0.9,0,0,distance,-3.96563
0.8,-0.4,0.9,0,0,distance,-3.95543
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.95115
0.8,-0.4,0.9,0,0,distance,-3.9551
0.8,-0.4,0.9,0,0,distance,-3.95773
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.95247
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.92943
0.8,-0.4,0.9,0,0,distance,-3.95247
0.8,-0.4,0.9,0,0,distance,-3.95674
0.8,-0.4,0.9,0,0,distance,-3.94391
0.8,-0.4,0.9,0,0,distance,-3.93766
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.94819
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.95444
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.95181
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96563
0.8,-0.4,0.9,0,0,distance,-3.93832
0.8,-0.4,0.9,0,0,distance,-3.9426
0.8,-0.4,0.9,0,0,distance,-3.93898
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.97089
0.8,-0.4,0.9,0,0,distance,-3.95938
0.8,-0.4,0.9,0,0,distance,-3.95247
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.95214
0.8,-0.4,0.9,0,0,distance,-3.95181
0.8,-0.4,0.9,0,0,distance,-3.94885
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.94852
0.8,-0.4,0.9,0,0,distance,-3.94687
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.9426
0.8,-0.4,0.9,0,0,distance,-3.9449
0.8,-0.4,0.9,0,0,distance,-3.93766
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.98307
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.95082
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.94852
0.8,-0.4,0.9,0,0,distance,-3.94786
0.8,-0.4,0.9,0,0,distance,-3.94983
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.94753
0.8,-0.4,0.9,0,0,distance,-3.97616
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.96727
0.8,-0.4,0.9,0,0,distance,-3.97155
0.8,-0.4,0.9,0,0,distance,-3.95609
0.8,-0.4,0.9,0,0,distance,-3.95872
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.94852
0.8,-0.4,0.9,0,0,distance,-3.95181
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.96497
0.8,-0.4,0.9,0,0,distance,-3.95345
0.8,-0.4,0.9,0,0,distance,-3.95543
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.96694
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.97517
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.95247
0.8,-0.4,0.9,0,0,distance,-3.93437
0.8,-0.4,0.9,0,0,distance,-3.94128
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96102
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.9551
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.96694
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.96234
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.96661
0.8,-0.4,0.9,0,0,distance,-3.96694
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.97023
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.95872
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.94786
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.96661
0.8,-0.4,0.9,0,0,distance,-3.95345
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.9551
0.8,-0.4,0.9,0,0,distance,-3.95082
0.8,-0.4,0.9,0,0,distance,-3.95674
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.94654
0.8,-0.4,0.9,0,0,distance,-3.96431
0.8,-0.4,0.9,0,0,distance,-3.94292
0.8,-0.4,0.9,0,0,distance,-3.96398
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.94983
0.8,-0.4,0.9,0,0,distance,-3.97089
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.95345
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.94918
0.8,-0.4,0.9,0,0,distance,-3.95115
0.8,-0.4,0.9,0,0,distance,-3.9528
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.96563
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.92779
0.8,-0.4,0.9,0,0,distance,-3.93865
0.8,-0.4,0.9,0,0,distance,-3.9472
0.8,-0.4,0.9,0,0,distance,-3.95214
0.8,-0.4,0.9,0,0,distance,-3.937
0.8,-0.4,0.9,0,0,distance,-3.91825
0.8,-0.4,0.9,0,0,distance,-3.95378
0.8,-0.4,0.9,0,0,distance,-3.96464
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.9676
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.96036
0.8,-0.4,0.9,0,0,distance,-3.96464
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.94983
0.8,-0.4,0.9,0,0,distance,-3.94918
0.8,-0.4,0.9,0,0,distance,-3.95839
0.8,-0.4,0.9,0,0,distance,-3.9551
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.9528
0.8,-0.4,0.9,0,0,distance,-3.95312
0.8,-0.4,0.9,0,0,distance,-3.95312
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.95938
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.95905
0.8,-0.4,0.9,0,0,distance,-3.95082
0.8,-0.4,0.9,0,0,distance,-3.94918
0.8,-0.4,0.9,0,0,distance,-3.94786
0.8,-0.4,0.9,0,0,distance,-3.95839
0.8,-0.4,0.9,0,0,distance,-3.94918
0.8,-0.4,0.9,0,0,distance,-3.95576
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.95148
0.8,-0.4,0.9,0,0,distance,-3.95181
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.96365
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.95938
0.8,-0.4,0.9,0,0,distance,-3.97747
0.8,-0.4,0.9,0,0,distance,-3.9676
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.95872
0.8,-0.4,0.9,0,0,distance,-3.9653
0.8,-0.4,0.9,0,0,distance,-3.96102
0.8,-0.4,0.9,0,0,distance,-3.95641
0.8,-0.4,0.9,0,0,distance,-3.96431
0.8,-0.4,0.9,0,0,distance,-3.95247
0.8,-0.4,0.9,0,0,distance,-3.96003
0.8,-0.4,0.9,0,0,distance,-3.95312
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.95312
0.8,-0.4,0.9,0,0,distance,-3.95773
0.8,-0.4,0.9,0,0,distance,-3.94819
0.8,-0.4,0.9,0,0,distance,-3.95016
0.8,-0.4,0.9,0,0,distance,-3.96267
0.8,-0.4,0.9,0,0,distance,-3.9574
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.97714
0.8,-0.4,0.9,0,0,distance,-3.97287
0.8,-0.4,0.9,0,0,distance,-3.95773
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.94983
0.8,-0.4,0.9,0,0,distance,-3.94918
0.8,-0.4,0.9,0,0,distance,-3.94885
0.8,-0.4,0.9,0,0,distance,-3.96135
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.9597
0.8,-0.4,0.9,0,0,distance,-3.95049
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.96069
0.8,-0.4,0.9,0,0,distance,-3.96299
0.8,-0.4,0.9,0,0,distance,-3.96629
0.8,-0.4,0.9,0,0,distance,-3.95444
0.8,-0.4,0.9,0,0,distance,-3.9324
0.8,-0.4,0.9,0,0,distance,-3.96629
0.8,-0.4,0.9,0,0,distance,-3.95839
0.8,-0.4,0.9,0,0,distance,-3.94819
0.8,-0.4,0.9,0,0,distance,-3.94786
0.8,-0.4,0.9,0,0,distance,-3.96694
0.8,-0.4,0.9,0,0,distance,-3.95477
0.8,-0.4,0.9,0,0,distance,-3.94654
0.8,-0.4,0.9,0,0,distance,-3.95411
0.8,-0.4,0.9,0,0,distance,-3.96332
0.8,-0.4,0.9,0,0,distance,-3.96201
0.8,-0.4,0.9,0,0,distance,-3.96497
0.8,-0.4,0.9,0,0,distance,-3.95806
0.8,-0.4,0.9,0,0,distance,-3.96168
0.8,-0.4,0.9,0,0,distance,-3.95707
0.8,-0.4,0.9,0,0,distance,-3.94786
