x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.547709
0.4,0.4,0.9,35,270,direction,-0.584889
0.4,0.4,0.9,35,270,direction,-0.544089
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.555276
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.560541
0.4,0.4,0.9,35,270,direction,-0.558896
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.548367
0.4,0.4,0.9,35,270,direction,-0.547709
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.547051
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.539483
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.556921
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.572386
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.579624
0.4,0.4,0.9,35,270,direction,-0.535535
0.4,0.4,0.9,35,270,direction,-0.542115
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.547709
0.4,0.4,0.9,35,270,direction,-0.537509
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.575676
0.4,0.4,0.9,35,270,direction,-0.534548
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.570412
0.4,0.4,0.9,35,270,direction,-0.56745
0.4,0.4,0.9,35,270,direction,-0.555605
0.4,0.4,0.9,35,270,direction,-0.546722
0.4,0.4,0.9,35,270,direction,-0.541128
0.4,0.4,0.9,35,270,direction,-0.539483
0.4,0.4,0.9,35,270,direction,-0.559225
0.4,0.4,0.9,35,270,direction,-0.547709
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.554947
0.4,0.4,0.9,35,270,direction,-0.56416
0.4,0.4,0.9,35,270,direction,-0.566134
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.55396
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.548367
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.543431
0.4,0.4,0.9,35,270,direction,-0.544418
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.546393
0.4,0.4,0.9,35,270,direction,-0.565476
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.538825
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.548367
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.56416
0.4,0.4,0.9,35,270,direction,-0.555605
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.55396
0.4,0.4,0.9,35,270,direction,-0.536522
0.4,0.4,0.9,35,270,direction,-0.519741
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.530599
0.4,0.4,0.9,35,270,direction,-0.539812
0.4,0.4,0.9,35,270,direction,-0.556921
0.4,0.4,0.9,35,270,direction,-0.546393
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.540799
0.4,0.4,0.9,35,270,direction,-0.564489
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.55396
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.561857
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.544748
0.4,0.4,0.9,35,270,direction,-0.548367
0.4,0.4,0.9,35,270,direction,-0.583902
0.4,0.4,0.9,35,270,direction,-0.529941
0.4,0.4,0.9,35,270,direction,-0.563831
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.547709
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.562515
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.539483
0.4,0.4,0.9,35,270,direction,-0.555276
0.4,0.4,0.9,35,270,direction,-0.545735
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.525664
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.557909
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.55396
0.4,0.4,0.9,35,270,direction,-0.540141
0.4,0.4,0.9,35,270,direction,-0.559225
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.548367
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.537838
0.4,0.4,0.9,35,270,direction,-0.555605
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.555276
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.544418
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.55396
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.569095
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.544418
0.4,0.4,0.9,35,270,direction,-0.536522
0.4,0.4,0.9,35,270,direction,-0.572386
0.4,0.4,0.9,35,270,direction,-0.535864
0.4,0.4,0.9,35,270,direction,-0.538167
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.554947
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.528954
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.558896
0.4,0.4,0.9,35,270,direction,-0.561857
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.578308
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.558567
0.4,0.4,0.9,35,270,direction,-0.554947
0.4,0.4,0.9,35,270,direction,-0.532903
0.4,0.4,0.9,35,270,direction,-0.568437
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.55396
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.565476
0.4,0.4,0.9,35,270,direction,-0.546393
0.4,0.4,0.9,35,270,direction,-0.559883
0.4,0.4,0.9,35,270,direction,-0.53718
0.4,0.4,0.9,35,270,direction,-0.561528
0.4,0.4,0.9,35,270,direction,-0.539483
0.4,0.4,0.9,35,270,direction,-0.555605
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.514806
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.544748
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.548367
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.554947
0.4,0.4,0.9,35,270,direction,-0.555276
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.556921
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.558238
0.4,0.4,0.9,35,270,direction,-0.571399
0.4,0.4,0.9,35,270,direction,-0.53389
0.4,0.4,0.9,35,270,direction,-0.556921
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.569095
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.562515
0.4,0.4,0.9,35,270,direction,-0.541786
0.4,0.4,0.9,35,270,direction,-0.548367
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.540141
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.547709
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.543431
0.4,0.4,0.9,35,270,direction,-0.558567
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.563831
0.4,0.4,0.9,35,270,direction,-0.564818
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.547051
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.542115
0.4,0.4,0.9,35,270,direction,-0.559225
0.4,0.4,0.9,35,270,direction,-0.555605
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.542773
0.4,0.4,0.9,35,270,direction,-0.558567
0.4,0.4,0.9,35,270,direction,-0.562515
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.546722
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.528954
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.54047
0.4,0.4,0.9,35,270,direction,-0.530599
0.4,0.4,0.9,35,270,direction,-0.566134
0.4,0.4,0.9,35,270,direction,-0.538825
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.574689
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.538167
0.4,0.4,0.9,35,270,direction,-0.560212
0.4,0.4,0.9,35,270,direction,-0.573044
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.548696
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.55067
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.550012
0.4,0.4,0.9,35,270,direction,-0.542773
0.4,0.4,0.9,35,270,direction,-0.545077
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.547709
0.4,0.4,0.9,35,270,direction,-0.529283
0.4,0.4,0.9,35,270,direction,-0.575347
0.4,0.4,0.9,35,270,direction,-0.553302
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.549354
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.550999
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.549025
0.4,0.4,0.9,35,270,direction,-0.553631
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.58094
0.4,0.4,0.9,35,270,direction,-0.534877
0.4,0.4,0.9,35,270,direction,-0.556921
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.546064
0.4,0.4,0.9,35,270,direction,-0.56416
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551986
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.551328
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.55758
0.4,0.4,0.9,35,270,direction,-0.556592
0.4,0.4,0.9,35,270,direction,-0.552315
0.4,0.4,0.9,35,270,direction,-0.546722
0.4,0.4,0.9,35,270,direction,-0.541128
0.4,0.4,0.9,35,270,direction,-0.544748
0.4,0.4,0.9,35,270,direction,-0.577979
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.552644
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.552973
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.521058
0.4,0.4,0.9,35,270,direction,-0.554289
0.4,0.4,0.9,35,270,direction,-0.554618
0.4,0.4,0.9,35,270,direction,-0.54376
0.4,0.4,0.9,35,270,direction,-0.559883
0.4,0.4,0.9,35,270,direction,-0.541786
0.4,0.4,0.9,35,270,direction,-0.562186
0.4,0.4,0.9,35,270,direction,-0.550341
0.4,0.4,0.9,35,270,direction,-0.548038
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.551657
0.4,0.4,0.9,35,270,direction,-0.549683
0.4,0.4,0.9,35,270,direction,-0.549025
