x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.34772
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35825
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.36384
-0.4,-0.6,0.9,35,270,direction,-3.35463
-0.4,-0.6,0.9,35,270,direction,-3.36548
-0.4,-0.6,0.9,35,270,direction,-3.3543
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.36055
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35989
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.3543
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.35298
-0.4,-0.6,0.9,35,270,direction,-3.37207
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.34772
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.3362
-0.4,-0.6,0.9,35,270,direction,-3.35364
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.34772
-0.4,-0.6,0.9,35,270,direction,-3.34509
-0.4,-0.6,0.9,35,270,direction,-3.34969
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.3543
-0.4,-0.6,0.9,35,270,direction,-3.33818
-0.4,-0.6,0.9,35,270,direction,-3.36417
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.3418
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.34048
-0.4,-0.6,0.9,35,270,direction,-3.35364
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.35265
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.34838
-0.4,-0.6,0.9,35,270,direction,-3.35364
-0.4,-0.6,0.9,35,270,direction,-3.38753
-0.4,-0.6,0.9,35,270,direction,-3.33686
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.33719
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.36746
-0.4,-0.6,0.9,35,270,direction,-3.35134
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.34476
-0.4,-0.6,0.9,35,270,direction,-3.34278
-0.4,-0.6,0.9,35,270,direction,-3.35956
-0.4,-0.6,0.9,35,270,direction,-3.35265
-0.4,-0.6,0.9,35,270,direction,-3.34969
-0.4,-0.6,0.9,35,270,direction,-3.34344
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.34936
-0.4,-0.6,0.9,35,270,direction,-3.34344
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.34936
-0.4,-0.6,0.9,35,270,direction,-3.3464
-0.4,-0.6,0.9,35,270,direction,-3.34377
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.34936
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.3464
-0.4,-0.6,0.9,35,270,direction,-3.39016
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.35035
-0.4,-0.6,0.9,35,270,direction,-3.35134
-0.4,-0.6,0.9,35,270,direction,-3.37667
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.34476
-0.4,-0.6,0.9,35,270,direction,-3.34476
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.34344
-0.4,-0.6,0.9,35,270,direction,-3.34377
-0.4,-0.6,0.9,35,270,direction,-3.35331
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.35331
-0.4,-0.6,0.9,35,270,direction,-3.34903
-0.4,-0.6,0.9,35,270,direction,-3.37897
-0.4,-0.6,0.9,35,270,direction,-3.35134
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.32337
-0.4,-0.6,0.9,35,270,direction,-3.32765
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35298
-0.4,-0.6,0.9,35,270,direction,-3.35134
-0.4,-0.6,0.9,35,270,direction,-3.34377
-0.4,-0.6,0.9,35,270,direction,-3.35068
-0.4,-0.6,0.9,35,270,direction,-3.35463
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.34278
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35331
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.35265
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.35298
-0.4,-0.6,0.9,35,270,direction,-3.36121
-0.4,-0.6,0.9,35,270,direction,-3.35463
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.34443
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.31778
-0.4,-0.6,0.9,35,270,direction,-3.37404
-0.4,-0.6,0.9,35,270,direction,-3.35364
-0.4,-0.6,0.9,35,270,direction,-3.36647
-0.4,-0.6,0.9,35,270,direction,-3.31843
-0.4,-0.6,0.9,35,270,direction,-3.33818
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.35331
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35364
-0.4,-0.6,0.9,35,270,direction,-3.3464
-0.4,-0.6,0.9,35,270,direction,-3.3418
-0.4,-0.6,0.9,35,270,direction,-3.34344
-0.4,-0.6,0.9,35,270,direction,-3.35068
-0.4,-0.6,0.9,35,270,direction,-3.3487
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.40497
-0.4,-0.6,0.9,35,270,direction,-3.33982
-0.4,-0.6,0.9,35,270,direction,-3.34509
-0.4,-0.6,0.9,35,270,direction,-3.33686
-0.4,-0.6,0.9,35,270,direction,-3.36351
-0.4,-0.6,0.9,35,270,direction,-3.3362
-0.4,-0.6,0.9,35,270,direction,-3.32436
-0.4,-0.6,0.9,35,270,direction,-3.34212
-0.4,-0.6,0.9,35,270,direction,-3.34245
-0.4,-0.6,0.9,35,270,direction,-3.35035
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.36055
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.35068
-0.4,-0.6,0.9,35,270,direction,-3.36187
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.33818
-0.4,-0.6,0.9,35,270,direction,-3.33653
-0.4,-0.6,0.9,35,270,direction,-3.33818
-0.4,-0.6,0.9,35,270,direction,-3.38029
-0.4,-0.6,0.9,35,270,direction,-3.36154
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.34278
-0.4,-0.6,0.9,35,270,direction,-3.35035
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.3441
-0.4,-0.6,0.9,35,270,direction,-3.3464
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.33258
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.36252
-0.4,-0.6,0.9,35,270,direction,-3.36812
-0.4,-0.6,0.9,35,270,direction,-3.33061
-0.4,-0.6,0.9,35,270,direction,-3.3747
-0.4,-0.6,0.9,35,270,direction,-3.36088
-0.4,-0.6,0.9,35,270,direction,-3.36055
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.35298
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.35265
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.36417
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.36154
-0.4,-0.6,0.9,35,270,direction,-3.3385
-0.4,-0.6,0.9,35,270,direction,-3.33916
-0.4,-0.6,0.9,35,270,direction,-3.34147
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.34903
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.3464
-0.4,-0.6,0.9,35,270,direction,-3.3441
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.3589
-0.4,-0.6,0.9,35,270,direction,-3.35956
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.38786
-0.4,-0.6,0.9,35,270,direction,-3.33785
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.3645
-0.4,-0.6,0.9,35,270,direction,-3.34212
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.35463
-0.4,-0.6,0.9,35,270,direction,-3.35364
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.35331
-0.4,-0.6,0.9,35,270,direction,-3.3441
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.34936
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.34936
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.35199
-0.4,-0.6,0.9,35,270,direction,-3.33916
-0.4,-0.6,0.9,35,270,direction,-3.31021
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.35068
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.34607
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.34377
-0.4,-0.6,0.9,35,270,direction,-3.35265
-0.4,-0.6,0.9,35,270,direction,-3.34245
-0.4,-0.6,0.9,35,270,direction,-3.36187
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.33686
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.38687
-0.4,-0.6,0.9,35,270,direction,-3.34278
-0.4,-0.6,0.9,35,270,direction,-3.36252
-0.4,-0.6,0.9,35,270,direction,-3.34805
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.35068
-0.4,-0.6,0.9,35,270,direction,-3.3487
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.36055
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.3543
-0.4,-0.6,0.9,35,270,direction,-3.39312
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.34212
-0.4,-0.6,0.9,35,270,direction,-3.34114
-0.4,-0.6,0.9,35,270,direction,-3.38325
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.34969
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.34772
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.35825
-0.4,-0.6,0.9,35,270,direction,-3.35167
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.3849
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.32798
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.32699
-0.4,-0.6,0.9,35,270,direction,-3.35199
-0.4,-0.6,0.9,35,270,direction,-3.34278
-0.4,-0.6,0.9,35,270,direction,-3.34838
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.34903
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.34772
-0.4,-0.6,0.9,35,270,direction,-3.34476
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.34476
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.33061
-0.4,-0.6,0.9,35,270,direction,-3.3691
-0.4,-0.6,0.9,35,270,direction,-3.34114
-0.4,-0.6,0.9,35,270,direction,-3.33192
-0.4,-0.6,0.9,35,270,direction,-3.33719
-0.4,-0.6,0.9,35,270,direction,-3.3112
-0.4,-0.6,0.9,35,270,direction,-3.34212
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.35956
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35397
-0.4,-0.6,0.9,35,270,direction,-3.35463
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35561
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35825
-0.4,-0.6,0.9,35,270,direction,-3.31284
-0.4,-0.6,0.9,35,270,direction,-3.37239
-0.4,-0.6,0.9,35,270,direction,-3.36154
-0.4,-0.6,0.9,35,270,direction,-3.3441
-0.4,-0.6,0.9,35,270,direction,-3.36219
-0.4,-0.6,0.9,35,270,direction,-3.3543
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.36187
-0.4,-0.6,0.9,35,270,direction,-3.35989
-0.4,-0.6,0.9,35,270,direction,-3.35463
-0.4,-0.6,0.9,35,270,direction,-3.35825
-0.4,-0.6,0.9,35,270,direction,-3.35956
-0.4,-0.6,0.9,35,270,direction,-3.36055
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.34903
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.34969
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35265
-0.4,-0.6,0.9,35,270,direction,-3.34048
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.36187
-0.4,-0.6,0.9,35,270,direction,-3.38128
-0.4,-0.6,0.9,35,270,direction,-3.35035
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.35825
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.35923
-0.4,-0.6,0.9,35,270,direction,-3.37141
-0.4,-0.6,0.9,35,270,direction,-3.36121
-0.4,-0.6,0.9,35,270,direction,-3.35989
-0.4,-0.6,0.9,35,270,direction,-3.36417
-0.4,-0.6,0.9,35,270,direction,-3.36548
-0.4,-0.6,0.9,35,270,direction,-3.3589
-0.4,-0.6,0.9,35,270,direction,-3.37766
-0.4,-0.6,0.9,35,270,direction,-3.3487
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.3441
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.34344
-0.4,-0.6,0.9,35,270,direction,-3.35134
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.3589
-0.4,-0.6,0.9,35,270,direction,-3.35726
-0.4,-0.6,0.9,35,270,direction,-3.3464
-0.4,-0.6,0.9,35,270,direction,-3.34443
-0.4,-0.6,0.9,35,270,direction,-3.34838
-0.4,-0.6,0.9,35,270,direction,-3.32863
-0.4,-0.6,0.9,35,270,direction,-3.32469
-0.4,-0.6,0.9,35,270,direction,-3.35199
-0.4,-0.6,0.9,35,270,direction,-3.35956
-0.4,-0.6,0.9,35,270,direction,-3.35298
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.36647
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.35068
-0.4,-0.6,0.9,35,270,direction,-3.3543
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.3589
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.35002
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.36055
-0.4,-0.6,0.9,35,270,direction,-3.3589
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.31284
-0.4,-0.6,0.9,35,270,direction,-3.36384
-0.4,-0.6,0.9,35,270,direction,-3.36121
-0.4,-0.6,0.9,35,270,direction,-3.35298
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.37996
-0.4,-0.6,0.9,35,270,direction,-3.34936
-0.4,-0.6,0.9,35,270,direction,-3.35496
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.35792
-0.4,-0.6,0.9,35,270,direction,-3.35956
-0.4,-0.6,0.9,35,270,direction,-3.35858
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.34739
-0.4,-0.6,0.9,35,270,direction,-3.34673
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.35693
-0.4,-0.6,0.9,35,270,direction,-3.36219
-0.4,-0.6,0.9,35,270,direction,-3.39312
-0.4,-0.6,0.9,35,270,direction,-3.3362
-0.4,-0.6,0.9,35,270,direction,-3.36022
-0.4,-0.6,0.9,35,270,direction,-3.36516
-0.4,-0.6,0.9,35,270,direction,-3.34114
-0.4,-0.6,0.9,35,270,direction,-3.38062
-0.4,-0.6,0.9,35,270,direction,-3.36055
-0.4,-0.6,0.9,35,270,direction,-3.35627
-0.4,-0.6,0.9,35,270,direction,-3.36154
-0.4,-0.6,0.9,35,270,direction,-3.35298
-0.4,-0.6,0.9,35,270,direction,-3.3464
-0.4,-0.6,0.9,35,270,direction,-3.34838
-0.4,-0.6,0.9,35,270,direction,-3.34311
-0.4,-0.6,0.9,35,270,direction,-3.35265
-0.4,-0.6,0.9,35,270,direction,-3.34838
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.34706
-0.4,-0.6,0.9,35,270,direction,-3.34081
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.3566
-0.4,-0.6,0.9,35,270,direction,-3.3543
-0.4,-0.6,0.9,35,270,direction,-3.35463
-0.4,-0.6,0.9,35,270,direction,-3.36614
-0.4,-0.6,0.9,35,270,direction,-3.34476
-0.4,-0.6,0.9,35,270,direction,-3.35232
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.3418
-0.4,-0.6,0.9,35,270,direction,-3.34476
-0.4,-0.6,0.9,35,270,direction,-3.34541
-0.4,-0.6,0.9,35,270,direction,-3.35199
-0.4,-0.6,0.9,35,270,direction,-3.34574
-0.4,-0.6,0.9,35,270,direction,-3.35101
-0.4,-0.6,0.9,35,270,direction,-3.35759
-0.4,-0.6,0.9,35,270,direction,-3.35529
-0.4,-0.6,0.9,35,270,direction,-3.35594
-0.4,-0.6,0.9,35,270,direction,-3.35956
