x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.0392751
-0.4,-0.6,1.1,35,90,direction,0.062307
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.0251269
-0.4,-0.6,1.1,35,90,direction,0.0399331
-0.4,-0.6,1.1,35,90,direction,0.0126239
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,0.00703041
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,-0.00251138
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.00218235
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,-0.0192918
-0.4,-0.6,1.1,35,90,direction,-0.04693
-0.4,-0.6,1.1,35,90,direction,-0.00185332
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,0.0218366
-0.4,-0.6,1.1,35,90,direction,0.014269
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,0.00472722
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.0106497
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,-0.021924
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,0.00703041
-0.4,-0.6,1.1,35,90,direction,-0.0367302
-0.4,-0.6,1.1,35,90,direction,-0.0433107
-0.4,-0.6,1.1,35,90,direction,-0.0304787
-0.4,-0.6,1.1,35,90,direction,-0.00744678
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.00637235
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,-0.00547262
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00505624
-0.4,-0.6,1.1,35,90,direction,-0.0331109
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.0274301
-0.4,-0.6,1.1,35,90,direction,-0.0268594
-0.4,-0.6,1.1,35,90,direction,-0.0232401
-0.4,-0.6,1.1,35,90,direction,-0.0317948
-0.4,-0.6,1.1,35,90,direction,0.00604333
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.00547262
-0.4,-0.6,1.1,35,90,direction,-0.00185332
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.0146854
-0.4,-0.6,1.1,35,90,direction,-0.0377173
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,-0.00711776
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,-0.0735812
-0.4,-0.6,1.1,35,90,direction,-0.00876289
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.00481457
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,0.00439819
-0.4,-0.6,1.1,35,90,direction,-0.00316943
-0.4,-0.6,1.1,35,90,direction,-0.00613068
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.0321238
-0.4,-0.6,1.1,35,90,direction,0.099158
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,-0.00316943
-0.4,-0.6,1.1,35,90,direction,-0.010079
-0.4,-0.6,1.1,35,90,direction,0.014269
-0.4,-0.6,1.1,35,90,direction,-0.0238981
-0.4,-0.6,1.1,35,90,direction,0.00670138
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,-0.00349846
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,-0.00777581
-0.4,-0.6,1.1,35,90,direction,0.00768846
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,0.0208495
-0.4,-0.6,1.1,35,90,direction,0.0224947
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,-0.00349846
-0.4,-0.6,1.1,35,90,direction,-0.0298206
-0.4,-0.6,1.1,35,90,direction,-0.0686458
-0.4,-0.6,1.1,35,90,direction,0.0323655
-0.4,-0.6,1.1,35,90,direction,0.00900457
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,-0.010079
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.00349846
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,0.0057143
-0.4,-0.6,1.1,35,90,direction,-0.00810484
-0.4,-0.6,1.1,35,90,direction,-0.0298206
-0.4,-0.6,1.1,35,90,direction,-0.0179756
-0.4,-0.6,1.1,35,90,direction,-0.0367302
-0.4,-0.6,1.1,35,90,direction,-0.0285045
-0.4,-0.6,1.1,35,90,direction,0.01394
-0.4,-0.6,1.1,35,90,direction,-0.00810484
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.00703041
-0.4,-0.6,1.1,35,90,direction,0.00341111
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,-0.022253
-0.4,-0.6,1.1,35,90,direction,-0.0403495
-0.4,-0.6,1.1,35,90,direction,0.00604333
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,-0.0439688
-0.4,-0.6,1.1,35,90,direction,0.0182173
-0.4,-0.6,1.1,35,90,direction,-0.0265304
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.00735943
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,-0.00251138
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00472722
-0.4,-0.6,1.1,35,90,direction,0.0192044
-0.4,-0.6,1.1,35,90,direction,0.00341111
-0.4,-0.6,1.1,35,90,direction,-0.010408
-0.4,-0.6,1.1,35,90,direction,-0.0136983
-0.4,-0.6,1.1,35,90,direction,-0.0110661
-0.4,-0.6,1.1,35,90,direction,-0.113723
-0.4,-0.6,1.1,35,90,direction,-0.0278465
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,-0.00514359
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,0.00472722
-0.4,-0.6,1.1,35,90,direction,-0.00580165
-0.4,-0.6,1.1,35,90,direction,-0.00218235
-0.4,-0.6,1.1,35,90,direction,-0.00481457
-0.4,-0.6,1.1,35,90,direction,-0.00547262
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.0123822
-0.4,-0.6,1.1,35,90,direction,-0.0933228
-0.4,-0.6,1.1,35,90,direction,-0.0150144
-0.4,-0.6,1.1,35,90,direction,-0.034098
-0.4,-0.6,1.1,35,90,direction,-0.0357431
-0.4,-0.6,1.1,35,90,direction,-0.0544976
-0.4,-0.6,1.1,35,90,direction,0.0211786
-0.4,-0.6,1.1,35,90,direction,-0.00810484
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.00547262
-0.4,-0.6,1.1,35,90,direction,-0.00185332
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,0.0215076
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,-0.0107371
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00834652
-0.4,-0.6,1.1,35,90,direction,-0.046601
-0.4,-0.6,1.1,35,90,direction,-0.00744678
-0.4,-0.6,1.1,35,90,direction,-0.00744678
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.00472722
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,-0.00514359
-0.4,-0.6,1.1,35,90,direction,0.0290752
-0.4,-0.6,1.1,35,90,direction,-0.0120532
-0.4,-0.6,1.1,35,90,direction,0.026772
-0.4,-0.6,1.1,35,90,direction,0.00735943
-0.4,-0.6,1.1,35,90,direction,0.0669133
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,-0.00349846
-0.4,-0.6,1.1,35,90,direction,-0.00251138
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,-0.00711776
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,-0.00218235
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,-0.0192918
-0.4,-0.6,1.1,35,90,direction,0.00703041
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.0127112
-0.4,-0.6,1.1,35,90,direction,-0.0916777
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.010408
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,-0.00185332
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.0196208
-0.4,-0.6,1.1,35,90,direction,-0.00876289
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.00768846
-0.4,-0.6,1.1,35,90,direction,0.0297333
-0.4,-0.6,1.1,35,90,direction,-0.0107371
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,-0.00382749
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00406916
-0.4,-0.6,1.1,35,90,direction,0.00637235
-0.4,-0.6,1.1,35,90,direction,-0.0064597
-0.4,-0.6,1.1,35,90,direction,-0.00185332
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,-0.00316943
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.00218235
-0.4,-0.6,1.1,35,90,direction,-0.00349846
-0.4,-0.6,1.1,35,90,direction,-0.0192918
-0.4,-0.6,1.1,35,90,direction,0.00999165
-0.4,-0.6,1.1,35,90,direction,-0.0183047
-0.4,-0.6,1.1,35,90,direction,-0.0456139
-0.4,-0.6,1.1,35,90,direction,0.00472722
-0.4,-0.6,1.1,35,90,direction,-0.034427
-0.4,-0.6,1.1,35,90,direction,-0.00777581
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,-0.00481457
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,-0.00218235
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,-0.00251138
-0.4,-0.6,1.1,35,90,direction,-0.00316943
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,-0.0370592
-0.4,-0.6,1.1,35,90,direction,-0.0235691
-0.4,-0.6,1.1,35,90,direction,-0.0248852
-0.4,-0.6,1.1,35,90,direction,0.00406916
-0.4,-0.6,1.1,35,90,direction,-0.0360721
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,-0.00316943
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,-0.00974997
-0.4,-0.6,1.1,35,90,direction,-0.0410075
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,0.0277591
-0.4,-0.6,1.1,35,90,direction,0.0363138
-0.4,-0.6,1.1,35,90,direction,0.102777
-0.4,-0.6,1.1,35,90,direction,-0.0489042
-0.4,-0.6,1.1,35,90,direction,0.00670138
-0.4,-0.6,1.1,35,90,direction,-0.00185332
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,0.00406916
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,-0.00481457
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.00505624
-0.4,-0.6,1.1,35,90,direction,0.0481588
-0.4,-0.6,1.1,35,90,direction,0.037959
-0.4,-0.6,1.1,35,90,direction,-0.0393624
-0.4,-0.6,1.1,35,90,direction,0.0205205
-0.4,-0.6,1.1,35,90,direction,-0.046601
-0.4,-0.6,1.1,35,90,direction,0.0109787
-0.4,-0.6,1.1,35,90,direction,0.00505624
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,-0.00678873
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,-0.00185332
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.00316943
-0.4,-0.6,1.1,35,90,direction,-0.000866243
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,-0.0321238
-0.4,-0.6,1.1,35,90,direction,0.0287462
-0.4,-0.6,1.1,35,90,direction,0.0192044
-0.4,-0.6,1.1,35,90,direction,0.00867554
-0.4,-0.6,1.1,35,90,direction,0.00439819
-0.4,-0.6,1.1,35,90,direction,-0.00547262
-0.4,-0.6,1.1,35,90,direction,-0.0860842
-0.4,-0.6,1.1,35,90,direction,0.00538527
-0.4,-0.6,1.1,35,90,direction,-0.00251138
-0.4,-0.6,1.1,35,90,direction,-0.00481457
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,0.00439819
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,0.000778893
-0.4,-0.6,1.1,35,90,direction,-0.00251138
-0.4,-0.6,1.1,35,90,direction,-0.00349846
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.0290752
-0.4,-0.6,1.1,35,90,direction,0.0448685
-0.4,-0.6,1.1,35,90,direction,0.026114
-0.4,-0.6,1.1,35,90,direction,0.00703041
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.0772005
-0.4,-0.6,1.1,35,90,direction,0.0550684
-0.4,-0.6,1.1,35,90,direction,0.00801749
-0.4,-0.6,1.1,35,90,direction,-0.00119527
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,-0.00218235
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.00834652
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00472722
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.00406916
-0.4,-0.6,1.1,35,90,direction,0.00801749
-0.4,-0.6,1.1,35,90,direction,0.0442105
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00867554
-0.4,-0.6,1.1,35,90,direction,-0.0176466
-0.4,-0.6,1.1,35,90,direction,-0.117671
-0.4,-0.6,1.1,35,90,direction,0.0093336
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,0.00439819
-0.4,-0.6,1.1,35,90,direction,0.00768846
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,-0.0028404
-0.4,-0.6,1.1,35,90,direction,-0.00316943
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,-0.0110661
-0.4,-0.6,1.1,35,90,direction,-0.0446268
-0.4,-0.6,1.1,35,90,direction,-0.0436398
-0.4,-0.6,1.1,35,90,direction,0.00472722
-0.4,-0.6,1.1,35,90,direction,0.0323655
-0.4,-0.6,1.1,35,90,direction,0.0399331
-0.4,-0.6,1.1,35,90,direction,-0.0752263
-0.4,-0.6,1.1,35,90,direction,0.000120839
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00143695
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,0.00406916
-0.4,-0.6,1.1,35,90,direction,0.00341111
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,-0.000208189
-0.4,-0.6,1.1,35,90,direction,0.00439819
-0.4,-0.6,1.1,35,90,direction,-0.00547262
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.0402621
-0.4,-0.6,1.1,35,90,direction,-0.0120532
-0.4,-0.6,1.1,35,90,direction,-0.00415651
-0.4,-0.6,1.1,35,90,direction,0.00900457
-0.4,-0.6,1.1,35,90,direction,-0.0206079
-0.4,-0.6,1.1,35,90,direction,-0.115697
-0.4,-0.6,1.1,35,90,direction,-0.0646975
-0.4,-0.6,1.1,35,90,direction,-0.00876289
-0.4,-0.6,1.1,35,90,direction,-0.00678873
-0.4,-0.6,1.1,35,90,direction,0.00341111
-0.4,-0.6,1.1,35,90,direction,0.00374014
-0.4,-0.6,1.1,35,90,direction,0.00735943
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00242403
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,0.00308208
-0.4,-0.6,1.1,35,90,direction,0.00341111
-0.4,-0.6,1.1,35,90,direction,-0.0015243
-0.4,-0.6,1.1,35,90,direction,-0.0160015
-0.4,-0.6,1.1,35,90,direction,0.062636
-0.4,-0.6,1.1,35,90,direction,0.0195334
-0.4,-0.6,1.1,35,90,direction,0.00505624
-0.4,-0.6,1.1,35,90,direction,-0.0331109
-0.4,-0.6,1.1,35,90,direction,-0.0446268
-0.4,-0.6,1.1,35,90,direction,0.0287462
-0.4,-0.6,1.1,35,90,direction,-0.00678873
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.00341111
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00637235
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,0.000449866
-0.4,-0.6,1.1,35,90,direction,-0.000537216
-0.4,-0.6,1.1,35,90,direction,0.00110792
-0.4,-0.6,1.1,35,90,direction,0.00176597
-0.4,-0.6,1.1,35,90,direction,0.002095
-0.4,-0.6,1.1,35,90,direction,0.00275306
-0.4,-0.6,1.1,35,90,direction,-0.0232401
-0.4,-0.6,1.1,35,90,direction,-0.0146854
-0.4,-0.6,1.1,35,90,direction,-0.0314658
-0.4,-0.6,1.1,35,90,direction,-0.00448554
-0.4,-0.6,1.1,35,90,direction,-0.0577879
-0.4,-0.6,1.1,35,90,direction,0.0224947
-0.4,-0.6,1.1,35,90,direction,-0.103852
