x,y,z,inclinacion,azimuth,stage,medida_daq
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.0136983
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0538396
1,-1,1.1,35,90,direction,-0.0206079
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.00218235
1,-1,1.1,35,90,direction,-0.0235691
1,-1,1.1,35,90,direction,-0.00613068
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0189627
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.0199498
1,-1,1.1,35,90,direction,-0.0245562
1,-1,1.1,35,90,direction,-0.0354141
1,-1,1.1,35,90,direction,-0.0275174
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.00613068
1,-1,1.1,35,90,direction,-0.0136983
1,-1,1.1,35,90,direction,-0.00481457
1,-1,1.1,35,90,direction,-0.0317948
1,-1,1.1,35,90,direction,-0.00251138
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00415651
1,-1,1.1,35,90,direction,-0.0189627
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,0.00735943
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0156725
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00349846
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,0.00472722
1,-1,1.1,35,90,direction,-0.00415651
1,-1,1.1,35,90,direction,-0.0196208
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0140273
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,0.0192044
1,-1,1.1,35,90,direction,-0.0179756
1,-1,1.1,35,90,direction,-0.0130402
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,0.0175593
1,-1,1.1,35,90,direction,0.00143695
1,-1,1.1,35,90,direction,0.00176597
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00547262
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,0.0376299
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,-0.00316943
1,-1,1.1,35,90,direction,-0.000537216
1,-1,1.1,35,90,direction,-0.0229111
1,-1,1.1,35,90,direction,-0.00382749
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0143564
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0143564
1,-1,1.1,35,90,direction,-0.00514359
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,0.00242403
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.0136983
1,-1,1.1,35,90,direction,-0.00349846
1,-1,1.1,35,90,direction,-0.0255433
1,-1,1.1,35,90,direction,-0.00119527
1,-1,1.1,35,90,direction,-0.0229111
1,-1,1.1,35,90,direction,-0.0183047
1,-1,1.1,35,90,direction,-0.0206079
1,-1,1.1,35,90,direction,-0.0459429
1,-1,1.1,35,90,direction,-0.0183047
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.0285045
1,-1,1.1,35,90,direction,-0.021924
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.00448554
1,-1,1.1,35,90,direction,0.0119658
1,-1,1.1,35,90,direction,-0.0238981
1,-1,1.1,35,90,direction,-0.0288335
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,0.000778893
1,-1,1.1,35,90,direction,0.000449866
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0324528
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0130402
1,-1,1.1,35,90,direction,-0.00316943
1,-1,1.1,35,90,direction,0.00604333
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00514359
1,-1,1.1,35,90,direction,-0.0136983
1,-1,1.1,35,90,direction,-0.0140273
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.00218235
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0173176
1,-1,1.1,35,90,direction,0.01394
1,-1,1.1,35,90,direction,-0.000537216
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,0.0234818
1,-1,1.1,35,90,direction,-0.00613068
1,-1,1.1,35,90,direction,-0.0160015
1,-1,1.1,35,90,direction,-0.0176466
1,-1,1.1,35,90,direction,-0.00316943
1,-1,1.1,35,90,direction,-0.0232401
1,-1,1.1,35,90,direction,-0.00119527
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0140273
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00547262
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.022582
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.0130402
1,-1,1.1,35,90,direction,-0.000537216
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,0.0057143
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00580165
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0212659
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.00316943
1,-1,1.1,35,90,direction,0.00670138
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0150144
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.00415651
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0232401
1,-1,1.1,35,90,direction,-0.00349846
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0153434
1,-1,1.1,35,90,direction,-0.0130402
1,-1,1.1,35,90,direction,-0.000537216
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00547262
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,0.0113078
1,-1,1.1,35,90,direction,-0.0196208
1,-1,1.1,35,90,direction,-0.0183047
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00185332
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.021924
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.046601
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0146854
1,-1,1.1,35,90,direction,0.00143695
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0285045
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0324528
1,-1,1.1,35,90,direction,0.00242403
1,-1,1.1,35,90,direction,-0.0183047
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.00580165
1,-1,1.1,35,90,direction,0.00308208
1,-1,1.1,35,90,direction,-0.0130402
1,-1,1.1,35,90,direction,-0.00251138
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00316943
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.0130402
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,0.00900457
1,-1,1.1,35,90,direction,0.014269
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00613068
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0130402
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0281755
1,-1,1.1,35,90,direction,-0.00514359
1,-1,1.1,35,90,direction,-0.00316943
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.000208189
1,-1,1.1,35,90,direction,-0.00613068
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.00613068
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,0.0349977
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.00678873
1,-1,1.1,35,90,direction,-0.0186337
1,-1,1.1,35,90,direction,0.00834652
1,-1,1.1,35,90,direction,-0.0360721
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.00448554
1,-1,1.1,35,90,direction,-0.00580165
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,0.0274301
1,-1,1.1,35,90,direction,0.00275306
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.00580165
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0357431
1,-1,1.1,35,90,direction,-0.0209369
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00547262
1,-1,1.1,35,90,direction,-0.0153434
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.034098
1,-1,1.1,35,90,direction,-0.00218235
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,-0.00744678
1,-1,1.1,35,90,direction,0.0192044
1,-1,1.1,35,90,direction,-0.0028404
1,-1,1.1,35,90,direction,-0.00415651
1,-1,1.1,35,90,direction,-0.0387044
1,-1,1.1,35,90,direction,-0.00415651
1,-1,1.1,35,90,direction,-0.00415651
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00547262
1,-1,1.1,35,90,direction,-0.0136983
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.0153434
1,-1,1.1,35,90,direction,-0.00613068
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.0064597
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.0275174
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00777581
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.0183047
1,-1,1.1,35,90,direction,-0.00580165
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,0.000778893
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0015243
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.0015243
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,0.00143695
1,-1,1.1,35,90,direction,-0.0212659
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00711776
1,-1,1.1,35,90,direction,-0.00349846
1,-1,1.1,35,90,direction,-0.000208189
1,-1,1.1,35,90,direction,0.00834652
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0120532
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0153434
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.0308077
1,-1,1.1,35,90,direction,0.00439819
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.0173176
1,-1,1.1,35,90,direction,0.00374014
1,-1,1.1,35,90,direction,-0.00185332
1,-1,1.1,35,90,direction,-0.0301496
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.00876289
1,-1,1.1,35,90,direction,-0.0140273
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.0107371
1,-1,1.1,35,90,direction,-0.0117241
1,-1,1.1,35,90,direction,-0.0127112
1,-1,1.1,35,90,direction,-0.0133693
1,-1,1.1,35,90,direction,-0.0123822
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0413366
1,-1,1.1,35,90,direction,-0.0160015
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00382749
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.0304787
1,-1,1.1,35,90,direction,-0.0238981
1,-1,1.1,35,90,direction,-0.0113951
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.010079
1,-1,1.1,35,90,direction,-0.00909192
1,-1,1.1,35,90,direction,-0.00843386
1,-1,1.1,35,90,direction,-0.0110661
1,-1,1.1,35,90,direction,-0.00810484
1,-1,1.1,35,90,direction,-0.00974997
1,-1,1.1,35,90,direction,-0.010408
1,-1,1.1,35,90,direction,-0.00942095
1,-1,1.1,35,90,direction,-0.0354141
1,-1,1.1,35,90,direction,-0.00316943
1,-1,1.1,35,90,direction,-0.0113951
