x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.692151
0.2,-0.6,1.1,35,180,direction,-0.645101
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.665829
0.2,-0.6,1.1,35,180,direction,-0.645101
0.2,-0.6,1.1,35,180,direction,-0.673068
0.2,-0.6,1.1,35,180,direction,-0.650365
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.664184
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.655958
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.656617
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.663197
0.2,-0.6,1.1,35,180,direction,-0.667803
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.654971
0.2,-0.6,1.1,35,180,direction,-0.663197
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.681623
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.653984
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.656287
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.655629
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.664842
0.2,-0.6,1.1,35,180,direction,-0.652997
0.2,-0.6,1.1,35,180,direction,-0.650694
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.670436
0.2,-0.6,1.1,35,180,direction,-0.667803
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.655958
0.2,-0.6,1.1,35,180,direction,-0.655629
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.656617
0.2,-0.6,1.1,35,180,direction,-0.654313
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.646746
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.649378
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.64181
0.2,-0.6,1.1,35,180,direction,-0.666816
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.663197
0.2,-0.6,1.1,35,180,direction,-0.656287
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.656287
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.669449
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.652997
0.2,-0.6,1.1,35,180,direction,-0.667474
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.680306
0.2,-0.6,1.1,35,180,direction,-0.652668
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.655958
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.664184
0.2,-0.6,1.1,35,180,direction,-0.703667
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.655629
0.2,-0.6,1.1,35,180,direction,-0.651681
0.2,-0.6,1.1,35,180,direction,-0.641481
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.652668
0.2,-0.6,1.1,35,180,direction,-0.68919
0.2,-0.6,1.1,35,180,direction,-0.647404
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.655629
0.2,-0.6,1.1,35,180,direction,-0.632269
0.2,-0.6,1.1,35,180,direction,-0.652339
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.6553
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.637533
0.2,-0.6,1.1,35,180,direction,-0.653984
0.2,-0.6,1.1,35,180,direction,-0.649378
0.2,-0.6,1.1,35,180,direction,-0.647404
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.670107
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.672081
0.2,-0.6,1.1,35,180,direction,-0.665829
0.2,-0.6,1.1,35,180,direction,-0.651352
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.66912
0.2,-0.6,1.1,35,180,direction,-0.644114
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.663197
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.651352
0.2,-0.6,1.1,35,180,direction,-0.66912
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.666816
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.655629
0.2,-0.6,1.1,35,180,direction,-0.652339
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.656617
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.648062
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.65201
0.2,-0.6,1.1,35,180,direction,-0.665171
0.2,-0.6,1.1,35,180,direction,-0.663197
0.2,-0.6,1.1,35,180,direction,-0.67241
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.656617
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.651352
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.649049
0.2,-0.6,1.1,35,180,direction,-0.664513
0.2,-0.6,1.1,35,180,direction,-0.654313
0.2,-0.6,1.1,35,180,direction,-0.63523
0.2,-0.6,1.1,35,180,direction,-0.649707
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.649049
0.2,-0.6,1.1,35,180,direction,-0.654642
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.656287
0.2,-0.6,1.1,35,180,direction,-0.621082
0.2,-0.6,1.1,35,180,direction,-0.664842
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.636546
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.669778
0.2,-0.6,1.1,35,180,direction,-0.654971
0.2,-0.6,1.1,35,180,direction,-0.636546
0.2,-0.6,1.1,35,180,direction,-0.674384
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.670436
0.2,-0.6,1.1,35,180,direction,-0.646746
0.2,-0.6,1.1,35,180,direction,-0.647404
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.669778
0.2,-0.6,1.1,35,180,direction,-0.669449
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.663197
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.706629
0.2,-0.6,1.1,35,180,direction,-0.644114
0.2,-0.6,1.1,35,180,direction,-0.655629
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.667145
0.2,-0.6,1.1,35,180,direction,-0.665829
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.697416
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.649049
0.2,-0.6,1.1,35,180,direction,-0.65201
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.663197
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.662868
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.643126
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.666158
0.2,-0.6,1.1,35,180,direction,-0.649378
0.2,-0.6,1.1,35,180,direction,-0.665171
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.672081
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.662868
0.2,-0.6,1.1,35,180,direction,-0.667474
0.2,-0.6,1.1,35,180,direction,-0.651352
0.2,-0.6,1.1,35,180,direction,-0.644772
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.662868
0.2,-0.6,1.1,35,180,direction,-0.662868
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.679977
0.2,-0.6,1.1,35,180,direction,-0.656617
0.2,-0.6,1.1,35,180,direction,-0.651352
0.2,-0.6,1.1,35,180,direction,-0.664842
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.664184
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.654971
0.2,-0.6,1.1,35,180,direction,-0.656287
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.667474
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.666487
0.2,-0.6,1.1,35,180,direction,-0.670107
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.652339
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.638191
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.655629
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.654971
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.630952
0.2,-0.6,1.1,35,180,direction,-0.670107
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.65201
0.2,-0.6,1.1,35,180,direction,-0.652339
0.2,-0.6,1.1,35,180,direction,-0.641481
0.2,-0.6,1.1,35,180,direction,-0.681623
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.656617
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.66912
0.2,-0.6,1.1,35,180,direction,-0.668132
0.2,-0.6,1.1,35,180,direction,-0.667803
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.669449
0.2,-0.6,1.1,35,180,direction,-0.653984
0.2,-0.6,1.1,35,180,direction,-0.654971
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.661881
0.2,-0.6,1.1,35,180,direction,-0.649049
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.653655
0.2,-0.6,1.1,35,180,direction,-0.664513
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.689519
0.2,-0.6,1.1,35,180,direction,-0.657275
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.664184
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.659578
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.658262
0.2,-0.6,1.1,35,180,direction,-0.656287
0.2,-0.6,1.1,35,180,direction,-0.665171
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.654971
0.2,-0.6,1.1,35,180,direction,-0.666816
0.2,-0.6,1.1,35,180,direction,-0.678332
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.657933
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.660894
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.662539
0.2,-0.6,1.1,35,180,direction,-0.658591
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.656946
0.2,-0.6,1.1,35,180,direction,-0.660565
0.2,-0.6,1.1,35,180,direction,-0.674713
0.2,-0.6,1.1,35,180,direction,-0.661223
0.2,-0.6,1.1,35,180,direction,-0.663526
0.2,-0.6,1.1,35,180,direction,-0.63194
0.2,-0.6,1.1,35,180,direction,-0.691822
0.2,-0.6,1.1,35,180,direction,-0.663855
0.2,-0.6,1.1,35,180,direction,-0.659907
0.2,-0.6,1.1,35,180,direction,-0.661552
0.2,-0.6,1.1,35,180,direction,-0.657604
0.2,-0.6,1.1,35,180,direction,-0.65892
0.2,-0.6,1.1,35,180,direction,-0.66221
0.2,-0.6,1.1,35,180,direction,-0.660236
0.2,-0.6,1.1,35,180,direction,-0.659249
0.2,-0.6,1.1,35,180,direction,-0.657604
