x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.80252
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.76797
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.80318
-0.8,0.4,0.9,35,180,direction,-2.82523
-0.8,0.4,0.9,35,180,direction,-2.78245
-0.8,0.4,0.9,35,180,direction,-2.78936
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.78673
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.80384
-0.8,0.4,0.9,35,180,direction,-2.80647
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.80515
-0.8,0.4,0.9,35,180,direction,-2.80219
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.78048
-0.8,0.4,0.9,35,180,direction,-2.78969
-0.8,0.4,0.9,35,180,direction,-2.78739
-0.8,0.4,0.9,35,180,direction,-2.81305
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.78837
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.78772
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.80219
-0.8,0.4,0.9,35,180,direction,-2.80154
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.78805
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.817
-0.8,0.4,0.9,35,180,direction,-2.8045
-0.8,0.4,0.9,35,180,direction,-2.80483
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.80713
-0.8,0.4,0.9,35,180,direction,-2.77423
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.78936
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.80351
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.7966
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.79101
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.82523
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.78772
-0.8,0.4,0.9,35,180,direction,-2.79364
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.78837
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.80186
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79364
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.78015
-0.8,0.4,0.9,35,180,direction,-2.78114
-0.8,0.4,0.9,35,180,direction,-2.78311
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.80943
-0.8,0.4,0.9,35,180,direction,-2.82523
-0.8,0.4,0.9,35,180,direction,-2.78673
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.80186
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.7943
-0.8,0.4,0.9,35,180,direction,-2.78739
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.82588
-0.8,0.4,0.9,35,180,direction,-2.80614
-0.8,0.4,0.9,35,180,direction,-2.80351
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.80713
-0.8,0.4,0.9,35,180,direction,-2.81667
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.79397
-0.8,0.4,0.9,35,180,direction,-2.79134
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.80121
-0.8,0.4,0.9,35,180,direction,-2.77653
-0.8,0.4,0.9,35,180,direction,-2.80746
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.80417
-0.8,0.4,0.9,35,180,direction,-2.80318
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.83246
-0.8,0.4,0.9,35,180,direction,-2.80285
-0.8,0.4,0.9,35,180,direction,-2.80812
-0.8,0.4,0.9,35,180,direction,-2.78969
-0.8,0.4,0.9,35,180,direction,-2.80121
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.79101
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.78772
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.82391
-0.8,0.4,0.9,35,180,direction,-2.80252
-0.8,0.4,0.9,35,180,direction,-2.80548
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.7943
-0.8,0.4,0.9,35,180,direction,-2.76172
-0.8,0.4,0.9,35,180,direction,-2.80713
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.80186
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79134
-0.8,0.4,0.9,35,180,direction,-2.78936
-0.8,0.4,0.9,35,180,direction,-2.78706
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.80252
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.80219
-0.8,0.4,0.9,35,180,direction,-2.80154
-0.8,0.4,0.9,35,180,direction,-2.7739
-0.8,0.4,0.9,35,180,direction,-2.78443
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.76995
-0.8,0.4,0.9,35,180,direction,-2.77883
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.80154
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.80285
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.80121
-0.8,0.4,0.9,35,180,direction,-2.80581
-0.8,0.4,0.9,35,180,direction,-2.7966
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.82325
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.78245
-0.8,0.4,0.9,35,180,direction,-2.78377
-0.8,0.4,0.9,35,180,direction,-2.80252
-0.8,0.4,0.9,35,180,direction,-2.82523
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.78969
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.79134
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.80186
-0.8,0.4,0.9,35,180,direction,-2.7943
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.80285
-0.8,0.4,0.9,35,180,direction,-2.81305
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.81503
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.77785
-0.8,0.4,0.9,35,180,direction,-2.82161
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.78607
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79002
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.80186
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.80417
-0.8,0.4,0.9,35,180,direction,-2.80219
-0.8,0.4,0.9,35,180,direction,-2.7943
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.80713
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.77159
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.79397
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.80252
-0.8,0.4,0.9,35,180,direction,-2.80351
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.78443
-0.8,0.4,0.9,35,180,direction,-2.79397
-0.8,0.4,0.9,35,180,direction,-2.80318
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.78805
-0.8,0.4,0.9,35,180,direction,-2.77982
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.7966
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.80121
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79002
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.76304
-0.8,0.4,0.9,35,180,direction,-2.78805
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.80252
-0.8,0.4,0.9,35,180,direction,-2.81634
-0.8,0.4,0.9,35,180,direction,-2.81272
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79397
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.80417
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.7966
-0.8,0.4,0.9,35,180,direction,-2.76732
-0.8,0.4,0.9,35,180,direction,-2.77817
-0.8,0.4,0.9,35,180,direction,-2.80285
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.78443
-0.8,0.4,0.9,35,180,direction,-2.82259
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.81535
-0.8,0.4,0.9,35,180,direction,-2.78344
-0.8,0.4,0.9,35,180,direction,-2.79364
-0.8,0.4,0.9,35,180,direction,-2.79134
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.77785
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.78739
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.78739
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.80121
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.79364
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.8193
-0.8,0.4,0.9,35,180,direction,-2.77949
-0.8,0.4,0.9,35,180,direction,-2.7943
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.80186
-0.8,0.4,0.9,35,180,direction,-2.80318
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.79397
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79825
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.80219
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.7864
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.77521
-0.8,0.4,0.9,35,180,direction,-2.81568
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.81239
-0.8,0.4,0.9,35,180,direction,-2.78936
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.79265
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.78706
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.80154
-0.8,0.4,0.9,35,180,direction,-2.8045
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.7864
-0.8,0.4,0.9,35,180,direction,-2.79101
-0.8,0.4,0.9,35,180,direction,-2.78837
-0.8,0.4,0.9,35,180,direction,-2.77028
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79627
-0.8,0.4,0.9,35,180,direction,-2.7966
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.78706
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.80121
-0.8,0.4,0.9,35,180,direction,-2.80581
-0.8,0.4,0.9,35,180,direction,-2.78476
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.78969
-0.8,0.4,0.9,35,180,direction,-2.78377
-0.8,0.4,0.9,35,180,direction,-2.78508
-0.8,0.4,0.9,35,180,direction,-2.78476
-0.8,0.4,0.9,35,180,direction,-2.78048
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.78903
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79726
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.80186
-0.8,0.4,0.9,35,180,direction,-2.80154
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.78936
-0.8,0.4,0.9,35,180,direction,-2.78508
-0.8,0.4,0.9,35,180,direction,-2.78673
-0.8,0.4,0.9,35,180,direction,-2.79232
-0.8,0.4,0.9,35,180,direction,-2.78936
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.81042
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.80252
-0.8,0.4,0.9,35,180,direction,-2.80154
-0.8,0.4,0.9,35,180,direction,-2.80022
-0.8,0.4,0.9,35,180,direction,-2.79397
-0.8,0.4,0.9,35,180,direction,-2.78541
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.79166
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.80219
-0.8,0.4,0.9,35,180,direction,-2.80779
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.78673
-0.8,0.4,0.9,35,180,direction,-2.8272
-0.8,0.4,0.9,35,180,direction,-2.81371
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79364
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.79594
-0.8,0.4,0.9,35,180,direction,-2.78805
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.79463
-0.8,0.4,0.9,35,180,direction,-2.79101
-0.8,0.4,0.9,35,180,direction,-2.78146
-0.8,0.4,0.9,35,180,direction,-2.79364
-0.8,0.4,0.9,35,180,direction,-2.78969
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.81667
-0.8,0.4,0.9,35,180,direction,-2.77488
-0.8,0.4,0.9,35,180,direction,-2.80976
-0.8,0.4,0.9,35,180,direction,-2.79495
-0.8,0.4,0.9,35,180,direction,-2.7966
-0.8,0.4,0.9,35,180,direction,-2.79561
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79331
-0.8,0.4,0.9,35,180,direction,-2.78969
-0.8,0.4,0.9,35,180,direction,-2.78706
-0.8,0.4,0.9,35,180,direction,-2.79792
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.79989
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79923
-0.8,0.4,0.9,35,180,direction,-2.77916
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.78377
-0.8,0.4,0.9,35,180,direction,-2.78837
-0.8,0.4,0.9,35,180,direction,-2.80318
-0.8,0.4,0.9,35,180,direction,-2.79693
-0.8,0.4,0.9,35,180,direction,-2.7966
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.79199
-0.8,0.4,0.9,35,180,direction,-2.78969
-0.8,0.4,0.9,35,180,direction,-2.79528
-0.8,0.4,0.9,35,180,direction,-2.80088
-0.8,0.4,0.9,35,180,direction,-2.80285
-0.8,0.4,0.9,35,180,direction,-2.80055
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.79956
-0.8,0.4,0.9,35,180,direction,-2.79857
-0.8,0.4,0.9,35,180,direction,-2.79035
-0.8,0.4,0.9,35,180,direction,-2.79068
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.77521
-0.8,0.4,0.9,35,180,direction,-2.79759
-0.8,0.4,0.9,35,180,direction,-2.7989
-0.8,0.4,0.9,35,180,direction,-2.79134
-0.8,0.4,0.9,35,180,direction,-2.79298
-0.8,0.4,0.9,35,180,direction,-2.7887
-0.8,0.4,0.9,35,180,direction,-2.78278
-0.8,0.4,0.9,35,180,direction,-2.78837
-0.8,0.4,0.9,35,180,direction,-2.80154
-0.8,0.4,0.9,35,180,direction,-2.79528
