x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,0.9,35,180,direction,-6.07666
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.06218
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.06481
-0.2,0,0.9,35,180,direction,-6.07929
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.07337
-0.2,0,0.9,35,180,direction,-6.06777
-0.2,0,0.9,35,180,direction,-6.05297
-0.2,0,0.9,35,180,direction,-6.05823
-0.2,0,0.9,35,180,direction,-6.08686
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.09146
-0.2,0,0.9,35,180,direction,-6.08752
-0.2,0,0.9,35,180,direction,-6.08752
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.0783
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.05428
-0.2,0,0.9,35,180,direction,-6.06843
-0.2,0,0.9,35,180,direction,-6.0839
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.08126
-0.2,0,0.9,35,180,direction,-6.07008
-0.2,0,0.9,35,180,direction,-6.06613
-0.2,0,0.9,35,180,direction,-6.07337
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07139
-0.2,0,0.9,35,180,direction,-6.08061
-0.2,0,0.9,35,180,direction,-6.06843
-0.2,0,0.9,35,180,direction,-6.06679
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.06843
-0.2,0,0.9,35,180,direction,-6.07732
-0.2,0,0.9,35,180,direction,-6.08587
-0.2,0,0.9,35,180,direction,-6.08521
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.05889
-0.2,0,0.9,35,180,direction,-6.07863
-0.2,0,0.9,35,180,direction,-6.08521
-0.2,0,0.9,35,180,direction,-6.08061
-0.2,0,0.9,35,180,direction,-6.06415
-0.2,0,0.9,35,180,direction,-6.05922
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.08488
-0.2,0,0.9,35,180,direction,-6.08061
-0.2,0,0.9,35,180,direction,-6.07929
-0.2,0,0.9,35,180,direction,-6.07435
-0.2,0,0.9,35,180,direction,-6.0579
-0.2,0,0.9,35,180,direction,-6.0556
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.06646
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.05264
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.0783
-0.2,0,0.9,35,180,direction,-6.07633
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.06284
-0.2,0,0.9,35,180,direction,-6.0658
-0.2,0,0.9,35,180,direction,-6.07337
-0.2,0,0.9,35,180,direction,-6.06843
-0.2,0,0.9,35,180,direction,-6.07863
-0.2,0,0.9,35,180,direction,-6.07896
-0.2,0,0.9,35,180,direction,-6.06777
-0.2,0,0.9,35,180,direction,-6.0839
-0.2,0,0.9,35,180,direction,-6.05231
-0.2,0,0.9,35,180,direction,-6.07995
-0.2,0,0.9,35,180,direction,-6.0783
-0.2,0,0.9,35,180,direction,-6.04935
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.06448
-0.2,0,0.9,35,180,direction,-6.07238
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.07896
-0.2,0,0.9,35,180,direction,-6.08192
-0.2,0,0.9,35,180,direction,-6.06975
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.07962
-0.2,0,0.9,35,180,direction,-6.07732
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.05198
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.05757
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.07666
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07732
-0.2,0,0.9,35,180,direction,-6.06975
-0.2,0,0.9,35,180,direction,-6.05527
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.08258
-0.2,0,0.9,35,180,direction,-6.08291
-0.2,0,0.9,35,180,direction,-6.07962
-0.2,0,0.9,35,180,direction,-6.07962
-0.2,0,0.9,35,180,direction,-6.07534
-0.2,0,0.9,35,180,direction,-6.08554
-0.2,0,0.9,35,180,direction,-6.0862
-0.2,0,0.9,35,180,direction,-6.06909
-0.2,0,0.9,35,180,direction,-6.06317
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.04606
-0.2,0,0.9,35,180,direction,-6.05955
-0.2,0,0.9,35,180,direction,-6.06975
-0.2,0,0.9,35,180,direction,-6.08423
-0.2,0,0.9,35,180,direction,-6.07337
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.07403
-0.2,0,0.9,35,180,direction,-6.05593
-0.2,0,0.9,35,180,direction,-6.05856
-0.2,0,0.9,35,180,direction,-6.06909
-0.2,0,0.9,35,180,direction,-6.0783
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.08094
-0.2,0,0.9,35,180,direction,-6.06119
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.05856
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.05659
-0.2,0,0.9,35,180,direction,-6.05856
-0.2,0,0.9,35,180,direction,-6.08094
-0.2,0,0.9,35,180,direction,-6.07666
-0.2,0,0.9,35,180,direction,-6.06481
-0.2,0,0.9,35,180,direction,-6.06119
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.04145
-0.2,0,0.9,35,180,direction,-6.04573
-0.2,0,0.9,35,180,direction,-6.06119
-0.2,0,0.9,35,180,direction,-6.06679
-0.2,0,0.9,35,180,direction,-6.05593
-0.2,0,0.9,35,180,direction,-6.0533
-0.2,0,0.9,35,180,direction,-6.05395
-0.2,0,0.9,35,180,direction,-6.05856
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.08028
-0.2,0,0.9,35,180,direction,-6.05461
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.05955
-0.2,0,0.9,35,180,direction,-6.0579
-0.2,0,0.9,35,180,direction,-6.05461
-0.2,0,0.9,35,180,direction,-6.09377
-0.2,0,0.9,35,180,direction,-6.06745
-0.2,0,0.9,35,180,direction,-6.07764
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.07863
-0.2,0,0.9,35,180,direction,-6.07534
-0.2,0,0.9,35,180,direction,-6.0579
-0.2,0,0.9,35,180,direction,-6.05593
-0.2,0,0.9,35,180,direction,-6.05395
-0.2,0,0.9,35,180,direction,-6.06448
-0.2,0,0.9,35,180,direction,-6.06448
-0.2,0,0.9,35,180,direction,-6.06909
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.05132
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.07633
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.06613
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.08521
-0.2,0,0.9,35,180,direction,-6.06317
-0.2,0,0.9,35,180,direction,-6.02763
-0.2,0,0.9,35,180,direction,-6.07764
-0.2,0,0.9,35,180,direction,-6.07435
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.07403
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.07337
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.06284
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.07337
-0.2,0,0.9,35,180,direction,-6.06646
-0.2,0,0.9,35,180,direction,-6.06086
-0.2,0,0.9,35,180,direction,-6.05363
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.04376
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.07666
-0.2,0,0.9,35,180,direction,-6.07139
-0.2,0,0.9,35,180,direction,-6.06086
-0.2,0,0.9,35,180,direction,-6.06745
-0.2,0,0.9,35,180,direction,-6.05823
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.07534
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.07403
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.05856
-0.2,0,0.9,35,180,direction,-6.07403
-0.2,0,0.9,35,180,direction,-6.08455
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.05494
-0.2,0,0.9,35,180,direction,-6.0352
-0.2,0,0.9,35,180,direction,-6.0658
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.05988
-0.2,0,0.9,35,180,direction,-6.06415
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.04902
-0.2,0,0.9,35,180,direction,-6.05231
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.06448
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.05461
-0.2,0,0.9,35,180,direction,-6.09443
-0.2,0,0.9,35,180,direction,-6.06745
-0.2,0,0.9,35,180,direction,-6.06745
-0.2,0,0.9,35,180,direction,-6.05725
-0.2,0,0.9,35,180,direction,-6.06613
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.06317
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.06679
-0.2,0,0.9,35,180,direction,-6.05461
-0.2,0,0.9,35,180,direction,-6.07074
-0.2,0,0.9,35,180,direction,-6.07764
-0.2,0,0.9,35,180,direction,-6.07929
-0.2,0,0.9,35,180,direction,-6.07435
-0.2,0,0.9,35,180,direction,-6.05988
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.05757
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.06448
-0.2,0,0.9,35,180,direction,-6.0839
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.08752
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.07238
-0.2,0,0.9,35,180,direction,-6.05626
-0.2,0,0.9,35,180,direction,-6.0783
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.05955
-0.2,0,0.9,35,180,direction,-6.06218
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07238
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.05297
-0.2,0,0.9,35,180,direction,-6.06843
-0.2,0,0.9,35,180,direction,-6.06086
-0.2,0,0.9,35,180,direction,-6.05922
-0.2,0,0.9,35,180,direction,-6.06185
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.0964
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.06119
-0.2,0,0.9,35,180,direction,-6.06613
-0.2,0,0.9,35,180,direction,-6.0556
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.06679
-0.2,0,0.9,35,180,direction,-6.05231
-0.2,0,0.9,35,180,direction,-6.06448
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.0783
-0.2,0,0.9,35,180,direction,-6.06185
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.06119
-0.2,0,0.9,35,180,direction,-6.04705
-0.2,0,0.9,35,180,direction,-6.05757
-0.2,0,0.9,35,180,direction,-6.06021
-0.2,0,0.9,35,180,direction,-6.05363
-0.2,0,0.9,35,180,direction,-6.05626
-0.2,0,0.9,35,180,direction,-6.04968
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.07732
-0.2,0,0.9,35,180,direction,-6.07008
-0.2,0,0.9,35,180,direction,-6.05297
-0.2,0,0.9,35,180,direction,-6.05988
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.05889
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.05461
-0.2,0,0.9,35,180,direction,-6.04343
-0.2,0,0.9,35,180,direction,-6.06712
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.07666
-0.2,0,0.9,35,180,direction,-6.05922
-0.2,0,0.9,35,180,direction,-6.05659
-0.2,0,0.9,35,180,direction,-6.06613
-0.2,0,0.9,35,180,direction,-6.06218
-0.2,0,0.9,35,180,direction,-6.07732
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.06185
-0.2,0,0.9,35,180,direction,-6.08258
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07534
-0.2,0,0.9,35,180,direction,-6.07896
-0.2,0,0.9,35,180,direction,-6.06481
-0.2,0,0.9,35,180,direction,-6.08126
-0.2,0,0.9,35,180,direction,-6.0556
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.07139
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.07238
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.06745
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.05988
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.07534
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.07666
-0.2,0,0.9,35,180,direction,-6.05001
-0.2,0,0.9,35,180,direction,-6.06514
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.07435
-0.2,0,0.9,35,180,direction,-6.08883
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.07074
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.06185
-0.2,0,0.9,35,180,direction,-6.05001
-0.2,0,0.9,35,180,direction,-6.06514
-0.2,0,0.9,35,180,direction,-6.07929
-0.2,0,0.9,35,180,direction,-6.07732
-0.2,0,0.9,35,180,direction,-6.05461
-0.2,0,0.9,35,180,direction,-6.07139
-0.2,0,0.9,35,180,direction,-6.07139
-0.2,0,0.9,35,180,direction,-6.05856
-0.2,0,0.9,35,180,direction,-6.05264
-0.2,0,0.9,35,180,direction,-6.06021
-0.2,0,0.9,35,180,direction,-6.06317
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.03849
-0.2,0,0.9,35,180,direction,-6.07633
-0.2,0,0.9,35,180,direction,-6.06317
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.07633
-0.2,0,0.9,35,180,direction,-6.05626
-0.2,0,0.9,35,180,direction,-6.05494
-0.2,0,0.9,35,180,direction,-6.04737
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.06185
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.05626
-0.2,0,0.9,35,180,direction,-6.0556
-0.2,0,0.9,35,180,direction,-6.10265
-0.2,0,0.9,35,180,direction,-6.08423
-0.2,0,0.9,35,180,direction,-6.06909
-0.2,0,0.9,35,180,direction,-6.04244
-0.2,0,0.9,35,180,direction,-6.04902
-0.2,0,0.9,35,180,direction,-6.08028
-0.2,0,0.9,35,180,direction,-6.08258
-0.2,0,0.9,35,180,direction,-6.06646
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07633
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.05988
-0.2,0,0.9,35,180,direction,-6.05626
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.07337
-0.2,0,0.9,35,180,direction,-6.07139
-0.2,0,0.9,35,180,direction,-6.05132
-0.2,0,0.9,35,180,direction,-6.05395
-0.2,0,0.9,35,180,direction,-6.05626
-0.2,0,0.9,35,180,direction,-6.06119
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.0783
-0.2,0,0.9,35,180,direction,-6.06514
-0.2,0,0.9,35,180,direction,-6.07008
-0.2,0,0.9,35,180,direction,-6.06679
-0.2,0,0.9,35,180,direction,-6.05922
-0.2,0,0.9,35,180,direction,-6.06679
-0.2,0,0.9,35,180,direction,-6.06745
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.05099
-0.2,0,0.9,35,180,direction,-6.05659
-0.2,0,0.9,35,180,direction,-6.06218
-0.2,0,0.9,35,180,direction,-6.06745
-0.2,0,0.9,35,180,direction,-6.05001
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.08916
-0.2,0,0.9,35,180,direction,-6.04606
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.05725
-0.2,0,0.9,35,180,direction,-6.05593
-0.2,0,0.9,35,180,direction,-6.01908
-0.2,0,0.9,35,180,direction,-6.0454
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.0533
-0.2,0,0.9,35,180,direction,-6.05001
-0.2,0,0.9,35,180,direction,-6.05593
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.06843
-0.2,0,0.9,35,180,direction,-6.05692
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.05066
-0.2,0,0.9,35,180,direction,-6.05725
-0.2,0,0.9,35,180,direction,-6.04178
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07238
-0.2,0,0.9,35,180,direction,-6.0477
-0.2,0,0.9,35,180,direction,-6.03487
-0.2,0,0.9,35,180,direction,-6.08126
-0.2,0,0.9,35,180,direction,-6.07435
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.07041
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.07699
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.06086
-0.2,0,0.9,35,180,direction,-6.04705
-0.2,0,0.9,35,180,direction,-6.07403
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.07863
-0.2,0,0.9,35,180,direction,-6.06613
-0.2,0,0.9,35,180,direction,-6.04869
-0.2,0,0.9,35,180,direction,-6.07896
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.06415
-0.2,0,0.9,35,180,direction,-6.03882
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.06777
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.07534
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.07205
-0.2,0,0.9,35,180,direction,-6.05363
-0.2,0,0.9,35,180,direction,-6.0533
-0.2,0,0.9,35,180,direction,-6.06119
-0.2,0,0.9,35,180,direction,-6.07139
-0.2,0,0.9,35,180,direction,-6.07106
-0.2,0,0.9,35,180,direction,-6.09344
-0.2,0,0.9,35,180,direction,-6.08488
-0.2,0,0.9,35,180,direction,-6.06679
-0.2,0,0.9,35,180,direction,-6.06777
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.06481
-0.2,0,0.9,35,180,direction,-6.02138
-0.2,0,0.9,35,180,direction,-6.04968
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.07403
-0.2,0,0.9,35,180,direction,-6.07764
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.05165
-0.2,0,0.9,35,180,direction,-6.05165
-0.2,0,0.9,35,180,direction,-6.07567
-0.2,0,0.9,35,180,direction,-6.07633
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.05955
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.09607
-0.2,0,0.9,35,180,direction,-6.0329
-0.2,0,0.9,35,180,direction,-6.05099
-0.2,0,0.9,35,180,direction,-6.05297
-0.2,0,0.9,35,180,direction,-6.06712
-0.2,0,0.9,35,180,direction,-6.07074
-0.2,0,0.9,35,180,direction,-6.04474
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.06909
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.05626
-0.2,0,0.9,35,180,direction,-6.05066
-0.2,0,0.9,35,180,direction,-6.06646
-0.2,0,0.9,35,180,direction,-6.05461
-0.2,0,0.9,35,180,direction,-6.07304
-0.2,0,0.9,35,180,direction,-6.06876
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.06317
-0.2,0,0.9,35,180,direction,-6.07074
-0.2,0,0.9,35,180,direction,-6.06185
-0.2,0,0.9,35,180,direction,-6.05001
-0.2,0,0.9,35,180,direction,-6.05659
-0.2,0,0.9,35,180,direction,-6.05395
-0.2,0,0.9,35,180,direction,-6.06152
-0.2,0,0.9,35,180,direction,-6.05856
-0.2,0,0.9,35,180,direction,-6.07238
-0.2,0,0.9,35,180,direction,-6.05001
-0.2,0,0.9,35,180,direction,-6.06021
-0.2,0,0.9,35,180,direction,-6.06251
-0.2,0,0.9,35,180,direction,-6.05692
-0.2,0,0.9,35,180,direction,-6.04639
-0.2,0,0.9,35,180,direction,-6.06547
-0.2,0,0.9,35,180,direction,-6.07666
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.0635
-0.2,0,0.9,35,180,direction,-6.05922
-0.2,0,0.9,35,180,direction,-6.05428
-0.2,0,0.9,35,180,direction,-6.08061
-0.2,0,0.9,35,180,direction,-6.06712
-0.2,0,0.9,35,180,direction,-6.05922
-0.2,0,0.9,35,180,direction,-6.03783
-0.2,0,0.9,35,180,direction,-6.05395
-0.2,0,0.9,35,180,direction,-6.06909
-0.2,0,0.9,35,180,direction,-6.0681
-0.2,0,0.9,35,180,direction,-6.08225
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07008
-0.2,0,0.9,35,180,direction,-6.05165
-0.2,0,0.9,35,180,direction,-6.05494
-0.2,0,0.9,35,180,direction,-6.06712
-0.2,0,0.9,35,180,direction,-6.06383
-0.2,0,0.9,35,180,direction,-6.076
-0.2,0,0.9,35,180,direction,-6.07074
-0.2,0,0.9,35,180,direction,-6.06514
-0.2,0,0.9,35,180,direction,-6.06646
-0.2,0,0.9,35,180,direction,-6.0737
-0.2,0,0.9,35,180,direction,-6.07797
-0.2,0,0.9,35,180,direction,-6.07501
-0.2,0,0.9,35,180,direction,-6.08094
-0.2,0,0.9,35,180,direction,-6.07271
-0.2,0,0.9,35,180,direction,-6.1089
-0.2,0,0.9,35,180,direction,-6.07995
-0.2,0,0.9,35,180,direction,-6.06942
-0.2,0,0.9,35,180,direction,-6.04507
-0.2,0,0.9,35,180,direction,-6.03717
-0.2,0,0.9,35,180,direction,-6.07468
-0.2,0,0.9,35,180,direction,-6.09837
-0.2,0,0.9,35,180,direction,-6.07172
-0.2,0,0.9,35,180,direction,-6.06514
-0.2,0,0.9,35,180,direction,-6.06086
