x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0396914
-1.2,0.6,0.9,35,270,direction,-0.0308077
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0419946
-1.2,0.6,0.9,35,270,direction,-0.0173176
-1.2,0.6,0.9,35,270,direction,-0.0528525
-1.2,0.6,0.9,35,270,direction,-0.0804908
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0403495
-1.2,0.6,0.9,35,270,direction,-0.0406785
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.0429817
-1.2,0.6,0.9,35,270,direction,-0.0281755
-1.2,0.6,0.9,35,270,direction,-0.0169886
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0419946
-1.2,0.6,0.9,35,270,direction,-0.0331109
-1.2,0.6,0.9,35,270,direction,-0.0334399
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.00547262
-1.2,0.6,0.9,35,270,direction,-0.0248852
-1.2,0.6,0.9,35,270,direction,-0.0396914
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.0288335
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0403495
-1.2,0.6,0.9,35,270,direction,-0.0337689
-1.2,0.6,0.9,35,270,direction,-0.0410075
-1.2,0.6,0.9,35,270,direction,-0.0324528
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0317948
-1.2,0.6,0.9,35,270,direction,-0.0396914
-1.2,0.6,0.9,35,270,direction,-0.0255433
-1.2,0.6,0.9,35,270,direction,-0.0479171
-1.2,0.6,0.9,35,270,direction,-0.0472591
-1.2,0.6,0.9,35,270,direction,-0.0429817
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0337689
-1.2,0.6,0.9,35,270,direction,-0.0396914
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0268594
-1.2,0.6,0.9,35,270,direction,-0.0426527
-1.2,0.6,0.9,35,270,direction,-0.0331109
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0426527
-1.2,0.6,0.9,35,270,direction,-0.0518654
-1.2,0.6,0.9,35,270,direction,-0.0442978
-1.2,0.6,0.9,35,270,direction,-0.0298206
-1.2,0.6,0.9,35,270,direction,-0.0281755
-1.2,0.6,0.9,35,270,direction,-0.0308077
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0410075
-1.2,0.6,0.9,35,270,direction,-0.0252142
-1.2,0.6,0.9,35,270,direction,-0.0288335
-1.2,0.6,0.9,35,270,direction,-0.0446268
-1.2,0.6,0.9,35,270,direction,-0.022253
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0472591
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0317948
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0331109
-1.2,0.6,0.9,35,270,direction,-0.0512074
-1.2,0.6,0.9,35,270,direction,-0.0442978
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0229111
-1.2,0.6,0.9,35,270,direction,-0.0294916
-1.2,0.6,0.9,35,270,direction,-0.0215949
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0508784
-1.2,0.6,0.9,35,270,direction,-0.0419946
-1.2,0.6,0.9,35,270,direction,-0.0321238
-1.2,0.6,0.9,35,270,direction,-0.0541686
-1.2,0.6,0.9,35,270,direction,-0.046272
-1.2,0.6,0.9,35,270,direction,-0.0515364
-1.2,0.6,0.9,35,270,direction,-0.0396914
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0334399
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0413366
-1.2,0.6,0.9,35,270,direction,-0.0426527
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0413366
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0317948
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0173176
-1.2,0.6,0.9,35,270,direction,-0.0452849
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0452849
-1.2,0.6,0.9,35,270,direction,-0.0308077
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0258723
-1.2,0.6,0.9,35,270,direction,-0.0298206
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0515364
-1.2,0.6,0.9,35,270,direction,-0.0446268
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.034098
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.034098
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0331109
-1.2,0.6,0.9,35,270,direction,-0.0423236
-1.2,0.6,0.9,35,270,direction,-0.0646975
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0252142
-1.2,0.6,0.9,35,270,direction,-0.0268594
-1.2,0.6,0.9,35,270,direction,-0.0627233
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0396914
-1.2,0.6,0.9,35,270,direction,-0.0245562
-1.2,0.6,0.9,35,270,direction,-0.0492332
-1.2,0.6,0.9,35,270,direction,-0.0446268
-1.2,0.6,0.9,35,270,direction,-0.0294916
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0196208
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0426527
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.0406785
-1.2,0.6,0.9,35,270,direction,-0.0317948
-1.2,0.6,0.9,35,270,direction,-0.0311367
-1.2,0.6,0.9,35,270,direction,-0.0410075
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0512074
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0413366
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0614072
-1.2,0.6,0.9,35,270,direction,-0.0442978
-1.2,0.6,0.9,35,270,direction,-0.0436398
-1.2,0.6,0.9,35,270,direction,-0.0406785
-1.2,0.6,0.9,35,270,direction,-0.0426527
-1.2,0.6,0.9,35,270,direction,-0.0423236
-1.2,0.6,0.9,35,270,direction,-0.0331109
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0403495
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.034098
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0686458
-1.2,0.6,0.9,35,270,direction,-0.102865
-1.2,0.6,0.9,35,270,direction,-0.095626
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0143564
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0169886
-1.2,0.6,0.9,35,270,direction,-0.034098
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0515364
-1.2,0.6,0.9,35,270,direction,-0.0324528
-1.2,0.6,0.9,35,270,direction,-0.0294916
-1.2,0.6,0.9,35,270,direction,-0.0271884
-1.2,0.6,0.9,35,270,direction,-0.0446268
-1.2,0.6,0.9,35,270,direction,-0.0558138
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.0867423
-1.2,0.6,0.9,35,270,direction,-0.0857552
-1.2,0.6,0.9,35,270,direction,-0.0854262
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0324528
-1.2,0.6,0.9,35,270,direction,-0.0551557
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0735812
-1.2,0.6,0.9,35,270,direction,-0.0518654
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0173176
-1.2,0.6,0.9,35,270,direction,-0.0568008
-1.2,0.6,0.9,35,270,direction,-0.0324528
-1.2,0.6,0.9,35,270,direction,-0.0232401
-1.2,0.6,0.9,35,270,direction,-0.0442978
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0396914
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,0.00110792
-1.2,0.6,0.9,35,270,direction,-0.0393624
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.046272
-1.2,0.6,0.9,35,270,direction,-0.059104
-1.2,0.6,0.9,35,270,direction,-0.0551557
-1.2,0.6,0.9,35,270,direction,-0.0311367
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0594331
-1.2,0.6,0.9,35,270,direction,-0.0337689
-1.2,0.6,0.9,35,270,direction,-0.034098
-1.2,0.6,0.9,35,270,direction,-0.0301496
-1.2,0.6,0.9,35,270,direction,-0.0577879
-1.2,0.6,0.9,35,270,direction,-0.0732522
-1.2,0.6,0.9,35,270,direction,-0.0436398
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0354141
-1.2,0.6,0.9,35,270,direction,-0.0390334
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.102536
-1.2,0.6,0.9,35,270,direction,-0.0308077
-1.2,0.6,0.9,35,270,direction,-0.0406785
-1.2,0.6,0.9,35,270,direction,-0.0215949
-1.2,0.6,0.9,35,270,direction,-0.0150144
-1.2,0.6,0.9,35,270,direction,-0.0502203
-1.2,0.6,0.9,35,270,direction,-0.046272
-1.2,0.6,0.9,35,270,direction,-0.0360721
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0331109
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0357431
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0304787
-1.2,0.6,0.9,35,270,direction,-0.0403495
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0452849
-1.2,0.6,0.9,35,270,direction,-0.0258723
-1.2,0.6,0.9,35,270,direction,-0.0456139
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.034427
-1.2,0.6,0.9,35,270,direction,-0.0350851
-1.2,0.6,0.9,35,270,direction,-0.0413366
-1.2,0.6,0.9,35,270,direction,-0.0387044
-1.2,0.6,0.9,35,270,direction,-0.0377173
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.034756
-1.2,0.6,0.9,35,270,direction,-0.0370592
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0314658
-1.2,0.6,0.9,35,270,direction,-0.0367302
-1.2,0.6,0.9,35,270,direction,-0.0400205
-1.2,0.6,0.9,35,270,direction,-0.0278465
-1.2,0.6,0.9,35,270,direction,-0.0433107
-1.2,0.6,0.9,35,270,direction,-0.0416656
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0373882
-1.2,0.6,0.9,35,270,direction,-0.0380463
-1.2,0.6,0.9,35,270,direction,-0.0383753
-1.2,0.6,0.9,35,270,direction,-0.0364012
-1.2,0.6,0.9,35,270,direction,-0.0396914
