x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.4,0.9,0,0,distance,-5.26659
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.26495
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.26561
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.23303
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.26659
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.24192
-0.4,-0.4,0.9,0,0,distance,-5.24949
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.26989
-0.4,-0.4,0.9,0,0,distance,-5.25936
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.2689
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.26692
-0.4,-0.4,0.9,0,0,distance,-5.26298
-0.4,-0.4,0.9,0,0,distance,-5.26725
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.25278
-0.4,-0.4,0.9,0,0,distance,-5.27548
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.27021
-0.4,-0.4,0.9,0,0,distance,-5.24455
-0.4,-0.4,0.9,0,0,distance,-5.21823
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.25343
-0.4,-0.4,0.9,0,0,distance,-5.25903
-0.4,-0.4,0.9,0,0,distance,-5.24652
-0.4,-0.4,0.9,0,0,distance,-5.2485
-0.4,-0.4,0.9,0,0,distance,-5.25212
-0.4,-0.4,0.9,0,0,distance,-5.26561
-0.4,-0.4,0.9,0,0,distance,-5.26265
-0.4,-0.4,0.9,0,0,distance,-5.26594
-0.4,-0.4,0.9,0,0,distance,-5.26692
-0.4,-0.4,0.9,0,0,distance,-5.26758
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.27285
-0.4,-0.4,0.9,0,0,distance,-5.27811
-0.4,-0.4,0.9,0,0,distance,-5.27252
-0.4,-0.4,0.9,0,0,distance,-5.26429
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.24488
-0.4,-0.4,0.9,0,0,distance,-5.28502
-0.4,-0.4,0.9,0,0,distance,-5.26298
-0.4,-0.4,0.9,0,0,distance,-5.24981
-0.4,-0.4,0.9,0,0,distance,-5.25047
-0.4,-0.4,0.9,0,0,distance,-5.24587
-0.4,-0.4,0.9,0,0,distance,-5.24356
-0.4,-0.4,0.9,0,0,distance,-5.24817
-0.4,-0.4,0.9,0,0,distance,-5.25146
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.25245
-0.4,-0.4,0.9,0,0,distance,-5.24784
-0.4,-0.4,0.9,0,0,distance,-5.24916
-0.4,-0.4,0.9,0,0,distance,-5.24981
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.2485
-0.4,-0.4,0.9,0,0,distance,-5.24422
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.2383
-0.4,-0.4,0.9,0,0,distance,-5.23468
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.2429
-0.4,-0.4,0.9,0,0,distance,-5.24389
-0.4,-0.4,0.9,0,0,distance,-5.24356
-0.4,-0.4,0.9,0,0,distance,-5.25508
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.24751
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.26725
-0.4,-0.4,0.9,0,0,distance,-5.25212
-0.4,-0.4,0.9,0,0,distance,-5.26495
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25738
-0.4,-0.4,0.9,0,0,distance,-5.27416
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.25541
-0.4,-0.4,0.9,0,0,distance,-5.23534
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.2406
-0.4,-0.4,0.9,0,0,distance,-5.24455
-0.4,-0.4,0.9,0,0,distance,-5.25804
-0.4,-0.4,0.9,0,0,distance,-5.25212
-0.4,-0.4,0.9,0,0,distance,-5.24455
-0.4,-0.4,0.9,0,0,distance,-5.26133
-0.4,-0.4,0.9,0,0,distance,-5.25672
-0.4,-0.4,0.9,0,0,distance,-5.24685
-0.4,-0.4,0.9,0,0,distance,-5.24916
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.26594
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.24488
-0.4,-0.4,0.9,0,0,distance,-5.26692
-0.4,-0.4,0.9,0,0,distance,-5.24817
-0.4,-0.4,0.9,0,0,distance,-5.23929
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.24323
-0.4,-0.4,0.9,0,0,distance,-5.24521
-0.4,-0.4,0.9,0,0,distance,-5.26528
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.26528
-0.4,-0.4,0.9,0,0,distance,-5.25771
-0.4,-0.4,0.9,0,0,distance,-5.26758
-0.4,-0.4,0.9,0,0,distance,-5.26791
-0.4,-0.4,0.9,0,0,distance,-5.24981
-0.4,-0.4,0.9,0,0,distance,-5.24554
-0.4,-0.4,0.9,0,0,distance,-5.25508
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.27021
-0.4,-0.4,0.9,0,0,distance,-5.25607
-0.4,-0.4,0.9,0,0,distance,-5.26561
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.22876
-0.4,-0.4,0.9,0,0,distance,-5.2281
-0.4,-0.4,0.9,0,0,distance,-5.22711
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.24587
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.24949
-0.4,-0.4,0.9,0,0,distance,-5.24422
-0.4,-0.4,0.9,0,0,distance,-5.24093
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.25804
-0.4,-0.4,0.9,0,0,distance,-5.24192
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.25738
-0.4,-0.4,0.9,0,0,distance,-5.27285
-0.4,-0.4,0.9,0,0,distance,-5.26725
-0.4,-0.4,0.9,0,0,distance,-5.25442
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.23303
-0.4,-0.4,0.9,0,0,distance,-5.25837
-0.4,-0.4,0.9,0,0,distance,-5.24981
-0.4,-0.4,0.9,0,0,distance,-5.24981
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.2587
-0.4,-0.4,0.9,0,0,distance,-5.25278
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.24652
-0.4,-0.4,0.9,0,0,distance,-5.25442
-0.4,-0.4,0.9,0,0,distance,-5.25278
-0.4,-0.4,0.9,0,0,distance,-5.2462
-0.4,-0.4,0.9,0,0,distance,-5.24554
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.27383
-0.4,-0.4,0.9,0,0,distance,-5.2485
-0.4,-0.4,0.9,0,0,distance,-5.25903
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.25936
-0.4,-0.4,0.9,0,0,distance,-5.27482
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.25442
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.25574
-0.4,-0.4,0.9,0,0,distance,-5.25574
-0.4,-0.4,0.9,0,0,distance,-5.25936
-0.4,-0.4,0.9,0,0,distance,-5.25738
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.26298
-0.4,-0.4,0.9,0,0,distance,-5.24652
-0.4,-0.4,0.9,0,0,distance,-5.24751
-0.4,-0.4,0.9,0,0,distance,-5.25409
-0.4,-0.4,0.9,0,0,distance,-5.25837
-0.4,-0.4,0.9,0,0,distance,-5.27252
-0.4,-0.4,0.9,0,0,distance,-5.27482
-0.4,-0.4,0.9,0,0,distance,-5.26923
-0.4,-0.4,0.9,0,0,distance,-5.24685
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.22744
-0.4,-0.4,0.9,0,0,distance,-5.23665
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.26725
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25804
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.2462
-0.4,-0.4,0.9,0,0,distance,-5.24521
-0.4,-0.4,0.9,0,0,distance,-5.24718
-0.4,-0.4,0.9,0,0,distance,-5.25376
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.27318
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.27087
-0.4,-0.4,0.9,0,0,distance,-5.25607
-0.4,-0.4,0.9,0,0,distance,-5.25607
-0.4,-0.4,0.9,0,0,distance,-5.27976
-0.4,-0.4,0.9,0,0,distance,-5.27219
-0.4,-0.4,0.9,0,0,distance,-5.25705
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25343
-0.4,-0.4,0.9,0,0,distance,-5.24652
-0.4,-0.4,0.9,0,0,distance,-5.24422
-0.4,-0.4,0.9,0,0,distance,-5.25541
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.26528
-0.4,-0.4,0.9,0,0,distance,-5.26429
-0.4,-0.4,0.9,0,0,distance,-5.26265
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.24784
-0.4,-0.4,0.9,0,0,distance,-5.26495
-0.4,-0.4,0.9,0,0,distance,-5.26265
-0.4,-0.4,0.9,0,0,distance,-5.24784
-0.4,-0.4,0.9,0,0,distance,-5.25409
-0.4,-0.4,0.9,0,0,distance,-5.22678
-0.4,-0.4,0.9,0,0,distance,-5.24521
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.25837
-0.4,-0.4,0.9,0,0,distance,-5.25903
-0.4,-0.4,0.9,0,0,distance,-5.26199
-0.4,-0.4,0.9,0,0,distance,-5.25738
-0.4,-0.4,0.9,0,0,distance,-5.25409
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.26298
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25376
-0.4,-0.4,0.9,0,0,distance,-5.26561
-0.4,-0.4,0.9,0,0,distance,-5.25639
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.25738
-0.4,-0.4,0.9,0,0,distance,-5.23863
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.26265
-0.4,-0.4,0.9,0,0,distance,-5.25212
-0.4,-0.4,0.9,0,0,distance,-5.26133
-0.4,-0.4,0.9,0,0,distance,-5.2587
-0.4,-0.4,0.9,0,0,distance,-5.26791
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.26725
-0.4,-0.4,0.9,0,0,distance,-5.25771
-0.4,-0.4,0.9,0,0,distance,-5.25343
-0.4,-0.4,0.9,0,0,distance,-5.26199
-0.4,-0.4,0.9,0,0,distance,-5.26528
-0.4,-0.4,0.9,0,0,distance,-5.26528
-0.4,-0.4,0.9,0,0,distance,-5.28107
-0.4,-0.4,0.9,0,0,distance,-5.24554
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.27186
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.23468
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.2429
-0.4,-0.4,0.9,0,0,distance,-5.25212
-0.4,-0.4,0.9,0,0,distance,-5.24817
-0.4,-0.4,0.9,0,0,distance,-5.25837
-0.4,-0.4,0.9,0,0,distance,-5.26199
-0.4,-0.4,0.9,0,0,distance,-5.26462
-0.4,-0.4,0.9,0,0,distance,-5.26199
-0.4,-0.4,0.9,0,0,distance,-5.26561
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.25442
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.24126
-0.4,-0.4,0.9,0,0,distance,-5.22909
-0.4,-0.4,0.9,0,0,distance,-5.24422
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.25343
-0.4,-0.4,0.9,0,0,distance,-5.26429
-0.4,-0.4,0.9,0,0,distance,-5.27285
-0.4,-0.4,0.9,0,0,distance,-5.26857
-0.4,-0.4,0.9,0,0,distance,-5.25047
-0.4,-0.4,0.9,0,0,distance,-5.25343
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.24718
-0.4,-0.4,0.9,0,0,distance,-5.2485
-0.4,-0.4,0.9,0,0,distance,-5.25146
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.25936
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.24027
-0.4,-0.4,0.9,0,0,distance,-5.2916
-0.4,-0.4,0.9,0,0,distance,-5.25146
-0.4,-0.4,0.9,0,0,distance,-5.25639
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.27482
-0.4,-0.4,0.9,0,0,distance,-5.25278
-0.4,-0.4,0.9,0,0,distance,-5.24126
-0.4,-0.4,0.9,0,0,distance,-5.25475
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.26758
-0.4,-0.4,0.9,0,0,distance,-5.25705
-0.4,-0.4,0.9,0,0,distance,-5.25672
-0.4,-0.4,0.9,0,0,distance,-5.25738
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.27021
-0.4,-0.4,0.9,0,0,distance,-5.26956
-0.4,-0.4,0.9,0,0,distance,-5.25541
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.2462
-0.4,-0.4,0.9,0,0,distance,-5.22185
-0.4,-0.4,0.9,0,0,distance,-5.22909
-0.4,-0.4,0.9,0,0,distance,-5.24587
-0.4,-0.4,0.9,0,0,distance,-5.24685
-0.4,-0.4,0.9,0,0,distance,-5.24258
-0.4,-0.4,0.9,0,0,distance,-5.25343
-0.4,-0.4,0.9,0,0,distance,-5.2689
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.26363
-0.4,-0.4,0.9,0,0,distance,-5.26298
-0.4,-0.4,0.9,0,0,distance,-5.26627
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.25771
-0.4,-0.4,0.9,0,0,distance,-5.26133
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.27021
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.22547
-0.4,-0.4,0.9,0,0,distance,-5.27021
-0.4,-0.4,0.9,0,0,distance,-5.23205
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.26133
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.25903
-0.4,-0.4,0.9,0,0,distance,-5.25705
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.26199
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.25574
-0.4,-0.4,0.9,0,0,distance,-5.25607
-0.4,-0.4,0.9,0,0,distance,-5.26265
-0.4,-0.4,0.9,0,0,distance,-5.26298
-0.4,-0.4,0.9,0,0,distance,-5.26594
-0.4,-0.4,0.9,0,0,distance,-5.2485
-0.4,-0.4,0.9,0,0,distance,-5.28305
-0.4,-0.4,0.9,0,0,distance,-5.25508
-0.4,-0.4,0.9,0,0,distance,-5.25047
-0.4,-0.4,0.9,0,0,distance,-5.22481
-0.4,-0.4,0.9,0,0,distance,-5.24323
-0.4,-0.4,0.9,0,0,distance,-5.25639
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.25343
-0.4,-0.4,0.9,0,0,distance,-5.25475
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.25574
-0.4,-0.4,0.9,0,0,distance,-5.25574
-0.4,-0.4,0.9,0,0,distance,-5.25804
-0.4,-0.4,0.9,0,0,distance,-5.25541
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.25508
-0.4,-0.4,0.9,0,0,distance,-5.25442
-0.4,-0.4,0.9,0,0,distance,-5.24949
-0.4,-0.4,0.9,0,0,distance,-5.25442
-0.4,-0.4,0.9,0,0,distance,-5.25705
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.26528
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25837
-0.4,-0.4,0.9,0,0,distance,-5.28634
-0.4,-0.4,0.9,0,0,distance,-5.25442
-0.4,-0.4,0.9,0,0,distance,-5.24718
-0.4,-0.4,0.9,0,0,distance,-5.24751
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.25508
-0.4,-0.4,0.9,0,0,distance,-5.25771
-0.4,-0.4,0.9,0,0,distance,-5.2485
-0.4,-0.4,0.9,0,0,distance,-5.24455
-0.4,-0.4,0.9,0,0,distance,-5.24949
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.25639
-0.4,-0.4,0.9,0,0,distance,-5.25804
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.2689
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.25047
-0.4,-0.4,0.9,0,0,distance,-5.24784
-0.4,-0.4,0.9,0,0,distance,-5.28074
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.25541
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.24949
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.26462
-0.4,-0.4,0.9,0,0,distance,-5.25903
-0.4,-0.4,0.9,0,0,distance,-5.26758
-0.4,-0.4,0.9,0,0,distance,-5.26396
-0.4,-0.4,0.9,0,0,distance,-5.25113
-0.4,-0.4,0.9,0,0,distance,-5.24126
-0.4,-0.4,0.9,0,0,distance,-5.25409
-0.4,-0.4,0.9,0,0,distance,-5.24093
-0.4,-0.4,0.9,0,0,distance,-5.25903
-0.4,-0.4,0.9,0,0,distance,-5.24225
-0.4,-0.4,0.9,0,0,distance,-5.26692
-0.4,-0.4,0.9,0,0,distance,-5.25475
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.26265
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.26528
-0.4,-0.4,0.9,0,0,distance,-5.26462
-0.4,-0.4,0.9,0,0,distance,-5.26725
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.25936
-0.4,-0.4,0.9,0,0,distance,-5.26199
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.26561
-0.4,-0.4,0.9,0,0,distance,-5.26133
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.26923
-0.4,-0.4,0.9,0,0,distance,-5.26232
-0.4,-0.4,0.9,0,0,distance,-5.23797
-0.4,-0.4,0.9,0,0,distance,-5.25574
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.27548
-0.4,-0.4,0.9,0,0,distance,-5.25508
-0.4,-0.4,0.9,0,0,distance,-5.23402
-0.4,-0.4,0.9,0,0,distance,-5.24192
-0.4,-0.4,0.9,0,0,distance,-5.2508
-0.4,-0.4,0.9,0,0,distance,-5.25771
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.25541
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25639
-0.4,-0.4,0.9,0,0,distance,-5.25047
-0.4,-0.4,0.9,0,0,distance,-5.25771
-0.4,-0.4,0.9,0,0,distance,-5.24916
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.24685
-0.4,-0.4,0.9,0,0,distance,-5.24192
-0.4,-0.4,0.9,0,0,distance,-5.26001
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.25672
-0.4,-0.4,0.9,0,0,distance,-5.25014
-0.4,-0.4,0.9,0,0,distance,-5.2485
-0.4,-0.4,0.9,0,0,distance,-5.24652
-0.4,-0.4,0.9,0,0,distance,-5.27548
-0.4,-0.4,0.9,0,0,distance,-5.25936
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.2531
-0.4,-0.4,0.9,0,0,distance,-5.24225
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.26166
-0.4,-0.4,0.9,0,0,distance,-5.2587
-0.4,-0.4,0.9,0,0,distance,-5.26429
-0.4,-0.4,0.9,0,0,distance,-5.26133
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.2633
-0.4,-0.4,0.9,0,0,distance,-5.261
-0.4,-0.4,0.9,0,0,distance,-5.2893
-0.4,-0.4,0.9,0,0,distance,-5.26758
-0.4,-0.4,0.9,0,0,distance,-5.24718
-0.4,-0.4,0.9,0,0,distance,-5.24027
-0.4,-0.4,0.9,0,0,distance,-5.25245
-0.4,-0.4,0.9,0,0,distance,-5.22843
-0.4,-0.4,0.9,0,0,distance,-5.26034
-0.4,-0.4,0.9,0,0,distance,-5.24356
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.25409
-0.4,-0.4,0.9,0,0,distance,-5.25146
-0.4,-0.4,0.9,0,0,distance,-5.24784
-0.4,-0.4,0.9,0,0,distance,-5.24883
-0.4,-0.4,0.9,0,0,distance,-5.25047
-0.4,-0.4,0.9,0,0,distance,-5.26857
-0.4,-0.4,0.9,0,0,distance,-5.24817
-0.4,-0.4,0.9,0,0,distance,-5.24949
-0.4,-0.4,0.9,0,0,distance,-5.25047
-0.4,-0.4,0.9,0,0,distance,-5.24093
-0.4,-0.4,0.9,0,0,distance,-5.24389
-0.4,-0.4,0.9,0,0,distance,-5.25146
-0.4,-0.4,0.9,0,0,distance,-5.26133
-0.4,-0.4,0.9,0,0,distance,-5.26067
-0.4,-0.4,0.9,0,0,distance,-5.25969
-0.4,-0.4,0.9,0,0,distance,-5.26199
-0.4,-0.4,0.9,0,0,distance,-5.29489
-0.4,-0.4,0.9,0,0,distance,-5.28436
-0.4,-0.4,0.9,0,0,distance,-5.24323
-0.4,-0.4,0.9,0,0,distance,-5.24488
-0.4,-0.4,0.9,0,0,distance,-5.24455
-0.4,-0.4,0.9,0,0,distance,-5.25508
