x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,0.8,0,0,distance,-6.26157
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.26519
0,0,0.8,0,0,distance,-6.23722
0,0,0.8,0,0,distance,-6.26091
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.24018
0,0,0.8,0,0,distance,-6.26387
0,0,0.8,0,0,distance,-6.24742
0,0,0.8,0,0,distance,-6.23788
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.24545
0,0,0.8,0,0,distance,-6.2494
0,0,0.8,0,0,distance,-6.26486
0,0,0.8,0,0,distance,-6.24282
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.2596
0,0,0.8,0,0,distance,-6.23821
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.25137
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.23821
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.24018
0,0,0.8,0,0,distance,-6.2596
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.23262
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.23492
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.24742
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.25236
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.25269
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.26091
0,0,0.8,0,0,distance,-6.24216
0,0,0.8,0,0,distance,-6.2494
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.24775
0,0,0.8,0,0,distance,-6.24018
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.23163
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.25236
0,0,0.8,0,0,distance,-6.23393
0,0,0.8,0,0,distance,-6.24545
0,0,0.8,0,0,distance,-6.25071
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.23689
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.25203
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.24709
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.25071
0,0,0.8,0,0,distance,-6.23262
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.23656
0,0,0.8,0,0,distance,-6.25335
0,0,0.8,0,0,distance,-6.25038
0,0,0.8,0,0,distance,-6.23755
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.23393
0,0,0.8,0,0,distance,-6.2619
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.2415
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.23492
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.23821
0,0,0.8,0,0,distance,-6.25071
0,0,0.8,0,0,distance,-6.23854
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.23624
0,0,0.8,0,0,distance,-6.25137
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.23459
0,0,0.8,0,0,distance,-6.26058
0,0,0.8,0,0,distance,-6.24611
0,0,0.8,0,0,distance,-6.24084
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.23854
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.2596
0,0,0.8,0,0,distance,-6.23393
0,0,0.8,0,0,distance,-6.25269
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.22867
0,0,0.8,0,0,distance,-6.24282
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.24084
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.25236
0,0,0.8,0,0,distance,-6.23722
0,0,0.8,0,0,distance,-6.25335
0,0,0.8,0,0,distance,-6.23196
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.23854
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.24907
0,0,0.8,0,0,distance,-6.23722
0,0,0.8,0,0,distance,-6.26091
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.24644
0,0,0.8,0,0,distance,-6.23755
0,0,0.8,0,0,distance,-6.24644
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.23492
0,0,0.8,0,0,distance,-6.2415
0,0,0.8,0,0,distance,-6.26256
0,0,0.8,0,0,distance,-6.23986
0,0,0.8,0,0,distance,-6.25894
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25236
0,0,0.8,0,0,distance,-6.26091
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.2438
0,0,0.8,0,0,distance,-6.26157
0,0,0.8,0,0,distance,-6.24479
0,0,0.8,0,0,distance,-6.23229
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25038
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.23163
0,0,0.8,0,0,distance,-6.24907
0,0,0.8,0,0,distance,-6.26058
0,0,0.8,0,0,distance,-6.24315
0,0,0.8,0,0,distance,-6.24084
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.24644
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.24512
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.25598
0,0,0.8,0,0,distance,-6.25335
0,0,0.8,0,0,distance,-6.23097
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.23986
0,0,0.8,0,0,distance,-6.23788
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.23097
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.24742
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.23755
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.23327
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.23393
0,0,0.8,0,0,distance,-6.25071
0,0,0.8,0,0,distance,-6.24907
0,0,0.8,0,0,distance,-6.2415
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.24479
0,0,0.8,0,0,distance,-6.23295
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.23755
0,0,0.8,0,0,distance,-6.24907
0,0,0.8,0,0,distance,-6.23229
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.23426
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.23689
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.24479
0,0,0.8,0,0,distance,-6.24282
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.23689
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.24479
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.24051
0,0,0.8,0,0,distance,-6.24578
0,0,0.8,0,0,distance,-6.24644
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.23492
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.25335
0,0,0.8,0,0,distance,-6.24051
0,0,0.8,0,0,distance,-6.2438
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.2438
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.23525
0,0,0.8,0,0,distance,-6.25005
0,0,0.8,0,0,distance,-6.24644
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.23624
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.22801
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.25005
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.26091
0,0,0.8,0,0,distance,-6.24709
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.2596
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.26124
0,0,0.8,0,0,distance,-6.24051
0,0,0.8,0,0,distance,-6.23656
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.23525
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.25367
0,0,0.8,0,0,distance,-6.24216
0,0,0.8,0,0,distance,-6.2494
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.24183
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.2415
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.24018
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.24545
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.2313
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.23689
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.24282
0,0,0.8,0,0,distance,-6.24709
0,0,0.8,0,0,distance,-6.23327
0,0,0.8,0,0,distance,-6.26256
0,0,0.8,0,0,distance,-6.24644
0,0,0.8,0,0,distance,-6.25038
0,0,0.8,0,0,distance,-6.24545
0,0,0.8,0,0,distance,-6.24578
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.26256
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.24282
0,0,0.8,0,0,distance,-6.25894
0,0,0.8,0,0,distance,-6.23064
0,0,0.8,0,0,distance,-6.25335
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.2313
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.26387
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.23459
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.23426
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.24775
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.23525
0,0,0.8,0,0,distance,-6.25269
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.23755
0,0,0.8,0,0,distance,-6.23393
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.23986
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.24611
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.24084
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.22966
0,0,0.8,0,0,distance,-6.24479
0,0,0.8,0,0,distance,-6.25598
0,0,0.8,0,0,distance,-6.24315
0,0,0.8,0,0,distance,-6.24742
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.24709
0,0,0.8,0,0,distance,-6.23031
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.25137
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.23426
0,0,0.8,0,0,distance,-6.25137
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.25598
0,0,0.8,0,0,distance,-6.24315
0,0,0.8,0,0,distance,-6.22867
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.23492
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.26256
0,0,0.8,0,0,distance,-6.2336
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.26256
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.25598
0,0,0.8,0,0,distance,-6.24611
0,0,0.8,0,0,distance,-6.24051
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.2336
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.23525
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.25367
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.23755
0,0,0.8,0,0,distance,-6.25367
0,0,0.8,0,0,distance,-6.23295
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.24578
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.24282
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.2336
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.24315
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.25894
0,0,0.8,0,0,distance,-6.23788
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.23854
0,0,0.8,0,0,distance,-6.25335
0,0,0.8,0,0,distance,-6.24578
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.25203
0,0,0.8,0,0,distance,-6.25236
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25598
0,0,0.8,0,0,distance,-6.24775
0,0,0.8,0,0,distance,-6.24183
0,0,0.8,0,0,distance,-6.25598
0,0,0.8,0,0,distance,-6.23097
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.23163
0,0,0.8,0,0,distance,-6.23722
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.24611
0,0,0.8,0,0,distance,-6.23558
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.24216
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.25071
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.24907
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25203
0,0,0.8,0,0,distance,-6.24183
0,0,0.8,0,0,distance,-6.23854
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.23295
0,0,0.8,0,0,distance,-6.26256
0,0,0.8,0,0,distance,-6.23722
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.25005
0,0,0.8,0,0,distance,-6.24775
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.24907
0,0,0.8,0,0,distance,-6.24183
0,0,0.8,0,0,distance,-6.25367
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.26091
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.23295
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.23986
0,0,0.8,0,0,distance,-6.2494
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.23656
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.22998
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.26124
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.23624
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.25828
0,0,0.8,0,0,distance,-6.24183
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.23426
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.23262
0,0,0.8,0,0,distance,-6.25335
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.23459
0,0,0.8,0,0,distance,-6.23656
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.24512
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.24315
0,0,0.8,0,0,distance,-6.25302
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.2336
0,0,0.8,0,0,distance,-6.2517
0,0,0.8,0,0,distance,-6.23656
0,0,0.8,0,0,distance,-6.26025
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.23624
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.23196
0,0,0.8,0,0,distance,-6.25367
0,0,0.8,0,0,distance,-6.2415
0,0,0.8,0,0,distance,-6.23295
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.25137
0,0,0.8,0,0,distance,-6.24644
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.23821
0,0,0.8,0,0,distance,-6.25071
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.22933
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.24512
0,0,0.8,0,0,distance,-6.25894
0,0,0.8,0,0,distance,-6.24709
0,0,0.8,0,0,distance,-6.23163
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.23689
0,0,0.8,0,0,distance,-6.23953
0,0,0.8,0,0,distance,-6.25598
0,0,0.8,0,0,distance,-6.25927
0,0,0.8,0,0,distance,-6.24479
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.25466
0,0,0.8,0,0,distance,-6.24578
0,0,0.8,0,0,distance,-6.24676
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.23097
0,0,0.8,0,0,distance,-6.26025
0,0,0.8,0,0,distance,-6.25038
0,0,0.8,0,0,distance,-6.23064
0,0,0.8,0,0,distance,-6.25236
0,0,0.8,0,0,distance,-6.2392
0,0,0.8,0,0,distance,-6.25433
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.24347
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.23722
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.23492
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.24709
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.24315
0,0,0.8,0,0,distance,-6.24775
0,0,0.8,0,0,distance,-6.25664
0,0,0.8,0,0,distance,-6.23624
0,0,0.8,0,0,distance,-6.26355
0,0,0.8,0,0,distance,-6.2438
0,0,0.8,0,0,distance,-6.23064
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.25104
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.23064
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.25499
0,0,0.8,0,0,distance,-6.24183
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.2438
0,0,0.8,0,0,distance,-6.23887
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.23196
0,0,0.8,0,0,distance,-6.25795
0,0,0.8,0,0,distance,-6.23097
0,0,0.8,0,0,distance,-6.25894
0,0,0.8,0,0,distance,-6.24545
0,0,0.8,0,0,distance,-6.24183
0,0,0.8,0,0,distance,-6.25894
0,0,0.8,0,0,distance,-6.23097
0,0,0.8,0,0,distance,-6.26058
0,0,0.8,0,0,distance,-6.24117
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.25993
0,0,0.8,0,0,distance,-6.23624
0,0,0.8,0,0,distance,-6.24413
0,0,0.8,0,0,distance,-6.26058
0,0,0.8,0,0,distance,-6.24578
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.2596
0,0,0.8,0,0,distance,-6.23624
0,0,0.8,0,0,distance,-6.25137
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.23986
0,0,0.8,0,0,distance,-6.25861
0,0,0.8,0,0,distance,-6.26124
0,0,0.8,0,0,distance,-6.24446
0,0,0.8,0,0,distance,-6.254
0,0,0.8,0,0,distance,-6.26157
0,0,0.8,0,0,distance,-6.25532
0,0,0.8,0,0,distance,-6.24973
0,0,0.8,0,0,distance,-6.23525
0,0,0.8,0,0,distance,-6.24808
0,0,0.8,0,0,distance,-6.25696
0,0,0.8,0,0,distance,-6.25203
0,0,0.8,0,0,distance,-6.24249
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.24874
0,0,0.8,0,0,distance,-6.25894
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.25269
0,0,0.8,0,0,distance,-6.26355
0,0,0.8,0,0,distance,-6.25565
0,0,0.8,0,0,distance,-6.2415
0,0,0.8,0,0,distance,-6.24907
0,0,0.8,0,0,distance,-6.23393
0,0,0.8,0,0,distance,-6.25137
0,0,0.8,0,0,distance,-6.25729
0,0,0.8,0,0,distance,-6.2415
0,0,0.8,0,0,distance,-6.24051
0,0,0.8,0,0,distance,-6.24282
0,0,0.8,0,0,distance,-6.24315
0,0,0.8,0,0,distance,-6.24841
0,0,0.8,0,0,distance,-6.24512
0,0,0.8,0,0,distance,-6.25631
0,0,0.8,0,0,distance,-6.25762
0,0,0.8,0,0,distance,-6.25236
0,0,0.8,0,0,distance,-6.23591
0,0,0.8,0,0,distance,-6.26124
0,0,0.8,0,0,distance,-6.24216
0,0,0.8,0,0,distance,-6.24479
0,0,0.8,0,0,distance,-6.25927
