x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,1.1,35,180,direction,-1.30217
-1.2,0,1.1,35,180,direction,-1.29756
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.29624
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.29164
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.29624
-1.2,0,1.1,35,180,direction,-1.31072
-1.2,0,1.1,35,180,direction,-1.28604
-1.2,0,1.1,35,180,direction,-1.28506
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.3094
-1.2,0,1.1,35,180,direction,-1.31006
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.31763
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.31237
-1.2,0,1.1,35,180,direction,-1.33474
-1.2,0,1.1,35,180,direction,-1.2992
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.29888
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30973
-1.2,0,1.1,35,180,direction,-1.27584
-1.2,0,1.1,35,180,direction,-1.31105
-1.2,0,1.1,35,180,direction,-1.29822
-1.2,0,1.1,35,180,direction,-1.31566
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.31171
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.31862
-1.2,0,1.1,35,180,direction,-1.31335
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.31105
-1.2,0,1.1,35,180,direction,-1.29723
-1.2,0,1.1,35,180,direction,-1.29624
-1.2,0,1.1,35,180,direction,-1.3173
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.31006
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.2969
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.31533
-1.2,0,1.1,35,180,direction,-1.29394
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.31368
-1.2,0,1.1,35,180,direction,-1.31269
-1.2,0,1.1,35,180,direction,-1.3094
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.30217
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.31335
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.31269
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.3094
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.3094
-1.2,0,1.1,35,180,direction,-1.45582
-1.2,0,1.1,35,180,direction,-1.44924
-1.2,0,1.1,35,180,direction,-1.44924
-1.2,0,1.1,35,180,direction,-1.31434
-1.2,0,1.1,35,180,direction,-1.28966
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.31368
-1.2,0,1.1,35,180,direction,-1.29624
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.31862
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.32092
-1.2,0,1.1,35,180,direction,-1.33967
-1.2,0,1.1,35,180,direction,-1.29624
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.44595
-1.2,0,1.1,35,180,direction,-1.44694
-1.2,0,1.1,35,180,direction,-1.37324
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.28966
-1.2,0,1.1,35,180,direction,-1.29164
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.31006
-1.2,0,1.1,35,180,direction,-1.31368
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.29888
-1.2,0,1.1,35,180,direction,-1.29888
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.31072
-1.2,0,1.1,35,180,direction,-1.46109
-1.2,0,1.1,35,180,direction,-1.44167
-1.2,0,1.1,35,180,direction,-1.44069
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.31467
-1.2,0,1.1,35,180,direction,-1.29986
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.31171
-1.2,0,1.1,35,180,direction,-1.31697
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.29986
-1.2,0,1.1,35,180,direction,-1.31697
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.32224
-1.2,0,1.1,35,180,direction,-1.32487
-1.2,0,1.1,35,180,direction,-1.29986
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30019
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30217
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.29855
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.31401
-1.2,0,1.1,35,180,direction,-1.31105
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.31302
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.30217
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.34987
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.29986
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.29262
-1.2,0,1.1,35,180,direction,-1.29986
-1.2,0,1.1,35,180,direction,-1.31072
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.29986
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.28933
-1.2,0,1.1,35,180,direction,-1.30019
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.31829
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30019
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30217
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.29295
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30019
-1.2,0,1.1,35,180,direction,-1.31138
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.30019
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.31269
-1.2,0,1.1,35,180,direction,-1.31171
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.315
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30217
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.29953
-1.2,0,1.1,35,180,direction,-1.31368
-1.2,0,1.1,35,180,direction,-1.31039
-1.2,0,1.1,35,180,direction,-1.31105
-1.2,0,1.1,35,180,direction,-1.29888
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.31434
-1.2,0,1.1,35,180,direction,-1.34428
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.30052
-1.2,0,1.1,35,180,direction,-1.31105
-1.2,0,1.1,35,180,direction,-1.32059
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.31895
-1.2,0,1.1,35,180,direction,-1.30019
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.31895
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.29657
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.29591
-1.2,0,1.1,35,180,direction,-1.29032
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.32289
-1.2,0,1.1,35,180,direction,-1.30052
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.30776
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.28802
-1.2,0,1.1,35,180,direction,-1.32322
-1.2,0,1.1,35,180,direction,-1.31335
-1.2,0,1.1,35,180,direction,-1.31302
-1.2,0,1.1,35,180,direction,-1.3094
-1.2,0,1.1,35,180,direction,-1.27716
-1.2,0,1.1,35,180,direction,-1.29098
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30118
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30414
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30085
-1.2,0,1.1,35,180,direction,-1.30973
-1.2,0,1.1,35,180,direction,-1.2923
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.31006
-1.2,0,1.1,35,180,direction,-1.29526
-1.2,0,1.1,35,180,direction,-1.30315
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30217
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.29427
-1.2,0,1.1,35,180,direction,-1.31664
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.32125
-1.2,0,1.1,35,180,direction,-1.32816
-1.2,0,1.1,35,180,direction,-1.31006
-1.2,0,1.1,35,180,direction,-1.31598
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30282
-1.2,0,1.1,35,180,direction,-1.30019
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30513
-1.2,0,1.1,35,180,direction,-1.3173
-1.2,0,1.1,35,180,direction,-1.3196
-1.2,0,1.1,35,180,direction,-1.31138
-1.2,0,1.1,35,180,direction,-1.31368
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.29526
-1.2,0,1.1,35,180,direction,-1.29427
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30348
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.30381
-1.2,0,1.1,35,180,direction,-1.29657
-1.2,0,1.1,35,180,direction,-1.28999
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.31335
-1.2,0,1.1,35,180,direction,-1.29789
-1.2,0,1.1,35,180,direction,-1.29032
-1.2,0,1.1,35,180,direction,-1.28177
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.3048
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30842
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.3094
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.33277
-1.2,0,1.1,35,180,direction,-1.29986
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30875
-1.2,0,1.1,35,180,direction,-1.31631
-1.2,0,1.1,35,180,direction,-1.31006
-1.2,0,1.1,35,180,direction,-1.30677
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30151
-1.2,0,1.1,35,180,direction,-1.30546
-1.2,0,1.1,35,180,direction,-1.30908
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.28407
-1.2,0,1.1,35,180,direction,-1.31533
-1.2,0,1.1,35,180,direction,-1.31138
-1.2,0,1.1,35,180,direction,-1.29888
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.29131
-1.2,0,1.1,35,180,direction,-1.31335
-1.2,0,1.1,35,180,direction,-1.30447
-1.2,0,1.1,35,180,direction,-1.30809
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30249
-1.2,0,1.1,35,180,direction,-1.3071
-1.2,0,1.1,35,180,direction,-1.30973
-1.2,0,1.1,35,180,direction,-1.30743
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30579
-1.2,0,1.1,35,180,direction,-1.30611
-1.2,0,1.1,35,180,direction,-1.30184
-1.2,0,1.1,35,180,direction,-1.30644
-1.2,0,1.1,35,180,direction,-1.30052
-1.2,0,1.1,35,180,direction,-1.31895
-1.2,0,1.1,35,180,direction,-1.3094
-1.2,0,1.1,35,180,direction,-1.30842
