x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.071278
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0604201
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0699619
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0498913
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0571299
1,0.4,1.1,35,180,direction,-0.0337689
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0456139
1,0.4,1.1,35,180,direction,-0.0436398
1,0.4,1.1,35,180,direction,-0.0630523
1,0.4,1.1,35,180,direction,-0.0676587
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0571299
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0505493
1,0.4,1.1,35,180,direction,-0.0518654
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0429817
1,0.4,1.1,35,180,direction,-0.0745683
1,0.4,1.1,35,180,direction,-0.0495622
1,0.4,1.1,35,180,direction,-0.0495622
1,0.4,1.1,35,180,direction,-0.0403495
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0850972
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0801618
1,0.4,1.1,35,180,direction,-0.0518654
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.071278
1,0.4,1.1,35,180,direction,-0.0581169
1,0.4,1.1,35,180,direction,-0.07062
1,0.4,1.1,35,180,direction,-0.0660136
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0604201
1,0.4,1.1,35,180,direction,-0.0357431
1,0.4,1.1,35,180,direction,-0.0610782
1,0.4,1.1,35,180,direction,-0.0512074
1,0.4,1.1,35,180,direction,-0.0498913
1,0.4,1.1,35,180,direction,-0.0630523
1,0.4,1.1,35,180,direction,-0.0676587
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.058775
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0377173
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0571299
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0617362
1,0.4,1.1,35,180,direction,-0.0413366
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0429817
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.058775
1,0.4,1.1,35,180,direction,-0.0577879
1,0.4,1.1,35,180,direction,-0.0617362
1,0.4,1.1,35,180,direction,-0.034427
1,0.4,1.1,35,180,direction,-0.0577879
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0577879
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.059104
1,0.4,1.1,35,180,direction,-0.022253
1,0.4,1.1,35,180,direction,-0.0505493
1,0.4,1.1,35,180,direction,-0.0614072
1,0.4,1.1,35,180,direction,-0.0449559
1,0.4,1.1,35,180,direction,-0.0446268
1,0.4,1.1,35,180,direction,-0.0360721
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0571299
1,0.4,1.1,35,180,direction,-0.0594331
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0577879
1,0.4,1.1,35,180,direction,-0.0614072
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0883874
1,0.4,1.1,35,180,direction,-0.0518654
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0577879
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0518654
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0505493
1,0.4,1.1,35,180,direction,-0.0617362
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0571299
1,0.4,1.1,35,180,direction,-0.0617362
1,0.4,1.1,35,180,direction,-0.0436398
1,0.4,1.1,35,180,direction,-0.0377173
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0600911
1,0.4,1.1,35,180,direction,-0.0653555
1,0.4,1.1,35,180,direction,-0.0577879
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0735812
1,0.4,1.1,35,180,direction,-0.04693
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0518654
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0666716
1,0.4,1.1,35,180,direction,-0.0515364
1,0.4,1.1,35,180,direction,-0.0607492
1,0.4,1.1,35,180,direction,-0.0581169
1,0.4,1.1,35,180,direction,-0.046272
1,0.4,1.1,35,180,direction,-0.0577879
1,0.4,1.1,35,180,direction,-0.0627233
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0475881
1,0.4,1.1,35,180,direction,-0.0620653
1,0.4,1.1,35,180,direction,-0.0623943
1,0.4,1.1,35,180,direction,-0.04693
1,0.4,1.1,35,180,direction,-0.0597621
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0640394
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0597621
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0673297
1,0.4,1.1,35,180,direction,-0.0301496
1,0.4,1.1,35,180,direction,-0.0614072
1,0.4,1.1,35,180,direction,-0.0623943
1,0.4,1.1,35,180,direction,-0.0666716
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0679878
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0518654
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0502203
1,0.4,1.1,35,180,direction,-0.0594331
1,0.4,1.1,35,180,direction,-0.046601
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0459429
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0923358
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0396914
1,0.4,1.1,35,180,direction,-0.0620653
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0449559
1,0.4,1.1,35,180,direction,-0.0722651
1,0.4,1.1,35,180,direction,-0.0482461
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0581169
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0617362
1,0.4,1.1,35,180,direction,-0.0508784
1,0.4,1.1,35,180,direction,-0.058446
1,0.4,1.1,35,180,direction,-0.0350851
1,0.4,1.1,35,180,direction,-0.0489042
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.071278
1,0.4,1.1,35,180,direction,-0.0880584
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0663426
1,0.4,1.1,35,180,direction,-0.0633814
1,0.4,1.1,35,180,direction,-0.0429817
1,0.4,1.1,35,180,direction,-0.0614072
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0512074
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.058775
1,0.4,1.1,35,180,direction,-0.0400205
1,0.4,1.1,35,180,direction,-0.0495622
1,0.4,1.1,35,180,direction,-0.0489042
1,0.4,1.1,35,180,direction,-0.0508784
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0446268
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0475881
1,0.4,1.1,35,180,direction,-0.0419946
1,0.4,1.1,35,180,direction,-0.0581169
1,0.4,1.1,35,180,direction,-0.0581169
1,0.4,1.1,35,180,direction,-0.046272
1,0.4,1.1,35,180,direction,-0.0854262
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0479171
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0518654
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0498913
1,0.4,1.1,35,180,direction,-0.0196208
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.058446
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0498913
1,0.4,1.1,35,180,direction,-0.0594331
1,0.4,1.1,35,180,direction,-0.0413366
1,0.4,1.1,35,180,direction,-0.0600911
1,0.4,1.1,35,180,direction,-0.0656846
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0571299
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0130402
1,0.4,1.1,35,180,direction,-0.0459429
1,0.4,1.1,35,180,direction,-0.0574589
1,0.4,1.1,35,180,direction,-0.046272
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0321238
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0512074
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0176466
1,0.4,1.1,35,180,direction,-0.0475881
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0495622
1,0.4,1.1,35,180,direction,-0.0860842
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0505493
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0472591
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0482461
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.058446
1,0.4,1.1,35,180,direction,-0.0291626
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0568008
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0571299
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0874003
1,0.4,1.1,35,180,direction,-0.0630523
1,0.4,1.1,35,180,direction,-0.0508784
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0416656
1,0.4,1.1,35,180,direction,-0.0512074
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0561428
1,0.4,1.1,35,180,direction,-0.0492332
1,0.4,1.1,35,180,direction,-0.0502203
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0400205
1,0.4,1.1,35,180,direction,-0.0475881
1,0.4,1.1,35,180,direction,-0.0521945
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0558138
1,0.4,1.1,35,180,direction,-0.0535106
1,0.4,1.1,35,180,direction,-0.0505493
1,0.4,1.1,35,180,direction,-0.0311367
1,0.4,1.1,35,180,direction,-0.0604201
1,0.4,1.1,35,180,direction,-0.0646975
1,0.4,1.1,35,180,direction,-0.0479171
1,0.4,1.1,35,180,direction,-0.0393624
1,0.4,1.1,35,180,direction,-0.0814779
1,0.4,1.1,35,180,direction,-0.0660136
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0541686
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0525235
1,0.4,1.1,35,180,direction,-0.0528525
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0574589
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0515364
1,0.4,1.1,35,180,direction,-0.0482461
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0617362
1,0.4,1.1,35,180,direction,-0.0482461
1,0.4,1.1,35,180,direction,-0.0554847
1,0.4,1.1,35,180,direction,-0.0564718
1,0.4,1.1,35,180,direction,-0.0531815
1,0.4,1.1,35,180,direction,-0.0538396
1,0.4,1.1,35,180,direction,-0.0551557
1,0.4,1.1,35,180,direction,-0.0544976
1,0.4,1.1,35,180,direction,-0.0548267
1,0.4,1.1,35,180,direction,-0.0554847
