x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.15862
-1.2,1,0.9,0,0,distance,-2.15994
-1.2,1,0.9,0,0,distance,-2.14348
-1.2,1,0.9,0,0,distance,-2.17244
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.18889
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.18066
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.15994
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16191
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.17408
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.17606
-1.2,1,0.9,0,0,distance,-2.18297
-1.2,1,0.9,0,0,distance,-2.1731
-1.2,1,0.9,0,0,distance,-2.14743
-1.2,1,0.9,0,0,distance,-2.1731
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16487
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16191
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.17441
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.18593
-1.2,1,0.9,0,0,distance,-2.19679
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.16388
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.18757
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17573
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.13361
-1.2,1,0.9,0,0,distance,-2.15697
-1.2,1,0.9,0,0,distance,-2.17737
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.19415
-1.2,1,0.9,0,0,distance,-2.15336
-1.2,1,0.9,0,0,distance,-2.15632
-1.2,1,0.9,0,0,distance,-2.14875
-1.2,1,0.9,0,0,distance,-2.14645
-1.2,1,0.9,0,0,distance,-2.19119
-1.2,1,0.9,0,0,distance,-2.13987
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.16388
-1.2,1,0.9,0,0,distance,-2.16191
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17639
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16191
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.17737
-1.2,1,0.9,0,0,distance,-2.18922
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.15928
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.16487
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.17573
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.17672
-1.2,1,0.9,0,0,distance,-2.15599
-1.2,1,0.9,0,0,distance,-2.1425
-1.2,1,0.9,0,0,distance,-2.16487
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16487
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16487
-1.2,1,0.9,0,0,distance,-2.15796
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.20271
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.15566
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.18593
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.15928
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.15895
-1.2,1,0.9,0,0,distance,-2.18363
-1.2,1,0.9,0,0,distance,-2.15961
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.17573
-1.2,1,0.9,0,0,distance,-2.15796
-1.2,1,0.9,0,0,distance,-2.17178
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.17178
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.15467
-1.2,1,0.9,0,0,distance,-2.17507
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.18066
-1.2,1,0.9,0,0,distance,-2.17573
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.15039
-1.2,1,0.9,0,0,distance,-2.15796
-1.2,1,0.9,0,0,distance,-2.16125
-1.2,1,0.9,0,0,distance,-2.15138
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.17573
-1.2,1,0.9,0,0,distance,-2.15665
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.18001
-1.2,1,0.9,0,0,distance,-2.14118
-1.2,1,0.9,0,0,distance,-2.17375
-1.2,1,0.9,0,0,distance,-2.15862
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.15368
-1.2,1,0.9,0,0,distance,-2.21028
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.1731
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16388
-1.2,1,0.9,0,0,distance,-2.15994
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.18659
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.15467
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.17573
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.15994
-1.2,1,0.9,0,0,distance,-2.15994
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17211
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.16191
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.17836
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.17573
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.14776
-1.2,1,0.9,0,0,distance,-2.2139
-1.2,1,0.9,0,0,distance,-2.15928
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17441
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16388
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.17803
-1.2,1,0.9,0,0,distance,-2.15467
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17968
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.13921
-1.2,1,0.9,0,0,distance,-2.13592
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16388
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16388
-1.2,1,0.9,0,0,distance,-2.17178
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.16125
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.1981
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.15829
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16191
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.19547
-1.2,1,0.9,0,0,distance,-2.17277
-1.2,1,0.9,0,0,distance,-2.18132
-1.2,1,0.9,0,0,distance,-2.17705
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.20337
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.1573
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.155
-1.2,1,0.9,0,0,distance,-2.15171
-1.2,1,0.9,0,0,distance,-2.15368
-1.2,1,0.9,0,0,distance,-2.15829
-1.2,1,0.9,0,0,distance,-2.15928
-1.2,1,0.9,0,0,distance,-2.19251
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.1731
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.13296
-1.2,1,0.9,0,0,distance,-2.16388
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.15994
-1.2,1,0.9,0,0,distance,-2.18724
-1.2,1,0.9,0,0,distance,-2.1471
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.17211
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.1833
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.15303
-1.2,1,0.9,0,0,distance,-2.14316
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.17178
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.15961
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.17277
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.17836
-1.2,1,0.9,0,0,distance,-2.14513
-1.2,1,0.9,0,0,distance,-2.19218
-1.2,1,0.9,0,0,distance,-2.15961
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.17244
-1.2,1,0.9,0,0,distance,-2.14743
-1.2,1,0.9,0,0,distance,-2.17343
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.15368
-1.2,1,0.9,0,0,distance,-2.14447
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.13658
-1.2,1,0.9,0,0,distance,-2.15928
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.15862
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.14546
-1.2,1,0.9,0,0,distance,-2.19021
-1.2,1,0.9,0,0,distance,-2.1731
-1.2,1,0.9,0,0,distance,-2.17244
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.17639
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.17639
-1.2,1,0.9,0,0,distance,-2.15434
-1.2,1,0.9,0,0,distance,-2.15599
-1.2,1,0.9,0,0,distance,-2.17343
-1.2,1,0.9,0,0,distance,-2.19021
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.16783
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.15961
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.16816
-1.2,1,0.9,0,0,distance,-2.18099
-1.2,1,0.9,0,0,distance,-2.18527
-1.2,1,0.9,0,0,distance,-2.1754
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.13328
-1.2,1,0.9,0,0,distance,-2.1573
-1.2,1,0.9,0,0,distance,-2.16487
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.1675
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.16619
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.15039
-1.2,1,0.9,0,0,distance,-2.17639
-1.2,1,0.9,0,0,distance,-2.17112
-1.2,1,0.9,0,0,distance,-2.17737
-1.2,1,0.9,0,0,distance,-2.15599
-1.2,1,0.9,0,0,distance,-2.15599
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.17079
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16948
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.17343
-1.2,1,0.9,0,0,distance,-2.15928
-1.2,1,0.9,0,0,distance,-2.16224
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.16421
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.16454
-1.2,1,0.9,0,0,distance,-2.16586
-1.2,1,0.9,0,0,distance,-2.17178
-1.2,1,0.9,0,0,distance,-2.18001
-1.2,1,0.9,0,0,distance,-2.21817
-1.2,1,0.9,0,0,distance,-2.15862
-1.2,1,0.9,0,0,distance,-2.17441
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.17211
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.16685
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16849
-1.2,1,0.9,0,0,distance,-2.16652
-1.2,1,0.9,0,0,distance,-2.16257
-1.2,1,0.9,0,0,distance,-2.16553
-1.2,1,0.9,0,0,distance,-2.18165
-1.2,1,0.9,0,0,distance,-2.17211
-1.2,1,0.9,0,0,distance,-2.1573
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.19317
-1.2,1,0.9,0,0,distance,-2.16356
-1.2,1,0.9,0,0,distance,-2.17046
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.16158
-1.2,1,0.9,0,0,distance,-2.16717
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.17211
-1.2,1,0.9,0,0,distance,-2.16981
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.16191
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.15994
-1.2,1,0.9,0,0,distance,-2.17178
-1.2,1,0.9,0,0,distance,-2.16323
-1.2,1,0.9,0,0,distance,-2.15895
-1.2,1,0.9,0,0,distance,-2.1527
-1.2,1,0.9,0,0,distance,-2.16026
-1.2,1,0.9,0,0,distance,-2.16125
-1.2,1,0.9,0,0,distance,-2.17211
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.16059
-1.2,1,0.9,0,0,distance,-2.16092
-1.2,1,0.9,0,0,distance,-2.1652
-1.2,1,0.9,0,0,distance,-2.17145
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.16915
-1.2,1,0.9,0,0,distance,-2.17014
-1.2,1,0.9,0,0,distance,-2.1629
-1.2,1,0.9,0,0,distance,-2.16882
-1.2,1,0.9,0,0,distance,-2.16685
