x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.122277
-0.2,-1.2,1.1,35,180,direction,-0.145638
-0.2,-1.2,1.1,35,180,direction,-0.151232
-0.2,-1.2,1.1,35,180,direction,-0.145638
-0.2,-1.2,1.1,35,180,direction,-0.159128
-0.2,-1.2,1.1,35,180,direction,-0.156496
-0.2,-1.2,1.1,35,180,direction,-0.145309
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.153206
-0.2,-1.2,1.1,35,180,direction,-0.150903
-0.2,-1.2,1.1,35,180,direction,-0.146625
-0.2,-1.2,1.1,35,180,direction,-0.130832
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.140045
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.126884
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.139387
-0.2,-1.2,1.1,35,180,direction,-0.149257
-0.2,-1.2,1.1,35,180,direction,-0.130174
-0.2,-1.2,1.1,35,180,direction,-0.125896
-0.2,-1.2,1.1,35,180,direction,-0.164064
-0.2,-1.2,1.1,35,180,direction,-0.140374
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.126555
-0.2,-1.2,1.1,35,180,direction,-0.127213
-0.2,-1.2,1.1,35,180,direction,-0.135767
-0.2,-1.2,1.1,35,180,direction,-0.129516
-0.2,-1.2,1.1,35,180,direction,-0.147612
-0.2,-1.2,1.1,35,180,direction,-0.123593
-0.2,-1.2,1.1,35,180,direction,-0.109445
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.150903
-0.2,-1.2,1.1,35,180,direction,-0.119316
-0.2,-1.2,1.1,35,180,direction,-0.137741
-0.2,-1.2,1.1,35,180,direction,-0.128529
-0.2,-1.2,1.1,35,180,direction,-0.135438
-0.2,-1.2,1.1,35,180,direction,-0.164722
-0.2,-1.2,1.1,35,180,direction,-0.17196
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.158141
-0.2,-1.2,1.1,35,180,direction,-0.135767
-0.2,-1.2,1.1,35,180,direction,-0.131161
-0.2,-1.2,1.1,35,180,direction,-0.139058
-0.2,-1.2,1.1,35,180,direction,-0.126226
-0.2,-1.2,1.1,35,180,direction,-0.147941
-0.2,-1.2,1.1,35,180,direction,-0.156496
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.125896
-0.2,-1.2,1.1,35,180,direction,-0.130832
-0.2,-1.2,1.1,35,180,direction,-0.15518
-0.2,-1.2,1.1,35,180,direction,-0.13478
-0.2,-1.2,1.1,35,180,direction,-0.149586
-0.2,-1.2,1.1,35,180,direction,-0.158799
-0.2,-1.2,1.1,35,180,direction,-0.116684
-0.2,-1.2,1.1,35,180,direction,-0.139387
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.149915
-0.2,-1.2,1.1,35,180,direction,-0.125896
-0.2,-1.2,1.1,35,180,direction,-0.147283
-0.2,-1.2,1.1,35,180,direction,-0.132148
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.160115
-0.2,-1.2,1.1,35,180,direction,-0.120632
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.119974
-0.2,-1.2,1.1,35,180,direction,-0.133793
-0.2,-1.2,1.1,35,180,direction,-0.148928
-0.2,-1.2,1.1,35,180,direction,-0.135109
-0.2,-1.2,1.1,35,180,direction,-0.133135
-0.2,-1.2,1.1,35,180,direction,-0.121619
-0.2,-1.2,1.1,35,180,direction,-0.152219
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.139387
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.139387
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.152877
-0.2,-1.2,1.1,35,180,direction,-0.121948
-0.2,-1.2,1.1,35,180,direction,-0.139058
-0.2,-1.2,1.1,35,180,direction,-0.137412
-0.2,-1.2,1.1,35,180,direction,-0.130832
-0.2,-1.2,1.1,35,180,direction,-0.147612
-0.2,-1.2,1.1,35,180,direction,-0.148599
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.139387
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.144322
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.161102
-0.2,-1.2,1.1,35,180,direction,-0.125896
-0.2,-1.2,1.1,35,180,direction,-0.14827
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.14498
-0.2,-1.2,1.1,35,180,direction,-0.194005
-0.2,-1.2,1.1,35,180,direction,-0.118987
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.148928
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.137083
-0.2,-1.2,1.1,35,180,direction,-0.148928
-0.2,-1.2,1.1,35,180,direction,-0.138729
-0.2,-1.2,1.1,35,180,direction,-0.134451
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.140374
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.139058
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.175251
-0.2,-1.2,1.1,35,180,direction,-0.138729
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.136096
-0.2,-1.2,1.1,35,180,direction,-0.15189
-0.2,-1.2,1.1,35,180,direction,-0.162089
-0.2,-1.2,1.1,35,180,direction,-0.135438
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.162418
-0.2,-1.2,1.1,35,180,direction,-0.132148
-0.2,-1.2,1.1,35,180,direction,-0.136754
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.145309
-0.2,-1.2,1.1,35,180,direction,-0.126884
-0.2,-1.2,1.1,35,180,direction,-0.157154
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.162089
-0.2,-1.2,1.1,35,180,direction,-0.135767
-0.2,-1.2,1.1,35,180,direction,-0.146296
-0.2,-1.2,1.1,35,180,direction,-0.146296
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.187754
-0.2,-1.2,1.1,35,180,direction,-0.14827
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.144651
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.146625
-0.2,-1.2,1.1,35,180,direction,-0.127871
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.149915
-0.2,-1.2,1.1,35,180,direction,-0.156825
-0.2,-1.2,1.1,35,180,direction,-0.148599
-0.2,-1.2,1.1,35,180,direction,-0.124251
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.137741
-0.2,-1.2,1.1,35,180,direction,-0.128858
-0.2,-1.2,1.1,35,180,direction,-0.139058
-0.2,-1.2,1.1,35,180,direction,-0.135109
-0.2,-1.2,1.1,35,180,direction,-0.127542
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.110432
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.139387
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.163735
-0.2,-1.2,1.1,35,180,direction,-0.129845
-0.2,-1.2,1.1,35,180,direction,-0.137083
-0.2,-1.2,1.1,35,180,direction,-0.133793
-0.2,-1.2,1.1,35,180,direction,-0.136096
-0.2,-1.2,1.1,35,180,direction,-0.16867
-0.2,-1.2,1.1,35,180,direction,-0.146296
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.160773
-0.2,-1.2,1.1,35,180,direction,-0.115368
-0.2,-1.2,1.1,35,180,direction,-0.14498
-0.2,-1.2,1.1,35,180,direction,-0.137083
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.170644
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.143335
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.104839
-0.2,-1.2,1.1,35,180,direction,-0.131819
-0.2,-1.2,1.1,35,180,direction,-0.149586
-0.2,-1.2,1.1,35,180,direction,-0.139058
-0.2,-1.2,1.1,35,180,direction,-0.149915
-0.2,-1.2,1.1,35,180,direction,-0.145638
-0.2,-1.2,1.1,35,180,direction,-0.147612
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.140374
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.117013
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.134122
-0.2,-1.2,1.1,35,180,direction,-0.140045
-0.2,-1.2,1.1,35,180,direction,-0.133135
-0.2,-1.2,1.1,35,180,direction,-0.177554
-0.2,-1.2,1.1,35,180,direction,-0.115039
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.15189
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.153206
-0.2,-1.2,1.1,35,180,direction,-0.139716
-0.2,-1.2,1.1,35,180,direction,-0.155509
-0.2,-1.2,1.1,35,180,direction,-0.173276
-0.2,-1.2,1.1,35,180,direction,-0.151232
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.144322
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.127871
-0.2,-1.2,1.1,35,180,direction,-0.137083
-0.2,-1.2,1.1,35,180,direction,-0.133793
-0.2,-1.2,1.1,35,180,direction,-0.147283
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.181831
-0.2,-1.2,1.1,35,180,direction,-0.150244
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.140045
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.144322
-0.2,-1.2,1.1,35,180,direction,-0.144322
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.137412
-0.2,-1.2,1.1,35,180,direction,-0.144322
-0.2,-1.2,1.1,35,180,direction,-0.127871
-0.2,-1.2,1.1,35,180,direction,-0.137412
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.143664
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.140703
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.103852
-0.2,-1.2,1.1,35,180,direction,-0.152877
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.136754
-0.2,-1.2,1.1,35,180,direction,-0.133793
-0.2,-1.2,1.1,35,180,direction,-0.140045
-0.2,-1.2,1.1,35,180,direction,-0.157154
-0.2,-1.2,1.1,35,180,direction,-0.140045
-0.2,-1.2,1.1,35,180,direction,-0.141032
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142348
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.14169
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.140374
-0.2,-1.2,1.1,35,180,direction,-0.141361
-0.2,-1.2,1.1,35,180,direction,-0.147941
-0.2,-1.2,1.1,35,180,direction,-0.135438
-0.2,-1.2,1.1,35,180,direction,-0.13807
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.146954
-0.2,-1.2,1.1,35,180,direction,-0.15518
-0.2,-1.2,1.1,35,180,direction,-0.137083
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.143006
-0.2,-1.2,1.1,35,180,direction,-0.142677
-0.2,-1.2,1.1,35,180,direction,-0.142019
-0.2,-1.2,1.1,35,180,direction,-0.143993
-0.2,-1.2,1.1,35,180,direction,-0.14169
