x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.4,0.9,35,90,direction,-0.0762134
1,-0.4,0.9,35,90,direction,-0.0860842
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0525235
1,-0.4,0.9,35,90,direction,-0.0824649
1,-0.4,0.9,35,90,direction,-0.07062
1,-0.4,0.9,35,90,direction,-0.095955
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0719361
1,-0.4,0.9,35,90,direction,-0.0864133
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0762134
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0821359
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.082794
1,-0.4,0.9,35,90,direction,-0.0824649
1,-0.4,0.9,35,90,direction,-0.0995743
1,-0.4,0.9,35,90,direction,-0.0742393
1,-0.4,0.9,35,90,direction,-0.071278
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0903616
1,-0.4,0.9,35,90,direction,-0.0660136
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0725941
1,-0.4,0.9,35,90,direction,-0.117013
1,-0.4,0.9,35,90,direction,-0.070949
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0933228
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0966131
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0762134
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0850972
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0735812
1,-0.4,0.9,35,90,direction,-0.0686458
1,-0.4,0.9,35,90,direction,-0.0877294
1,-0.4,0.9,35,90,direction,-0.0913487
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.095626
1,-0.4,0.9,35,90,direction,-0.0663426
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0821359
1,-0.4,0.9,35,90,direction,-0.0755554
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0748973
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0650265
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0847681
1,-0.4,0.9,35,90,direction,-0.107142
1,-0.4,0.9,35,90,direction,-0.0906906
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0821359
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0821359
1,-0.4,0.9,35,90,direction,-0.0755554
1,-0.4,0.9,35,90,direction,-0.0729232
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0568008
1,-0.4,0.9,35,90,direction,-0.0600911
1,-0.4,0.9,35,90,direction,-0.0903616
1,-0.4,0.9,35,90,direction,-0.0772005
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0600911
1,-0.4,0.9,35,90,direction,-0.0890455
1,-0.4,0.9,35,90,direction,-0.0854262
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0864133
1,-0.4,0.9,35,90,direction,-0.101219
1,-0.4,0.9,35,90,direction,-0.0620653
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0758844
1,-0.4,0.9,35,90,direction,-0.0992453
1,-0.4,0.9,35,90,direction,-0.0847681
1,-0.4,0.9,35,90,direction,-0.0850972
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0999034
1,-0.4,0.9,35,90,direction,-0.0541686
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0920067
1,-0.4,0.9,35,90,direction,-0.0396914
1,-0.4,0.9,35,90,direction,-0.0752263
1,-0.4,0.9,35,90,direction,-0.0719361
1,-0.4,0.9,35,90,direction,-0.0883874
1,-0.4,0.9,35,90,direction,-0.0577879
1,-0.4,0.9,35,90,direction,-0.0489042
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0758844
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0762134
1,-0.4,0.9,35,90,direction,-0.0673297
1,-0.4,0.9,35,90,direction,-0.0742393
1,-0.4,0.9,35,90,direction,-0.0847681
1,-0.4,0.9,35,90,direction,-0.0646975
1,-0.4,0.9,35,90,direction,-0.0364012
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0976002
1,-0.4,0.9,35,90,direction,-0.0841101
1,-0.4,0.9,35,90,direction,-0.082794
1,-0.4,0.9,35,90,direction,-0.083781
1,-0.4,0.9,35,90,direction,-0.0762134
1,-0.4,0.9,35,90,direction,-0.0939809
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0762134
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0860842
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0676587
1,-0.4,0.9,35,90,direction,-0.0732522
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.10089
1,-0.4,0.9,35,90,direction,-0.0653555
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.083781
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0729232
1,-0.4,0.9,35,90,direction,-0.0923358
1,-0.4,0.9,35,90,direction,-0.0725941
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0459429
1,-0.4,0.9,35,90,direction,-0.0670007
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0758844
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0824649
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0850972
1,-0.4,0.9,35,90,direction,-0.0877294
1,-0.4,0.9,35,90,direction,-0.0689748
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0620653
1,-0.4,0.9,35,90,direction,-0.07062
1,-0.4,0.9,35,90,direction,-0.0558138
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0696329
1,-0.4,0.9,35,90,direction,-0.0745683
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0735812
1,-0.4,0.9,35,90,direction,-0.058446
1,-0.4,0.9,35,90,direction,-0.0623943
1,-0.4,0.9,35,90,direction,-0.101878
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0772005
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0824649
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0867423
1,-0.4,0.9,35,90,direction,-0.083452
1,-0.4,0.9,35,90,direction,-0.083123
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.1078
1,-0.4,0.9,35,90,direction,-0.0696329
1,-0.4,0.9,35,90,direction,-0.0933228
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0551557
1,-0.4,0.9,35,90,direction,-0.0627233
1,-0.4,0.9,35,90,direction,-0.0758844
1,-0.4,0.9,35,90,direction,-0.083452
1,-0.4,0.9,35,90,direction,-0.0824649
1,-0.4,0.9,35,90,direction,-0.0887165
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0850972
1,-0.4,0.9,35,90,direction,-0.0755554
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0844391
1,-0.4,0.9,35,90,direction,-0.0702909
1,-0.4,0.9,35,90,direction,-0.0772005
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.104181
1,-0.4,0.9,35,90,direction,-0.0666716
1,-0.4,0.9,35,90,direction,-0.0864133
1,-0.4,0.9,35,90,direction,-0.0821359
1,-0.4,0.9,35,90,direction,-0.0903616
1,-0.4,0.9,35,90,direction,-0.0722651
1,-0.4,0.9,35,90,direction,-0.0752263
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.082794
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0627233
1,-0.4,0.9,35,90,direction,-0.108787
1,-0.4,0.9,35,90,direction,-0.083123
1,-0.4,0.9,35,90,direction,-0.0847681
1,-0.4,0.9,35,90,direction,-0.0860842
1,-0.4,0.9,35,90,direction,-0.0623943
1,-0.4,0.9,35,90,direction,-0.0890455
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0821359
1,-0.4,0.9,35,90,direction,-0.0752263
1,-0.4,0.9,35,90,direction,-0.0864133
1,-0.4,0.9,35,90,direction,-0.0748973
1,-0.4,0.9,35,90,direction,-0.0696329
1,-0.4,0.9,35,90,direction,-0.0847681
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.109116
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.083123
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0976002
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0847681
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0883874
1,-0.4,0.9,35,90,direction,-0.119974
1,-0.4,0.9,35,90,direction,-0.070949
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0676587
1,-0.4,0.9,35,90,direction,-0.0860842
1,-0.4,0.9,35,90,direction,-0.0716071
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0673297
1,-0.4,0.9,35,90,direction,-0.0735812
1,-0.4,0.9,35,90,direction,-0.0755554
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.083452
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0850972
1,-0.4,0.9,35,90,direction,-0.0676587
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0758844
1,-0.4,0.9,35,90,direction,-0.0893745
1,-0.4,0.9,35,90,direction,-0.0637104
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.102865
1,-0.4,0.9,35,90,direction,-0.0653555
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0897035
1,-0.4,0.9,35,90,direction,-0.116026
1,-0.4,0.9,35,90,direction,-0.0663426
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0732522
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0818069
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0781876
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.083781
1,-0.4,0.9,35,90,direction,-0.082794
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0893745
1,-0.4,0.9,35,90,direction,-0.0577879
1,-0.4,0.9,35,90,direction,-0.058446
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0788456
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0808198
1,-0.4,0.9,35,90,direction,-0.0791747
1,-0.4,0.9,35,90,direction,-0.0867423
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0735812
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0870713
1,-0.4,0.9,35,90,direction,-0.07062
1,-0.4,0.9,35,90,direction,-0.0656846
1,-0.4,0.9,35,90,direction,-0.0798327
1,-0.4,0.9,35,90,direction,-0.0758844
1,-0.4,0.9,35,90,direction,-0.0775295
1,-0.4,0.9,35,90,direction,-0.0778586
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0772005
1,-0.4,0.9,35,90,direction,-0.0772005
1,-0.4,0.9,35,90,direction,-0.0785166
1,-0.4,0.9,35,90,direction,-0.0801618
1,-0.4,0.9,35,90,direction,-0.0814779
1,-0.4,0.9,35,90,direction,-0.0811488
1,-0.4,0.9,35,90,direction,-0.0804908
1,-0.4,0.9,35,90,direction,-0.0795037
1,-0.4,0.9,35,90,direction,-0.0765425
1,-0.4,0.9,35,90,direction,-0.0495622
1,-0.4,0.9,35,90,direction,-0.0732522
1,-0.4,0.9,35,90,direction,-0.0768715
1,-0.4,0.9,35,90,direction,-0.0874003
