x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,0.9,0,0,distance,-5.032
-0.2,-0.6,0.9,0,0,distance,-5.01983
-0.2,-0.6,0.9,0,0,distance,-5.01621
-0.2,-0.6,0.9,0,0,distance,-5.0422
-0.2,-0.6,0.9,0,0,distance,-5.02312
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.04187
-0.2,-0.6,0.9,0,0,distance,-5.04319
-0.2,-0.6,0.9,0,0,distance,-5.04746
-0.2,-0.6,0.9,0,0,distance,-5.04944
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.03529
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.03332
-0.2,-0.6,0.9,0,0,distance,-5.02443
-0.2,-0.6,0.9,0,0,distance,-5.02312
-0.2,-0.6,0.9,0,0,distance,-5.0343
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.02443
-0.2,-0.6,0.9,0,0,distance,-5.01094
-0.2,-0.6,0.9,0,0,distance,-5.04549
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.01193
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.01851
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.01983
-0.2,-0.6,0.9,0,0,distance,-5.02509
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.01917
-0.2,-0.6,0.9,0,0,distance,-5.02147
-0.2,-0.6,0.9,0,0,distance,-5.02213
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.07379
-0.2,-0.6,0.9,0,0,distance,-5.02772
-0.2,-0.6,0.9,0,0,distance,-5.03068
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.02048
-0.2,-0.6,0.9,0,0,distance,-5.01489
-0.2,-0.6,0.9,0,0,distance,-5.03332
-0.2,-0.6,0.9,0,0,distance,-5.02673
-0.2,-0.6,0.9,0,0,distance,-5.01719
-0.2,-0.6,0.9,0,0,distance,-5.01555
-0.2,-0.6,0.9,0,0,distance,-5.01851
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.03035
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.02706
-0.2,-0.6,0.9,0,0,distance,-5.01917
-0.2,-0.6,0.9,0,0,distance,-5.03003
-0.2,-0.6,0.9,0,0,distance,-5.02246
-0.2,-0.6,0.9,0,0,distance,-5.01654
-0.2,-0.6,0.9,0,0,distance,-5.0195
-0.2,-0.6,0.9,0,0,distance,-5.04121
-0.2,-0.6,0.9,0,0,distance,-5.02344
-0.2,-0.6,0.9,0,0,distance,-5.02641
-0.2,-0.6,0.9,0,0,distance,-5.02279
-0.2,-0.6,0.9,0,0,distance,-5.0547
-0.2,-0.6,0.9,0,0,distance,-5.04615
-0.2,-0.6,0.9,0,0,distance,-5.05668
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.02443
-0.2,-0.6,0.9,0,0,distance,-5.03299
-0.2,-0.6,0.9,0,0,distance,-5.03003
-0.2,-0.6,0.9,0,0,distance,-5.02641
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.02772
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.04121
-0.2,-0.6,0.9,0,0,distance,-5.01423
-0.2,-0.6,0.9,0,0,distance,-5.03134
-0.2,-0.6,0.9,0,0,distance,-5.04055
-0.2,-0.6,0.9,0,0,distance,-5.07148
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.01621
-0.2,-0.6,0.9,0,0,distance,-5.00074
-0.2,-0.6,0.9,0,0,distance,-5.01489
-0.2,-0.6,0.9,0,0,distance,-5.04384
-0.2,-0.6,0.9,0,0,distance,-5.03957
-0.2,-0.6,0.9,0,0,distance,-5.03364
-0.2,-0.6,0.9,0,0,distance,-5.03562
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.04154
-0.2,-0.6,0.9,0,0,distance,-5.04088
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03792
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.01686
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.0343
-0.2,-0.6,0.9,0,0,distance,-5.02509
-0.2,-0.6,0.9,0,0,distance,-5.00963
-0.2,-0.6,0.9,0,0,distance,-5.00107
-0.2,-0.6,0.9,0,0,distance,-5.01456
-0.2,-0.6,0.9,0,0,distance,-5.05997
-0.2,-0.6,0.9,0,0,distance,-5.02312
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.03134
-0.2,-0.6,0.9,0,0,distance,-5.03299
-0.2,-0.6,0.9,0,0,distance,-5.03924
-0.2,-0.6,0.9,0,0,distance,-5.04319
-0.2,-0.6,0.9,0,0,distance,-5.04088
-0.2,-0.6,0.9,0,0,distance,-5.03068
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.03003
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.0218
-0.2,-0.6,0.9,0,0,distance,-5.02443
-0.2,-0.6,0.9,0,0,distance,-5.02805
-0.2,-0.6,0.9,0,0,distance,-5.04779
-0.2,-0.6,0.9,0,0,distance,-5.02443
-0.2,-0.6,0.9,0,0,distance,-5.04121
-0.2,-0.6,0.9,0,0,distance,-5.02213
-0.2,-0.6,0.9,0,0,distance,-5.04977
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.02608
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.03529
-0.2,-0.6,0.9,0,0,distance,-5.02147
-0.2,-0.6,0.9,0,0,distance,-5.03068
-0.2,-0.6,0.9,0,0,distance,-5.03397
-0.2,-0.6,0.9,0,0,distance,-5.03924
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.04121
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.04779
-0.2,-0.6,0.9,0,0,distance,-5.01884
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.02312
-0.2,-0.6,0.9,0,0,distance,-5.04088
-0.2,-0.6,0.9,0,0,distance,-5.04845
-0.2,-0.6,0.9,0,0,distance,-5.04187
-0.2,-0.6,0.9,0,0,distance,-5.02871
-0.2,-0.6,0.9,0,0,distance,-5.02081
-0.2,-0.6,0.9,0,0,distance,-5.02213
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.03167
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.02509
-0.2,-0.6,0.9,0,0,distance,-5.01654
-0.2,-0.6,0.9,0,0,distance,-5.0241
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.01983
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.02641
-0.2,-0.6,0.9,0,0,distance,-5.05569
-0.2,-0.6,0.9,0,0,distance,-5.0422
-0.2,-0.6,0.9,0,0,distance,-5.02509
-0.2,-0.6,0.9,0,0,distance,-4.99778
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.02871
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.02279
-0.2,-0.6,0.9,0,0,distance,-5.02312
-0.2,-0.6,0.9,0,0,distance,-5.01983
-0.2,-0.6,0.9,0,0,distance,-5.02476
-0.2,-0.6,0.9,0,0,distance,-5.03332
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.03233
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.03332
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.03397
-0.2,-0.6,0.9,0,0,distance,-5.03167
-0.2,-0.6,0.9,0,0,distance,-5.0343
-0.2,-0.6,0.9,0,0,distance,-5.01851
-0.2,-0.6,0.9,0,0,distance,-5.01489
-0.2,-0.6,0.9,0,0,distance,-5.0218
-0.2,-0.6,0.9,0,0,distance,-5.02871
-0.2,-0.6,0.9,0,0,distance,-5.04681
-0.2,-0.6,0.9,0,0,distance,-5.02772
-0.2,-0.6,0.9,0,0,distance,-5.04121
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.04319
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.02542
-0.2,-0.6,0.9,0,0,distance,-5.02542
-0.2,-0.6,0.9,0,0,distance,-5.02344
-0.2,-0.6,0.9,0,0,distance,-5.03364
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.03924
-0.2,-0.6,0.9,0,0,distance,-5.03957
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.04944
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.02081
-0.2,-0.6,0.9,0,0,distance,-5.05931
-0.2,-0.6,0.9,0,0,distance,-5.03957
-0.2,-0.6,0.9,0,0,distance,-5.01983
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.03167
-0.2,-0.6,0.9,0,0,distance,-5.02838
-0.2,-0.6,0.9,0,0,distance,-5.01686
-0.2,-0.6,0.9,0,0,distance,-5.02114
-0.2,-0.6,0.9,0,0,distance,-5.02476
-0.2,-0.6,0.9,0,0,distance,-5.02608
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.03924
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.04055
-0.2,-0.6,0.9,0,0,distance,-5.04483
-0.2,-0.6,0.9,0,0,distance,-5.04977
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.04319
-0.2,-0.6,0.9,0,0,distance,-5.0297
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.02048
-0.2,-0.6,0.9,0,0,distance,-5.02213
-0.2,-0.6,0.9,0,0,distance,-5.04022
-0.2,-0.6,0.9,0,0,distance,-5.0422
-0.2,-0.6,0.9,0,0,distance,-5.03562
-0.2,-0.6,0.9,0,0,distance,-5.03562
-0.2,-0.6,0.9,0,0,distance,-5.03792
-0.2,-0.6,0.9,0,0,distance,-5.03332
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.02279
-0.2,-0.6,0.9,0,0,distance,-5.06688
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.03134
-0.2,-0.6,0.9,0,0,distance,-5.01851
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.04779
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.03529
-0.2,-0.6,0.9,0,0,distance,-5.03759
-0.2,-0.6,0.9,0,0,distance,-5.02443
-0.2,-0.6,0.9,0,0,distance,-5.02114
-0.2,-0.6,0.9,0,0,distance,-5.02443
-0.2,-0.6,0.9,0,0,distance,-5.03562
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.02246
-0.2,-0.6,0.9,0,0,distance,-5.03035
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.04088
-0.2,-0.6,0.9,0,0,distance,-5.04121
-0.2,-0.6,0.9,0,0,distance,-5.06293
-0.2,-0.6,0.9,0,0,distance,-5.04911
-0.2,-0.6,0.9,0,0,distance,-5.01884
-0.2,-0.6,0.9,0,0,distance,-5.02641
-0.2,-0.6,0.9,0,0,distance,-5.07971
-0.2,-0.6,0.9,0,0,distance,-5.04483
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03332
-0.2,-0.6,0.9,0,0,distance,-5.04055
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03858
-0.2,-0.6,0.9,0,0,distance,-5.03792
-0.2,-0.6,0.9,0,0,distance,-5.02114
-0.2,-0.6,0.9,0,0,distance,-5.01917
-0.2,-0.6,0.9,0,0,distance,-5.02673
-0.2,-0.6,0.9,0,0,distance,-5.02312
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.01489
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.01555
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.01127
-0.2,-0.6,0.9,0,0,distance,-5.00107
-0.2,-0.6,0.9,0,0,distance,-5.00831
-0.2,-0.6,0.9,0,0,distance,-5.04746
-0.2,-0.6,0.9,0,0,distance,-5.02772
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.04187
-0.2,-0.6,0.9,0,0,distance,-5.04187
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.03759
-0.2,-0.6,0.9,0,0,distance,-5.03792
-0.2,-0.6,0.9,0,0,distance,-5.032
-0.2,-0.6,0.9,0,0,distance,-5.0297
-0.2,-0.6,0.9,0,0,distance,-5.02706
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-4.98955
-0.2,-0.6,0.9,0,0,distance,-5.00765
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.04022
-0.2,-0.6,0.9,0,0,distance,-5.05733
-0.2,-0.6,0.9,0,0,distance,-5.0399
-0.2,-0.6,0.9,0,0,distance,-5.00239
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.02673
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.01917
-0.2,-0.6,0.9,0,0,distance,-5.02048
-0.2,-0.6,0.9,0,0,distance,-5.03299
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.0343
-0.2,-0.6,0.9,0,0,distance,-5.03924
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.01028
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.04187
-0.2,-0.6,0.9,0,0,distance,-5.02147
-0.2,-0.6,0.9,0,0,distance,-5.01719
-0.2,-0.6,0.9,0,0,distance,-5.02476
-0.2,-0.6,0.9,0,0,distance,-5.01654
-0.2,-0.6,0.9,0,0,distance,-5.01489
-0.2,-0.6,0.9,0,0,distance,-5.03035
-0.2,-0.6,0.9,0,0,distance,-5.02213
-0.2,-0.6,0.9,0,0,distance,-5.02114
-0.2,-0.6,0.9,0,0,distance,-5.01456
-0.2,-0.6,0.9,0,0,distance,-5.01851
-0.2,-0.6,0.9,0,0,distance,-5.02838
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.03924
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.03068
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.0399
-0.2,-0.6,0.9,0,0,distance,-5.04878
-0.2,-0.6,0.9,0,0,distance,-5.01357
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.02673
-0.2,-0.6,0.9,0,0,distance,-5.00272
-0.2,-0.6,0.9,0,0,distance,-5.01226
-0.2,-0.6,0.9,0,0,distance,-5.0297
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.032
-0.2,-0.6,0.9,0,0,distance,-5.03759
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.03562
-0.2,-0.6,0.9,0,0,distance,-5.04088
-0.2,-0.6,0.9,0,0,distance,-5.01884
-0.2,-0.6,0.9,0,0,distance,-5.02542
-0.2,-0.6,0.9,0,0,distance,-5.01917
-0.2,-0.6,0.9,0,0,distance,-5.03562
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.02871
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.03035
-0.2,-0.6,0.9,0,0,distance,-5.04319
-0.2,-0.6,0.9,0,0,distance,-5.03035
-0.2,-0.6,0.9,0,0,distance,-5.032
-0.2,-0.6,0.9,0,0,distance,-4.99877
-0.2,-0.6,0.9,0,0,distance,-5.04483
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.0343
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.02673
-0.2,-0.6,0.9,0,0,distance,-5.02344
-0.2,-0.6,0.9,0,0,distance,-5.02048
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.02805
-0.2,-0.6,0.9,0,0,distance,-5.02509
-0.2,-0.6,0.9,0,0,distance,-5.01324
-0.2,-0.6,0.9,0,0,distance,-5.03364
-0.2,-0.6,0.9,0,0,distance,-5.02904
-0.2,-0.6,0.9,0,0,distance,-5.02608
-0.2,-0.6,0.9,0,0,distance,-5.01061
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.02641
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.05174
-0.2,-0.6,0.9,0,0,distance,-5.01061
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.03364
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.04253
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.04022
-0.2,-0.6,0.9,0,0,distance,-5.03167
-0.2,-0.6,0.9,0,0,distance,-5.02871
-0.2,-0.6,0.9,0,0,distance,-5.01719
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.02706
-0.2,-0.6,0.9,0,0,distance,-5.01555
-0.2,-0.6,0.9,0,0,distance,-5.01983
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.03003
-0.2,-0.6,0.9,0,0,distance,-5.03726
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.02838
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.02509
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.01917
-0.2,-0.6,0.9,0,0,distance,-5.03134
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.03101
-0.2,-0.6,0.9,0,0,distance,-5.05306
-0.2,-0.6,0.9,0,0,distance,-5.00337
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.02641
-0.2,-0.6,0.9,0,0,distance,-5.0195
-0.2,-0.6,0.9,0,0,distance,-5.01752
-0.2,-0.6,0.9,0,0,distance,-5.03003
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.03364
-0.2,-0.6,0.9,0,0,distance,-5.02114
-0.2,-0.6,0.9,0,0,distance,-5.02246
-0.2,-0.6,0.9,0,0,distance,-5.02147
-0.2,-0.6,0.9,0,0,distance,-5.02476
-0.2,-0.6,0.9,0,0,distance,-5.02937
-0.2,-0.6,0.9,0,0,distance,-5.03266
-0.2,-0.6,0.9,0,0,distance,-5.02476
-0.2,-0.6,0.9,0,0,distance,-5.01752
-0.2,-0.6,0.9,0,0,distance,-5.02476
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.02081
-0.2,-0.6,0.9,0,0,distance,-4.99778
-0.2,-0.6,0.9,0,0,distance,-5.01226
-0.2,-0.6,0.9,0,0,distance,-5.02838
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.02542
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.05371
-0.2,-0.6,0.9,0,0,distance,-5.01654
-0.2,-0.6,0.9,0,0,distance,-5.01292
-0.2,-0.6,0.9,0,0,distance,-5.01489
-0.2,-0.6,0.9,0,0,distance,-5.01818
-0.2,-0.6,0.9,0,0,distance,-5.02706
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.03957
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.02838
-0.2,-0.6,0.9,0,0,distance,-5.03924
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.00831
-0.2,-0.6,0.9,0,0,distance,-5.0241
-0.2,-0.6,0.9,0,0,distance,-5.0399
-0.2,-0.6,0.9,0,0,distance,-5.03068
-0.2,-0.6,0.9,0,0,distance,-5.02081
-0.2,-0.6,0.9,0,0,distance,-4.99482
-0.2,-0.6,0.9,0,0,distance,-5.06589
-0.2,-0.6,0.9,0,0,distance,-5.02706
-0.2,-0.6,0.9,0,0,distance,-5.03463
-0.2,-0.6,0.9,0,0,distance,-5.03595
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.0343
-0.2,-0.6,0.9,0,0,distance,-5.03825
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.04516
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.03332
-0.2,-0.6,0.9,0,0,distance,-5.04055
-0.2,-0.6,0.9,0,0,distance,-5.02739
-0.2,-0.6,0.9,0,0,distance,-5.03661
-0.2,-0.6,0.9,0,0,distance,-5.08037
-0.2,-0.6,0.9,0,0,distance,-5.0297
-0.2,-0.6,0.9,0,0,distance,-5.01522
-0.2,-0.6,0.9,0,0,distance,-5.01654
-0.2,-0.6,0.9,0,0,distance,-5.01456
-0.2,-0.6,0.9,0,0,distance,-5.04615
-0.2,-0.6,0.9,0,0,distance,-5.00041
-0.2,-0.6,0.9,0,0,distance,-5.02838
-0.2,-0.6,0.9,0,0,distance,-5.02673
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.02509
-0.2,-0.6,0.9,0,0,distance,-5.01917
-0.2,-0.6,0.9,0,0,distance,-5.02377
-0.2,-0.6,0.9,0,0,distance,-5.03891
-0.2,-0.6,0.9,0,0,distance,-5.03628
-0.2,-0.6,0.9,0,0,distance,-5.02279
-0.2,-0.6,0.9,0,0,distance,-5.03529
-0.2,-0.6,0.9,0,0,distance,-5.04022
-0.2,-0.6,0.9,0,0,distance,-5.04516
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.02015
-0.2,-0.6,0.9,0,0,distance,-5.0343
-0.2,-0.6,0.9,0,0,distance,-5.02838
-0.2,-0.6,0.9,0,0,distance,-5.03693
-0.2,-0.6,0.9,0,0,distance,-5.04417
-0.2,-0.6,0.9,0,0,distance,-5.032
-0.2,-0.6,0.9,0,0,distance,-5.03496
-0.2,-0.6,0.9,0,0,distance,-5.01555
-0.2,-0.6,0.9,0,0,distance,-5.01456
-0.2,-0.6,0.9,0,0,distance,-5.0297
-0.2,-0.6,0.9,0,0,distance,-5.02575
-0.2,-0.6,0.9,0,0,distance,-5.01423
-0.2,-0.6,0.9,0,0,distance,-5.03003
-0.2,-0.6,0.9,0,0,distance,-5.02344
