x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0,1.1,0,0,distance,-5.23698
-0.8,0,1.1,0,0,distance,-5.21263
-0.8,0,1.1,0,0,distance,-5.22086
-0.8,0,1.1,0,0,distance,-5.24027
-0.8,0,1.1,0,0,distance,-5.24751
-0.8,0,1.1,0,0,distance,-5.24554
-0.8,0,1.1,0,0,distance,-5.22481
-0.8,0,1.1,0,0,distance,-5.23994
-0.8,0,1.1,0,0,distance,-5.23073
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.22777
-0.8,0,1.1,0,0,distance,-5.22777
-0.8,0,1.1,0,0,distance,-5.23369
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.2281
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.22843
-0.8,0,1.1,0,0,distance,-5.24554
-0.8,0,1.1,0,0,distance,-5.22678
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.24883
-0.8,0,1.1,0,0,distance,-5.26659
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.23271
-0.8,0,1.1,0,0,distance,-5.24258
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.2383
-0.8,0,1.1,0,0,distance,-5.23468
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.22711
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.21954
-0.8,0,1.1,0,0,distance,-5.24554
-0.8,0,1.1,0,0,distance,-5.23369
-0.8,0,1.1,0,0,distance,-5.25936
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.24949
-0.8,0,1.1,0,0,distance,-5.24126
-0.8,0,1.1,0,0,distance,-5.2304
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.23007
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.24718
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.24817
-0.8,0,1.1,0,0,distance,-5.25409
-0.8,0,1.1,0,0,distance,-5.21099
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.19388
-0.8,0,1.1,0,0,distance,-5.23271
-0.8,0,1.1,0,0,distance,-5.22678
-0.8,0,1.1,0,0,distance,-5.23994
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.22349
-0.8,0,1.1,0,0,distance,-5.24718
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.22974
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.24751
-0.8,0,1.1,0,0,distance,-5.2462
-0.8,0,1.1,0,0,distance,-5.25574
-0.8,0,1.1,0,0,distance,-5.21198
-0.8,0,1.1,0,0,distance,-5.22777
-0.8,0,1.1,0,0,distance,-5.19059
-0.8,0,1.1,0,0,distance,-5.25475
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.23731
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.22612
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.2383
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.24093
-0.8,0,1.1,0,0,distance,-5.2304
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.22152
-0.8,0,1.1,0,0,distance,-5.25672
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.236
-0.8,0,1.1,0,0,distance,-5.22974
-0.8,0,1.1,0,0,distance,-5.22744
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.23863
-0.8,0,1.1,0,0,distance,-5.24258
-0.8,0,1.1,0,0,distance,-5.24356
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.24258
-0.8,0,1.1,0,0,distance,-5.23468
-0.8,0,1.1,0,0,distance,-5.23698
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.24817
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.22152
-0.8,0,1.1,0,0,distance,-5.23468
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.24981
-0.8,0,1.1,0,0,distance,-5.20671
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.23205
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.24883
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.23205
-0.8,0,1.1,0,0,distance,-5.23994
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23929
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.26067
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.22744
-0.8,0,1.1,0,0,distance,-5.23929
-0.8,0,1.1,0,0,distance,-5.23665
-0.8,0,1.1,0,0,distance,-5.21592
-0.8,0,1.1,0,0,distance,-5.23271
-0.8,0,1.1,0,0,distance,-5.23336
-0.8,0,1.1,0,0,distance,-5.24554
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.22711
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.23534
-0.8,0,1.1,0,0,distance,-5.23336
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.2383
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.28436
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.2179
-0.8,0,1.1,0,0,distance,-5.22711
-0.8,0,1.1,0,0,distance,-5.22349
-0.8,0,1.1,0,0,distance,-5.25574
-0.8,0,1.1,0,0,distance,-5.26133
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.236
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.22974
-0.8,0,1.1,0,0,distance,-5.23632
-0.8,0,1.1,0,0,distance,-5.23271
-0.8,0,1.1,0,0,distance,-5.24356
-0.8,0,1.1,0,0,distance,-5.24949
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.23336
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.24126
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.23632
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.22514
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.1771
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.23863
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.21395
-0.8,0,1.1,0,0,distance,-5.2258
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.23632
-0.8,0,1.1,0,0,distance,-5.23205
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.22514
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.22283
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.24258
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.26232
-0.8,0,1.1,0,0,distance,-5.24356
-0.8,0,1.1,0,0,distance,-5.23468
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.23863
-0.8,0,1.1,0,0,distance,-5.24093
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.2258
-0.8,0,1.1,0,0,distance,-5.21987
-0.8,0,1.1,0,0,distance,-5.24554
-0.8,0,1.1,0,0,distance,-5.24027
-0.8,0,1.1,0,0,distance,-5.22316
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.23534
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.21494
-0.8,0,1.1,0,0,distance,-5.21296
-0.8,0,1.1,0,0,distance,-5.24751
-0.8,0,1.1,0,0,distance,-5.25146
-0.8,0,1.1,0,0,distance,-5.24751
-0.8,0,1.1,0,0,distance,-5.26594
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.22283
-0.8,0,1.1,0,0,distance,-5.2304
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.24784
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.23863
-0.8,0,1.1,0,0,distance,-5.23698
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.25113
-0.8,0,1.1,0,0,distance,-5.2485
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.23007
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.24916
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.23534
-0.8,0,1.1,0,0,distance,-5.21198
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.24784
-0.8,0,1.1,0,0,distance,-5.2281
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.25146
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.22481
-0.8,0,1.1,0,0,distance,-5.22744
-0.8,0,1.1,0,0,distance,-5.24488
-0.8,0,1.1,0,0,distance,-5.2383
-0.8,0,1.1,0,0,distance,-5.23665
-0.8,0,1.1,0,0,distance,-5.22843
-0.8,0,1.1,0,0,distance,-5.21592
-0.8,0,1.1,0,0,distance,-5.23698
-0.8,0,1.1,0,0,distance,-5.23073
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.22283
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.24685
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.25376
-0.8,0,1.1,0,0,distance,-5.23994
-0.8,0,1.1,0,0,distance,-5.23007
-0.8,0,1.1,0,0,distance,-5.22843
-0.8,0,1.1,0,0,distance,-5.22218
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.22744
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.22481
-0.8,0,1.1,0,0,distance,-5.27285
-0.8,0,1.1,0,0,distance,-5.22218
-0.8,0,1.1,0,0,distance,-5.25014
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.22251
-0.8,0,1.1,0,0,distance,-5.24356
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23632
-0.8,0,1.1,0,0,distance,-5.22382
-0.8,0,1.1,0,0,distance,-5.22941
-0.8,0,1.1,0,0,distance,-5.23468
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.24488
-0.8,0,1.1,0,0,distance,-5.22053
-0.8,0,1.1,0,0,distance,-5.23863
-0.8,0,1.1,0,0,distance,-5.23106
-0.8,0,1.1,0,0,distance,-5.22711
-0.8,0,1.1,0,0,distance,-5.22349
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.23665
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.2383
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.22415
-0.8,0,1.1,0,0,distance,-5.24027
-0.8,0,1.1,0,0,distance,-5.24685
-0.8,0,1.1,0,0,distance,-5.23665
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.23369
-0.8,0,1.1,0,0,distance,-5.20902
-0.8,0,1.1,0,0,distance,-5.22415
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.23106
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23073
-0.8,0,1.1,0,0,distance,-5.22086
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23106
-0.8,0,1.1,0,0,distance,-5.2383
-0.8,0,1.1,0,0,distance,-5.23929
-0.8,0,1.1,0,0,distance,-5.23073
-0.8,0,1.1,0,0,distance,-5.22481
-0.8,0,1.1,0,0,distance,-5.22316
-0.8,0,1.1,0,0,distance,-5.22514
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.25409
-0.8,0,1.1,0,0,distance,-5.23665
-0.8,0,1.1,0,0,distance,-5.25278
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.236
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.22218
-0.8,0,1.1,0,0,distance,-5.22283
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.22744
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.23007
-0.8,0,1.1,0,0,distance,-5.22678
-0.8,0,1.1,0,0,distance,-5.22251
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.23271
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.24356
-0.8,0,1.1,0,0,distance,-5.22941
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.26561
-0.8,0,1.1,0,0,distance,-5.25146
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.22218
-0.8,0,1.1,0,0,distance,-5.23369
-0.8,0,1.1,0,0,distance,-5.24916
-0.8,0,1.1,0,0,distance,-5.23238
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.22415
-0.8,0,1.1,0,0,distance,-5.2258
-0.8,0,1.1,0,0,distance,-5.23369
-0.8,0,1.1,0,0,distance,-5.22415
-0.8,0,1.1,0,0,distance,-5.23468
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.22415
-0.8,0,1.1,0,0,distance,-5.23007
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.24027
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.23501
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.24784
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.22612
-0.8,0,1.1,0,0,distance,-5.22744
-0.8,0,1.1,0,0,distance,-5.24685
-0.8,0,1.1,0,0,distance,-5.23205
-0.8,0,1.1,0,0,distance,-5.22777
-0.8,0,1.1,0,0,distance,-5.22185
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.24356
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.22448
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.26692
-0.8,0,1.1,0,0,distance,-5.25047
-0.8,0,1.1,0,0,distance,-5.24652
-0.8,0,1.1,0,0,distance,-5.25146
-0.8,0,1.1,0,0,distance,-5.24258
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.236
-0.8,0,1.1,0,0,distance,-5.22514
-0.8,0,1.1,0,0,distance,-5.22941
-0.8,0,1.1,0,0,distance,-5.23797
-0.8,0,1.1,0,0,distance,-5.24093
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.23863
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.21889
-0.8,0,1.1,0,0,distance,-5.22843
-0.8,0,1.1,0,0,distance,-5.23073
-0.8,0,1.1,0,0,distance,-5.2202
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.23468
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.23698
-0.8,0,1.1,0,0,distance,-5.22645
-0.8,0,1.1,0,0,distance,-5.236
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.22843
-0.8,0,1.1,0,0,distance,-5.23106
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.24093
-0.8,0,1.1,0,0,distance,-5.2258
-0.8,0,1.1,0,0,distance,-5.21691
-0.8,0,1.1,0,0,distance,-5.22086
-0.8,0,1.1,0,0,distance,-5.21198
-0.8,0,1.1,0,0,distance,-5.23731
-0.8,0,1.1,0,0,distance,-5.26429
-0.8,0,1.1,0,0,distance,-5.22843
-0.8,0,1.1,0,0,distance,-5.23238
-0.8,0,1.1,0,0,distance,-5.2156
-0.8,0,1.1,0,0,distance,-5.23238
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.22941
-0.8,0,1.1,0,0,distance,-5.23336
-0.8,0,1.1,0,0,distance,-5.22744
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.23731
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.22481
-0.8,0,1.1,0,0,distance,-5.24488
-0.8,0,1.1,0,0,distance,-5.24422
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.22645
-0.8,0,1.1,0,0,distance,-5.22185
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.24323
-0.8,0,1.1,0,0,distance,-5.20737
-0.8,0,1.1,0,0,distance,-5.24389
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.2304
-0.8,0,1.1,0,0,distance,-5.22152
-0.8,0,1.1,0,0,distance,-5.22251
-0.8,0,1.1,0,0,distance,-5.23929
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.24356
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.24126
-0.8,0,1.1,0,0,distance,-5.2281
-0.8,0,1.1,0,0,distance,-5.22349
-0.8,0,1.1,0,0,distance,-5.23238
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.22876
-0.8,0,1.1,0,0,distance,-5.2508
-0.8,0,1.1,0,0,distance,-5.23665
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.2462
-0.8,0,1.1,0,0,distance,-5.25113
-0.8,0,1.1,0,0,distance,-5.21428
-0.8,0,1.1,0,0,distance,-5.2281
-0.8,0,1.1,0,0,distance,-5.22349
-0.8,0,1.1,0,0,distance,-5.22777
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.23435
-0.8,0,1.1,0,0,distance,-5.23567
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.24225
-0.8,0,1.1,0,0,distance,-5.22514
-0.8,0,1.1,0,0,distance,-5.22251
-0.8,0,1.1,0,0,distance,-5.23402
-0.8,0,1.1,0,0,distance,-5.26265
-0.8,0,1.1,0,0,distance,-5.23632
-0.8,0,1.1,0,0,distance,-5.2383
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.24587
-0.8,0,1.1,0,0,distance,-5.22678
-0.8,0,1.1,0,0,distance,-5.23336
-0.8,0,1.1,0,0,distance,-5.23994
-0.8,0,1.1,0,0,distance,-5.236
-0.8,0,1.1,0,0,distance,-5.24455
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.23929
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.23929
-0.8,0,1.1,0,0,distance,-5.23271
-0.8,0,1.1,0,0,distance,-5.22119
-0.8,0,1.1,0,0,distance,-5.2202
-0.8,0,1.1,0,0,distance,-5.22415
-0.8,0,1.1,0,0,distance,-5.2429
-0.8,0,1.1,0,0,distance,-5.22843
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.23764
-0.8,0,1.1,0,0,distance,-5.23336
-0.8,0,1.1,0,0,distance,-5.26462
-0.8,0,1.1,0,0,distance,-5.21889
-0.8,0,1.1,0,0,distance,-5.22481
-0.8,0,1.1,0,0,distance,-5.23139
-0.8,0,1.1,0,0,distance,-5.24949
-0.8,0,1.1,0,0,distance,-5.23205
-0.8,0,1.1,0,0,distance,-5.2258
-0.8,0,1.1,0,0,distance,-5.22974
-0.8,0,1.1,0,0,distance,-5.23961
-0.8,0,1.1,0,0,distance,-5.24093
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.2281
-0.8,0,1.1,0,0,distance,-5.22382
-0.8,0,1.1,0,0,distance,-5.23007
-0.8,0,1.1,0,0,distance,-5.22185
-0.8,0,1.1,0,0,distance,-5.23994
-0.8,0,1.1,0,0,distance,-5.23303
-0.8,0,1.1,0,0,distance,-5.22711
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.22514
-0.8,0,1.1,0,0,distance,-5.2077
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.23929
-0.8,0,1.1,0,0,distance,-5.23896
-0.8,0,1.1,0,0,distance,-5.22909
-0.8,0,1.1,0,0,distance,-5.24159
-0.8,0,1.1,0,0,distance,-5.24521
-0.8,0,1.1,0,0,distance,-5.2281
-0.8,0,1.1,0,0,distance,-5.2258
-0.8,0,1.1,0,0,distance,-5.23172
-0.8,0,1.1,0,0,distance,-5.236
-0.8,0,1.1,0,0,distance,-5.2406
-0.8,0,1.1,0,0,distance,-5.24192
-0.8,0,1.1,0,0,distance,-5.22349
-0.8,0,1.1,0,0,distance,-5.26528
