x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,1.1,0,0,distance,-5.57522
0.8,0,1.1,0,0,distance,-5.60187
0.8,0,1.1,0,0,distance,-5.58312
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.56634
0.8,0,1.1,0,0,distance,-5.57292
0.8,0,1.1,0,0,distance,-5.58443
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.58312
0.8,0,1.1,0,0,distance,-5.5716
0.8,0,1.1,0,0,distance,-5.56601
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.56601
0.8,0,1.1,0,0,distance,-5.58608
0.8,0,1.1,0,0,distance,-5.5568
0.8,0,1.1,0,0,distance,-5.57555
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.59134
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.58443
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.58114
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.59266
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.57325
0.8,0,1.1,0,0,distance,-5.57621
0.8,0,1.1,0,0,distance,-5.57851
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.57094
0.8,0,1.1,0,0,distance,-5.58049
0.8,0,1.1,0,0,distance,-5.59661
0.8,0,1.1,0,0,distance,-5.59463
0.8,0,1.1,0,0,distance,-5.58443
0.8,0,1.1,0,0,distance,-5.58772
0.8,0,1.1,0,0,distance,-5.59957
0.8,0,1.1,0,0,distance,-5.56897
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.57522
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.56667
0.8,0,1.1,0,0,distance,-5.55943
0.8,0,1.1,0,0,distance,-5.57555
0.8,0,1.1,0,0,distance,-5.58904
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.58213
0.8,0,1.1,0,0,distance,-5.59134
0.8,0,1.1,0,0,distance,-5.57818
0.8,0,1.1,0,0,distance,-5.56765
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.57094
0.8,0,1.1,0,0,distance,-5.56338
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.56601
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.58904
0.8,0,1.1,0,0,distance,-5.59496
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.59036
0.8,0,1.1,0,0,distance,-5.58871
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.57851
0.8,0,1.1,0,0,distance,-5.57456
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.56864
0.8,0,1.1,0,0,distance,-5.56601
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.59496
0.8,0,1.1,0,0,distance,-5.58279
0.8,0,1.1,0,0,distance,-5.56436
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.56239
0.8,0,1.1,0,0,distance,-5.55976
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.57654
0.8,0,1.1,0,0,distance,-5.5795
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.57127
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.57489
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.56601
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.57884
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.56996
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.5772
0.8,0,1.1,0,0,distance,-5.57917
0.8,0,1.1,0,0,distance,-5.57555
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.56634
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.56272
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.58279
0.8,0,1.1,0,0,distance,-5.58312
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.56963
0.8,0,1.1,0,0,distance,-5.5716
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.57917
0.8,0,1.1,0,0,distance,-5.56897
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.60023
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.58246
0.8,0,1.1,0,0,distance,-5.60812
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.59299
0.8,0,1.1,0,0,distance,-5.58213
0.8,0,1.1,0,0,distance,-5.57456
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.57489
0.8,0,1.1,0,0,distance,-5.57423
0.8,0,1.1,0,0,distance,-5.59167
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.58279
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.58476
0.8,0,1.1,0,0,distance,-5.57818
0.8,0,1.1,0,0,distance,-5.56535
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.61076
0.8,0,1.1,0,0,distance,-5.59036
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.56667
0.8,0,1.1,0,0,distance,-5.60154
0.8,0,1.1,0,0,distance,-5.57851
0.8,0,1.1,0,0,distance,-5.57456
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.56206
0.8,0,1.1,0,0,distance,-5.56338
0.8,0,1.1,0,0,distance,-5.56996
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.5716
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.57522
0.8,0,1.1,0,0,distance,-5.56009
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.60319
0.8,0,1.1,0,0,distance,-5.58114
0.8,0,1.1,0,0,distance,-5.58246
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.57423
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.56864
0.8,0,1.1,0,0,distance,-5.57127
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.58312
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.57818
0.8,0,1.1,0,0,distance,-5.57259
0.8,0,1.1,0,0,distance,-5.59101
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.59463
0.8,0,1.1,0,0,distance,-5.57917
0.8,0,1.1,0,0,distance,-5.57456
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.59233
0.8,0,1.1,0,0,distance,-5.59036
0.8,0,1.1,0,0,distance,-5.59266
0.8,0,1.1,0,0,distance,-5.58641
0.8,0,1.1,0,0,distance,-5.57555
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.57654
0.8,0,1.1,0,0,distance,-5.58871
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.5772
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.5976
0.8,0,1.1,0,0,distance,-5.61438
0.8,0,1.1,0,0,distance,-5.5897
0.8,0,1.1,0,0,distance,-5.59661
0.8,0,1.1,0,0,distance,-5.58476
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.58476
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.58641
0.8,0,1.1,0,0,distance,-5.59069
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.58114
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.55844
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.59101
0.8,0,1.1,0,0,distance,-5.57423
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.58904
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.58608
0.8,0,1.1,0,0,distance,-5.58904
0.8,0,1.1,0,0,distance,-5.58772
0.8,0,1.1,0,0,distance,-5.58147
0.8,0,1.1,0,0,distance,-5.58443
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.5897
0.8,0,1.1,0,0,distance,-5.59694
0.8,0,1.1,0,0,distance,-5.56634
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.56173
0.8,0,1.1,0,0,distance,-5.56338
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.56436
0.8,0,1.1,0,0,distance,-5.56963
0.8,0,1.1,0,0,distance,-5.56568
0.8,0,1.1,0,0,distance,-5.58443
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.58904
0.8,0,1.1,0,0,distance,-5.57917
0.8,0,1.1,0,0,distance,-5.57555
0.8,0,1.1,0,0,distance,-5.57325
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.56469
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.52982
0.8,0,1.1,0,0,distance,-5.57884
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.57654
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.57522
0.8,0,1.1,0,0,distance,-5.59036
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.57259
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.56502
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.56568
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.57259
0.8,0,1.1,0,0,distance,-5.56996
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.56963
0.8,0,1.1,0,0,distance,-5.58114
0.8,0,1.1,0,0,distance,-5.56272
0.8,0,1.1,0,0,distance,-5.56239
0.8,0,1.1,0,0,distance,-5.57851
0.8,0,1.1,0,0,distance,-5.57127
0.8,0,1.1,0,0,distance,-5.56864
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.5772
0.8,0,1.1,0,0,distance,-5.57489
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.5772
0.8,0,1.1,0,0,distance,-5.57621
0.8,0,1.1,0,0,distance,-5.57621
0.8,0,1.1,0,0,distance,-5.57127
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.57851
0.8,0,1.1,0,0,distance,-5.58871
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.57094
0.8,0,1.1,0,0,distance,-5.58641
0.8,0,1.1,0,0,distance,-5.55219
0.8,0,1.1,0,0,distance,-5.56765
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.57555
0.8,0,1.1,0,0,distance,-5.59792
0.8,0,1.1,0,0,distance,-5.5512
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.57127
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.58904
0.8,0,1.1,0,0,distance,-5.59069
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.58476
0.8,0,1.1,0,0,distance,-5.59069
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.57259
0.8,0,1.1,0,0,distance,-5.57423
0.8,0,1.1,0,0,distance,-5.56074
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.59595
0.8,0,1.1,0,0,distance,-5.59299
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.57654
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.56239
0.8,0,1.1,0,0,distance,-5.56963
0.8,0,1.1,0,0,distance,-5.56831
0.8,0,1.1,0,0,distance,-5.57456
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.58213
0.8,0,1.1,0,0,distance,-5.58476
0.8,0,1.1,0,0,distance,-5.61536
0.8,0,1.1,0,0,distance,-5.5897
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.58641
0.8,0,1.1,0,0,distance,-5.59036
0.8,0,1.1,0,0,distance,-5.55482
0.8,0,1.1,0,0,distance,-5.58476
0.8,0,1.1,0,0,distance,-5.58674
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.59134
0.8,0,1.1,0,0,distance,-5.58049
0.8,0,1.1,0,0,distance,-5.57325
0.8,0,1.1,0,0,distance,-5.58114
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.58147
0.8,0,1.1,0,0,distance,-5.57884
0.8,0,1.1,0,0,distance,-5.58772
0.8,0,1.1,0,0,distance,-5.5897
0.8,0,1.1,0,0,distance,-5.58279
0.8,0,1.1,0,0,distance,-5.57456
0.8,0,1.1,0,0,distance,-5.57325
0.8,0,1.1,0,0,distance,-5.57456
0.8,0,1.1,0,0,distance,-5.5489
0.8,0,1.1,0,0,distance,-5.55943
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.59003
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.56535
0.8,0,1.1,0,0,distance,-5.56831
0.8,0,1.1,0,0,distance,-5.57292
0.8,0,1.1,0,0,distance,-5.57489
0.8,0,1.1,0,0,distance,-5.57654
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.59266
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.56403
0.8,0,1.1,0,0,distance,-5.55778
0.8,0,1.1,0,0,distance,-5.56272
0.8,0,1.1,0,0,distance,-5.56371
0.8,0,1.1,0,0,distance,-5.5614
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.56667
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.59003
0.8,0,1.1,0,0,distance,-5.58246
0.8,0,1.1,0,0,distance,-5.58049
0.8,0,1.1,0,0,distance,-5.58608
0.8,0,1.1,0,0,distance,-5.58871
0.8,0,1.1,0,0,distance,-5.59069
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.56667
0.8,0,1.1,0,0,distance,-5.55285
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.59233
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.54791
0.8,0,1.1,0,0,distance,-5.57752
0.8,0,1.1,0,0,distance,-5.56963
0.8,0,1.1,0,0,distance,-5.57423
0.8,0,1.1,0,0,distance,-5.56996
0.8,0,1.1,0,0,distance,-5.56469
0.8,0,1.1,0,0,distance,-5.55482
0.8,0,1.1,0,0,distance,-5.58246
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.59101
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.59233
0.8,0,1.1,0,0,distance,-5.56831
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.59266
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.58016
0.8,0,1.1,0,0,distance,-5.55844
0.8,0,1.1,0,0,distance,-5.58049
0.8,0,1.1,0,0,distance,-5.57917
0.8,0,1.1,0,0,distance,-5.58213
0.8,0,1.1,0,0,distance,-5.59233
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.56403
0.8,0,1.1,0,0,distance,-5.56469
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.58476
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.59003
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.59496
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.592
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.56371
0.8,0,1.1,0,0,distance,-5.57654
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.57061
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.56502
0.8,0,1.1,0,0,distance,-5.56864
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.57917
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.58016
0.8,0,1.1,0,0,distance,-5.56601
0.8,0,1.1,0,0,distance,-5.55647
0.8,0,1.1,0,0,distance,-5.56042
0.8,0,1.1,0,0,distance,-5.56996
0.8,0,1.1,0,0,distance,-5.58608
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.55318
0.8,0,1.1,0,0,distance,-5.56371
0.8,0,1.1,0,0,distance,-5.56403
0.8,0,1.1,0,0,distance,-5.56963
0.8,0,1.1,0,0,distance,-5.58345
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.57621
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.56502
0.8,0,1.1,0,0,distance,-5.56502
0.8,0,1.1,0,0,distance,-5.56864
0.8,0,1.1,0,0,distance,-5.57259
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.59628
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.57752
0.8,0,1.1,0,0,distance,-5.58016
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.58016
0.8,0,1.1,0,0,distance,-5.57226
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.59134
0.8,0,1.1,0,0,distance,-5.58575
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.56403
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.56568
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.59069
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.56206
0.8,0,1.1,0,0,distance,-5.56272
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.59266
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.58016
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.59036
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.56634
0.8,0,1.1,0,0,distance,-5.57259
0.8,0,1.1,0,0,distance,-5.56634
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.5795
0.8,0,1.1,0,0,distance,-5.56535
0.8,0,1.1,0,0,distance,-5.57522
0.8,0,1.1,0,0,distance,-5.58114
0.8,0,1.1,0,0,distance,-5.57884
0.8,0,1.1,0,0,distance,-5.57127
0.8,0,1.1,0,0,distance,-5.57094
0.8,0,1.1,0,0,distance,-5.58016
0.8,0,1.1,0,0,distance,-5.56634
0.8,0,1.1,0,0,distance,-5.55844
0.8,0,1.1,0,0,distance,-5.5772
0.8,0,1.1,0,0,distance,-5.57423
0.8,0,1.1,0,0,distance,-5.56173
0.8,0,1.1,0,0,distance,-5.567
0.8,0,1.1,0,0,distance,-5.57752
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.58312
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.56667
0.8,0,1.1,0,0,distance,-5.57391
0.8,0,1.1,0,0,distance,-5.58213
0.8,0,1.1,0,0,distance,-5.58772
0.8,0,1.1,0,0,distance,-5.55647
0.8,0,1.1,0,0,distance,-5.55581
0.8,0,1.1,0,0,distance,-5.56173
0.8,0,1.1,0,0,distance,-5.56206
0.8,0,1.1,0,0,distance,-5.57489
0.8,0,1.1,0,0,distance,-5.59957
0.8,0,1.1,0,0,distance,-5.5818
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.56864
0.8,0,1.1,0,0,distance,-5.57029
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.57193
0.8,0,1.1,0,0,distance,-5.57687
0.8,0,1.1,0,0,distance,-5.59365
0.8,0,1.1,0,0,distance,-5.5795
0.8,0,1.1,0,0,distance,-5.57621
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.58937
0.8,0,1.1,0,0,distance,-5.57785
0.8,0,1.1,0,0,distance,-5.58443
0.8,0,1.1,0,0,distance,-5.56798
0.8,0,1.1,0,0,distance,-5.5874
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.58081
0.8,0,1.1,0,0,distance,-5.58049
0.8,0,1.1,0,0,distance,-5.5897
0.8,0,1.1,0,0,distance,-5.58805
0.8,0,1.1,0,0,distance,-5.57654
0.8,0,1.1,0,0,distance,-5.58279
0.8,0,1.1,0,0,distance,-5.58114
0.8,0,1.1,0,0,distance,-5.58147
0.8,0,1.1,0,0,distance,-5.56469
0.8,0,1.1,0,0,distance,-5.56206
0.8,0,1.1,0,0,distance,-5.57259
0.8,0,1.1,0,0,distance,-5.57358
0.8,0,1.1,0,0,distance,-5.5693
0.8,0,1.1,0,0,distance,-5.56732
0.8,0,1.1,0,0,distance,-5.58378
0.8,0,1.1,0,0,distance,-5.57983
0.8,0,1.1,0,0,distance,-5.58707
0.8,0,1.1,0,0,distance,-5.58838
0.8,0,1.1,0,0,distance,-5.57588
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.57884
0.8,0,1.1,0,0,distance,-5.58213
0.8,0,1.1,0,0,distance,-5.54693
0.8,0,1.1,0,0,distance,-5.59595
0.8,0,1.1,0,0,distance,-5.59003
0.8,0,1.1,0,0,distance,-5.58608
0.8,0,1.1,0,0,distance,-5.58411
0.8,0,1.1,0,0,distance,-5.58509
0.8,0,1.1,0,0,distance,-5.58542
0.8,0,1.1,0,0,distance,-5.56897
