x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.44421
-1.2,1,1.1,0,0,distance,-2.44454
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.42842
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43072
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43171
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.44652
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.44388
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.4452
-1.2,1,1.1,0,0,distance,-2.38631
-1.2,1,1.1,0,0,distance,-2.4531
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.43171
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.42941
-1.2,1,1.1,0,0,distance,-2.43665
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.435
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.42809
-1.2,1,1.1,0,0,distance,-2.44388
-1.2,1,1.1,0,0,distance,-2.42349
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43171
-1.2,1,1.1,0,0,distance,-2.43072
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.4429
-1.2,1,1.1,0,0,distance,-2.41954
-1.2,1,1.1,0,0,distance,-2.42743
-1.2,1,1.1,0,0,distance,-2.44158
-1.2,1,1.1,0,0,distance,-2.45112
-1.2,1,1.1,0,0,distance,-2.39453
-1.2,1,1.1,0,0,distance,-2.44323
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43303
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.44388
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.43303
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.41296
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.42809
-1.2,1,1.1,0,0,distance,-2.42842
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43665
-1.2,1,1.1,0,0,distance,-2.44158
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.43665
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.41526
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.435
-1.2,1,1.1,0,0,distance,-2.4169
-1.2,1,1.1,0,0,distance,-2.42052
-1.2,1,1.1,0,0,distance,-2.42941
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.44257
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43171
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.4429
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.4475
-1.2,1,1.1,0,0,distance,-2.45474
-1.2,1,1.1,0,0,distance,-2.41888
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43665
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.45178
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.44685
-1.2,1,1.1,0,0,distance,-2.45507
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.42809
-1.2,1,1.1,0,0,distance,-2.43072
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.47317
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.44685
-1.2,1,1.1,0,0,distance,-2.42447
-1.2,1,1.1,0,0,distance,-2.4225
-1.2,1,1.1,0,0,distance,-2.44454
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.43171
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43599
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.44356
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43072
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.44586
-1.2,1,1.1,0,0,distance,-2.44816
-1.2,1,1.1,0,0,distance,-2.41921
-1.2,1,1.1,0,0,distance,-2.4225
-1.2,1,1.1,0,0,distance,-2.40868
-1.2,1,1.1,0,0,distance,-2.41625
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.42842
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.44454
-1.2,1,1.1,0,0,distance,-2.44158
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.44454
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.42579
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.41493
-1.2,1,1.1,0,0,distance,-2.42579
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.43072
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.44257
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.43599
-1.2,1,1.1,0,0,distance,-2.42941
-1.2,1,1.1,0,0,distance,-2.435
-1.2,1,1.1,0,0,distance,-2.41
-1.2,1,1.1,0,0,distance,-2.4248
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.42349
-1.2,1,1.1,0,0,distance,-2.46593
-1.2,1,1.1,0,0,distance,-2.4531
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.44388
-1.2,1,1.1,0,0,distance,-2.43665
-1.2,1,1.1,0,0,distance,-2.42809
-1.2,1,1.1,0,0,distance,-2.42941
-1.2,1,1.1,0,0,distance,-2.44388
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.4429
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.435
-1.2,1,1.1,0,0,distance,-2.45112
-1.2,1,1.1,0,0,distance,-2.45014
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.4475
-1.2,1,1.1,0,0,distance,-2.44948
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.44257
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.42842
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43204
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.42842
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.45047
-1.2,1,1.1,0,0,distance,-2.42316
-1.2,1,1.1,0,0,distance,-2.44652
-1.2,1,1.1,0,0,distance,-2.435
-1.2,1,1.1,0,0,distance,-2.42381
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.45507
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.435
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.45869
-1.2,1,1.1,0,0,distance,-2.40967
-1.2,1,1.1,0,0,distance,-2.42217
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.45869
-1.2,1,1.1,0,0,distance,-2.4146
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43039
-1.2,1,1.1,0,0,distance,-2.42809
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.41296
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.41888
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.41
-1.2,1,1.1,0,0,distance,-2.44981
-1.2,1,1.1,0,0,distance,-2.41361
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43171
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.42579
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43204
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.4837
-1.2,1,1.1,0,0,distance,-2.44915
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.44323
-1.2,1,1.1,0,0,distance,-2.42447
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.43599
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.42776
-1.2,1,1.1,0,0,distance,-2.42447
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.44849
-1.2,1,1.1,0,0,distance,-2.44323
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.41625
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43303
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.4452
-1.2,1,1.1,0,0,distance,-2.42184
-1.2,1,1.1,0,0,distance,-2.43303
-1.2,1,1.1,0,0,distance,-2.44652
-1.2,1,1.1,0,0,distance,-2.42579
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.41427
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43599
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.44323
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.44685
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.45014
-1.2,1,1.1,0,0,distance,-2.41723
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.42842
-1.2,1,1.1,0,0,distance,-2.43369
-1.2,1,1.1,0,0,distance,-2.44553
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.44356
-1.2,1,1.1,0,0,distance,-2.44388
-1.2,1,1.1,0,0,distance,-2.44981
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.42743
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.43204
-1.2,1,1.1,0,0,distance,-2.42776
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43303
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.44948
-1.2,1,1.1,0,0,distance,-2.43303
-1.2,1,1.1,0,0,distance,-2.44652
-1.2,1,1.1,0,0,distance,-2.41131
-1.2,1,1.1,0,0,distance,-2.41888
-1.2,1,1.1,0,0,distance,-2.44652
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.43665
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.44323
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.42085
-1.2,1,1.1,0,0,distance,-2.4475
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.44323
-1.2,1,1.1,0,0,distance,-2.43204
-1.2,1,1.1,0,0,distance,-2.39091
-1.2,1,1.1,0,0,distance,-2.42513
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43763
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43303
-1.2,1,1.1,0,0,distance,-2.45376
-1.2,1,1.1,0,0,distance,-2.43632
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.42447
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.40144
-1.2,1,1.1,0,0,distance,-2.42019
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.43039
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.44224
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.43599
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43007
-1.2,1,1.1,0,0,distance,-2.42941
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.44257
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.44158
-1.2,1,1.1,0,0,distance,-2.4271
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43007
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.44191
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.45047
-1.2,1,1.1,0,0,distance,-2.42217
-1.2,1,1.1,0,0,distance,-2.44323
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.45573
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43105
-1.2,1,1.1,0,0,distance,-2.43039
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.43336
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.42875
-1.2,1,1.1,0,0,distance,-2.43434
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43665
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.42612
-1.2,1,1.1,0,0,distance,-2.42184
-1.2,1,1.1,0,0,distance,-2.42908
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.43566
-1.2,1,1.1,0,0,distance,-2.42809
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43072
-1.2,1,1.1,0,0,distance,-2.43533
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.44487
-1.2,1,1.1,0,0,distance,-2.44849
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43204
-1.2,1,1.1,0,0,distance,-2.44652
-1.2,1,1.1,0,0,distance,-2.45376
-1.2,1,1.1,0,0,distance,-2.4146
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43796
-1.2,1,1.1,0,0,distance,-2.43862
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.43698
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.43401
-1.2,1,1.1,0,0,distance,-2.435
-1.2,1,1.1,0,0,distance,-2.4327
-1.2,1,1.1,0,0,distance,-2.43138
-1.2,1,1.1,0,0,distance,-2.43237
-1.2,1,1.1,0,0,distance,-2.45343
-1.2,1,1.1,0,0,distance,-2.44388
-1.2,1,1.1,0,0,distance,-2.42776
-1.2,1,1.1,0,0,distance,-2.4271
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43072
-1.2,1,1.1,0,0,distance,-2.43994
-1.2,1,1.1,0,0,distance,-2.43599
-1.2,1,1.1,0,0,distance,-2.44059
-1.2,1,1.1,0,0,distance,-2.44125
-1.2,1,1.1,0,0,distance,-2.43895
-1.2,1,1.1,0,0,distance,-2.44092
-1.2,1,1.1,0,0,distance,-2.44027
-1.2,1,1.1,0,0,distance,-2.43171
-1.2,1,1.1,0,0,distance,-2.42974
-1.2,1,1.1,0,0,distance,-2.43467
-1.2,1,1.1,0,0,distance,-2.43829
-1.2,1,1.1,0,0,distance,-2.43961
-1.2,1,1.1,0,0,distance,-2.43928
-1.2,1,1.1,0,0,distance,-2.4373
-1.2,1,1.1,0,0,distance,-2.46396
-1.2,1,1.1,0,0,distance,-2.44421
-1.2,1,1.1,0,0,distance,-2.43665
