x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.2,0.9,35,90,direction,-1.09718
1,0.2,0.9,35,90,direction,-1.10969
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10541
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10574
1,0.2,0.9,35,90,direction,-1.09389
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10475
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.13469
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10508
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.08797
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.09192
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.08205
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.111
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10607
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.06132
1,0.2,0.9,35,90,direction,-1.10903
1,0.2,0.9,35,90,direction,-1.10804
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.08632
1,0.2,0.9,35,90,direction,-1.09488
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.07218
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.08896
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.11561
1,0.2,0.9,35,90,direction,-1.10903
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10475
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.06165
1,0.2,0.9,35,90,direction,-1.11495
1,0.2,0.9,35,90,direction,-1.09356
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.1087
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10771
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10541
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10903
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.09356
1,0.2,0.9,35,90,direction,-1.09093
1,0.2,0.9,35,90,direction,-1.0906
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.0962
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.0962
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.0758
1,0.2,0.9,35,90,direction,-1.11265
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.08797
1,0.2,0.9,35,90,direction,-1.12186
1,0.2,0.9,35,90,direction,-1.09356
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.09652
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.06724
1,0.2,0.9,35,90,direction,-1.08501
1,0.2,0.9,35,90,direction,-1.09652
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.09455
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.09652
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.06461
1,0.2,0.9,35,90,direction,-1.08994
1,0.2,0.9,35,90,direction,-1.09455
1,0.2,0.9,35,90,direction,-1.10508
1,0.2,0.9,35,90,direction,-1.09521
1,0.2,0.9,35,90,direction,-1.09258
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.09652
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.07053
1,0.2,0.9,35,90,direction,-1.08665
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10771
1,0.2,0.9,35,90,direction,-1.1291
1,0.2,0.9,35,90,direction,-1.11429
1,0.2,0.9,35,90,direction,-1.09356
1,0.2,0.9,35,90,direction,-1.09587
1,0.2,0.9,35,90,direction,-1.09652
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.0962
1,0.2,0.9,35,90,direction,-1.09718
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.08402
1,0.2,0.9,35,90,direction,-1.09521
1,0.2,0.9,35,90,direction,-1.09718
1,0.2,0.9,35,90,direction,-1.09291
1,0.2,0.9,35,90,direction,-1.11528
1,0.2,0.9,35,90,direction,-1.08962
1,0.2,0.9,35,90,direction,-1.11956
1,0.2,0.9,35,90,direction,-1.0962
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.09587
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.13107
1,0.2,0.9,35,90,direction,-1.09126
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.08567
1,0.2,0.9,35,90,direction,-1.11627
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.11989
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09652
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09323
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09225
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.1189
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.09455
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.11034
1,0.2,0.9,35,90,direction,-1.11067
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.11001
1,0.2,0.9,35,90,direction,-1.09093
1,0.2,0.9,35,90,direction,-1.0962
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10541
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10738
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.09521
1,0.2,0.9,35,90,direction,-1.08797
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.086
1,0.2,0.9,35,90,direction,-1.09422
1,0.2,0.9,35,90,direction,-1.09587
1,0.2,0.9,35,90,direction,-1.11429
1,0.2,0.9,35,90,direction,-1.11363
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09718
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.09652
1,0.2,0.9,35,90,direction,-1.12383
1,0.2,0.9,35,90,direction,-1.09521
1,0.2,0.9,35,90,direction,-1.09192
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10574
1,0.2,0.9,35,90,direction,-1.1212
1,0.2,0.9,35,90,direction,-1.11133
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10738
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10508
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.08665
1,0.2,0.9,35,90,direction,-1.09258
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.11199
1,0.2,0.9,35,90,direction,-1.06724
1,0.2,0.9,35,90,direction,-1.11791
1,0.2,0.9,35,90,direction,-1.09587
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.14588
1,0.2,0.9,35,90,direction,-1.09422
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10508
1,0.2,0.9,35,90,direction,-1.10672
1,0.2,0.9,35,90,direction,-1.06461
1,0.2,0.9,35,90,direction,-1.11627
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.08501
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.11725
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.09488
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10475
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.11001
1,0.2,0.9,35,90,direction,-1.10607
1,0.2,0.9,35,90,direction,-1.09225
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10672
1,0.2,0.9,35,90,direction,-1.10771
1,0.2,0.9,35,90,direction,-1.09225
1,0.2,0.9,35,90,direction,-1.10672
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10541
1,0.2,0.9,35,90,direction,-1.0906
1,0.2,0.9,35,90,direction,-1.09587
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10541
1,0.2,0.9,35,90,direction,-1.09389
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.12943
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.0962
1,0.2,0.9,35,90,direction,-1.09587
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.12087
1,0.2,0.9,35,90,direction,-1.10804
1,0.2,0.9,35,90,direction,-1.11001
1,0.2,0.9,35,90,direction,-1.10738
1,0.2,0.9,35,90,direction,-1.11199
1,0.2,0.9,35,90,direction,-1.1212
1,0.2,0.9,35,90,direction,-1.09258
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10508
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10574
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.08336
1,0.2,0.9,35,90,direction,-1.10969
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.11396
1,0.2,0.9,35,90,direction,-1.07843
1,0.2,0.9,35,90,direction,-1.12219
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09192
1,0.2,0.9,35,90,direction,-1.1087
1,0.2,0.9,35,90,direction,-1.0906
1,0.2,0.9,35,90,direction,-1.10672
1,0.2,0.9,35,90,direction,-1.08205
1,0.2,0.9,35,90,direction,-1.11956
1,0.2,0.9,35,90,direction,-1.09389
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10343
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.11396
1,0.2,0.9,35,90,direction,-1.09587
1,0.2,0.9,35,90,direction,-1.09718
1,0.2,0.9,35,90,direction,-1.08468
1,0.2,0.9,35,90,direction,-1.09422
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.10475
1,0.2,0.9,35,90,direction,-1.10442
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.0554
1,0.2,0.9,35,90,direction,-1.111
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.08567
1,0.2,0.9,35,90,direction,-1.11528
1,0.2,0.9,35,90,direction,-1.07711
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.10541
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09488
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.08073
1,0.2,0.9,35,90,direction,-1.08994
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.09027
1,0.2,0.9,35,90,direction,-1.13009
1,0.2,0.9,35,90,direction,-1.11265
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.10705
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.09718
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.10409
1,0.2,0.9,35,90,direction,-1.10376
1,0.2,0.9,35,90,direction,-1.10311
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10179
1,0.2,0.9,35,90,direction,-1.11396
1,0.2,0.9,35,90,direction,-1.09126
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.08468
1,0.2,0.9,35,90,direction,-1.08632
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.10113
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09981
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.10014
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.10278
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10047
1,0.2,0.9,35,90,direction,-1.10245
1,0.2,0.9,35,90,direction,-1.09883
1,0.2,0.9,35,90,direction,-1.11232
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10969
1,0.2,0.9,35,90,direction,-1.09422
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09225
1,0.2,0.9,35,90,direction,-1.08665
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.09949
1,0.2,0.9,35,90,direction,-1.10146
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09817
1,0.2,0.9,35,90,direction,-1.10212
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.1008
1,0.2,0.9,35,90,direction,-1.09751
1,0.2,0.9,35,90,direction,-1.09718
1,0.2,0.9,35,90,direction,-1.09916
1,0.2,0.9,35,90,direction,-1.09685
1,0.2,0.9,35,90,direction,-1.0985
1,0.2,0.9,35,90,direction,-1.09093
1,0.2,0.9,35,90,direction,-1.09784
1,0.2,0.9,35,90,direction,-1.11232
1,0.2,0.9,35,90,direction,-1.09225
1,0.2,0.9,35,90,direction,-1.10903
1,0.2,0.9,35,90,direction,-1.13272
