x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.4,1.1,35,270,direction,-0.0321238
-1.2,0.4,1.1,35,270,direction,-0.04693
-1.2,0.4,1.1,35,270,direction,-0.0531815
-1.2,0.4,1.1,35,270,direction,-0.0281755
-1.2,0.4,1.1,35,270,direction,-0.0334399
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0357431
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0364012
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0304787
-1.2,0.4,1.1,35,270,direction,-0.0360721
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0558138
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0285045
-1.2,0.4,1.1,35,270,direction,-0.0456139
-1.2,0.4,1.1,35,270,direction,-0.0354141
-1.2,0.4,1.1,35,270,direction,-0.0498913
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0653555
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0350851
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0413366
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0686458
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0314658
-1.2,0.4,1.1,35,270,direction,-0.0357431
-1.2,0.4,1.1,35,270,direction,-0.0439688
-1.2,0.4,1.1,35,270,direction,-0.0268594
-1.2,0.4,1.1,35,270,direction,-0.0360721
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0317948
-1.2,0.4,1.1,35,270,direction,-0.0110661
-1.2,0.4,1.1,35,270,direction,-0.0357431
-1.2,0.4,1.1,35,270,direction,-0.0439688
-1.2,0.4,1.1,35,270,direction,-0.046601
-1.2,0.4,1.1,35,270,direction,-0.0423236
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0357431
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0413366
-1.2,0.4,1.1,35,270,direction,-0.0752263
-1.2,0.4,1.1,35,270,direction,-0.0571299
-1.2,0.4,1.1,35,270,direction,-0.034427
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0285045
-1.2,0.4,1.1,35,270,direction,-0.0433107
-1.2,0.4,1.1,35,270,direction,-0.0360721
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.00316943
-1.2,0.4,1.1,35,270,direction,-0.0429817
-1.2,0.4,1.1,35,270,direction,-0.0364012
-1.2,0.4,1.1,35,270,direction,-0.0321238
-1.2,0.4,1.1,35,270,direction,-0.0419946
-1.2,0.4,1.1,35,270,direction,-0.04693
-1.2,0.4,1.1,35,270,direction,-0.0232401
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0666716
-1.2,0.4,1.1,35,270,direction,-0.0291626
-1.2,0.4,1.1,35,270,direction,-0.0327819
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0354141
-1.2,0.4,1.1,35,270,direction,-0.0693039
-1.2,0.4,1.1,35,270,direction,-0.0238981
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0620653
-1.2,0.4,1.1,35,270,direction,-0.0258723
-1.2,0.4,1.1,35,270,direction,-0.0314658
-1.2,0.4,1.1,35,270,direction,-0.0314658
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0271884
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0429817
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0413366
-1.2,0.4,1.1,35,270,direction,-0.0413366
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0308077
-1.2,0.4,1.1,35,270,direction,-0.0275174
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0446268
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0245562
-1.2,0.4,1.1,35,270,direction,-0.0442978
-1.2,0.4,1.1,35,270,direction,-0.034098
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0433107
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0350851
-1.2,0.4,1.1,35,270,direction,-0.0574589
-1.2,0.4,1.1,35,270,direction,-0.0327819
-1.2,0.4,1.1,35,270,direction,-0.0324528
-1.2,0.4,1.1,35,270,direction,-0.0294916
-1.2,0.4,1.1,35,270,direction,-0.0860842
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0472591
-1.2,0.4,1.1,35,270,direction,-0.0308077
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0512074
-1.2,0.4,1.1,35,270,direction,-0.0725941
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0212659
-1.2,0.4,1.1,35,270,direction,-0.0459429
-1.2,0.4,1.1,35,270,direction,-0.0442978
-1.2,0.4,1.1,35,270,direction,-0.0515364
-1.2,0.4,1.1,35,270,direction,-0.0518654
-1.2,0.4,1.1,35,270,direction,-0.000208189
-1.2,0.4,1.1,35,270,direction,-0.0331109
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0571299
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0311367
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0206079
-1.2,0.4,1.1,35,270,direction,-0.0472591
-1.2,0.4,1.1,35,270,direction,-0.0413366
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0160015
-1.2,0.4,1.1,35,270,direction,-0.0472591
-1.2,0.4,1.1,35,270,direction,-0.0317948
-1.2,0.4,1.1,35,270,direction,-0.0442978
-1.2,0.4,1.1,35,270,direction,-0.0146854
-1.2,0.4,1.1,35,270,direction,-0.022253
-1.2,0.4,1.1,35,270,direction,-0.0308077
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0413366
-1.2,0.4,1.1,35,270,direction,-0.0377173
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0406785
-1.2,0.4,1.1,35,270,direction,-0.0229111
-1.2,0.4,1.1,35,270,direction,-0.0518654
-1.2,0.4,1.1,35,270,direction,-0.0439688
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0373882
-1.2,0.4,1.1,35,270,direction,-0.0248852
-1.2,0.4,1.1,35,270,direction,-0.0262013
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0564718
-1.2,0.4,1.1,35,270,direction,-0.0380463
-1.2,0.4,1.1,35,270,direction,-0.0439688
-1.2,0.4,1.1,35,270,direction,-0.0327819
-1.2,0.4,1.1,35,270,direction,-0.0258723
-1.2,0.4,1.1,35,270,direction,-0.0278465
-1.2,0.4,1.1,35,270,direction,-0.0498913
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0416656
-1.2,0.4,1.1,35,270,direction,-0.0370592
-1.2,0.4,1.1,35,270,direction,-0.0367302
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0387044
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0393624
-1.2,0.4,1.1,35,270,direction,-0.0275174
-1.2,0.4,1.1,35,270,direction,-0.0301496
-1.2,0.4,1.1,35,270,direction,-0.0436398
-1.2,0.4,1.1,35,270,direction,-0.0291626
-1.2,0.4,1.1,35,270,direction,-0.0232401
-1.2,0.4,1.1,35,270,direction,-0.0614072
-1.2,0.4,1.1,35,270,direction,-0.0146854
-1.2,0.4,1.1,35,270,direction,-0.0396914
-1.2,0.4,1.1,35,270,direction,-0.0419946
-1.2,0.4,1.1,35,270,direction,-0.0383753
-1.2,0.4,1.1,35,270,direction,-0.0400205
-1.2,0.4,1.1,35,270,direction,-0.0390334
-1.2,0.4,1.1,35,270,direction,-0.0403495
-1.2,0.4,1.1,35,270,direction,-0.0410075
-1.2,0.4,1.1,0,0,distance,-3.28191
-1.2,0.4,1.1,0,0,distance,-3.28389
-1.2,0.4,1.1,0,0,distance,-3.28027
-1.2,0.4,1.1,0,0,distance,-3.28553
-1.2,0.4,1.1,0,0,distance,-3.28356
-1.2,0.4,1.1,0,0,distance,-3.27961
-1.2,0.4,1.1,0,0,distance,-3.28454
-1.2,0.4,1.1,0,0,distance,-3.27369
-1.2,0.4,1.1,0,0,distance,-3.27764
-1.2,0.4,1.1,0,0,distance,-3.27204
-1.2,0.4,1.1,0,0,distance,-3.27599
-1.2,0.4,1.1,0,0,distance,-3.28751
-1.2,0.4,1.1,0,0,distance,-3.28586
-1.2,0.4,1.1,0,0,distance,-3.28027
-1.2,0.4,1.1,0,0,distance,-3.27994
-1.2,0.4,1.1,0,0,distance,-3.27402
-1.2,0.4,1.1,0,0,distance,-3.27369
-1.2,0.4,1.1,0,0,distance,-3.23782
-1.2,0.4,1.1,0,0,distance,-3.2806
-1.2,0.4,1.1,0,0,distance,-3.28849
-1.2,0.4,1.1,0,0,distance,-3.27665
-1.2,0.4,1.1,0,0,distance,-3.27599
-1.2,0.4,1.1,0,0,distance,-3.275
-1.2,0.4,1.1,0,0,distance,-3.27007
-1.2,0.4,1.1,0,0,distance,-3.27138
-1.2,0.4,1.1,0,0,distance,-3.28323
-1.2,0.4,1.1,0,0,distance,-3.28586
-1.2,0.4,1.1,0,0,distance,-3.28586
-1.2,0.4,1.1,0,0,distance,-3.28422
-1.2,0.4,1.1,0,0,distance,-3.2806
-1.2,0.4,1.1,0,0,distance,-3.27961
-1.2,0.4,1.1,0,0,distance,-3.2852
-1.2,0.4,1.1,0,0,distance,-3.27434
-1.2,0.4,1.1,0,0,distance,-3.28915
-1.2,0.4,1.1,0,0,distance,-3.2931
-1.2,0.4,1.1,0,0,distance,-3.2852
-1.2,0.4,1.1,0,0,distance,-3.26184
-1.2,0.4,1.1,0,0,distance,-3.25954
-1.2,0.4,1.1,0,0,distance,-3.27994
-1.2,0.4,1.1,0,0,distance,-3.27796
-1.2,0.4,1.1,0,0,distance,-3.27796
-1.2,0.4,1.1,0,0,distance,-3.27237
-1.2,0.4,1.1,0,0,distance,-3.27336
-1.2,0.4,1.1,0,0,distance,-3.27237
-1.2,0.4,1.1,0,0,distance,-3.27862
-1.2,0.4,1.1,0,0,distance,-3.27402
-1.2,0.4,1.1,0,0,distance,-3.28718
-1.2,0.4,1.1,0,0,distance,-3.28718
-1.2,0.4,1.1,0,0,distance,-3.28652
-1.2,0.4,1.1,0,0,distance,-3.28487
-1.2,0.4,1.1,0,0,distance,-3.28718
-1.2,0.4,1.1,0,0,distance,-3.28027
-1.2,0.4,1.1,0,0,distance,-3.26579
-1.2,0.4,1.1,0,0,distance,-3.27796
-1.2,0.4,1.1,0,0,distance,-3.28257
-1.2,0.4,1.1,0,0,distance,-3.29409
-1.2,0.4,1.1,0,0,distance,-3.27204
-1.2,0.4,1.1,0,0,distance,-3.26349
-1.2,0.4,1.1,0,0,distance,-3.27402
-1.2,0.4,1.1,0,0,distance,-3.27171
-1.2,0.4,1.1,0,0,distance,-3.2727
-1.2,0.4,1.1,0,0,distance,-3.28553
-1.2,0.4,1.1,0,0,distance,-3.28652
-1.2,0.4,1.1,0,0,distance,-3.28125
-1.2,0.4,1.1,0,0,distance,-3.27764
-1.2,0.4,1.1,0,0,distance,-3.27237
-1.2,0.4,1.1,0,0,distance,-3.28093
-1.2,0.4,1.1,0,0,distance,-3.27731
-1.2,0.4,1.1,0,0,distance,-3.27434
-1.2,0.4,1.1,0,0,distance,-3.27434
-1.2,0.4,1.1,0,0,distance,-3.27764
-1.2,0.4,1.1,0,0,distance,-3.30297
-1.2,0.4,1.1,0,0,distance,-3.28619
-1.2,0.4,1.1,0,0,distance,-3.29014
-1.2,0.4,1.1,0,0,distance,-3.29409
-1.2,0.4,1.1,0,0,distance,-3.29474
-1.2,0.4,1.1,0,0,distance,-3.29738
-1.2,0.4,1.1,0,0,distance,-3.28093
-1.2,0.4,1.1,0,0,distance,-3.26974
-1.2,0.4,1.1,0,0,distance,-3.27237
-1.2,0.4,1.1,0,0,distance,-3.28191
-1.2,0.4,1.1,0,0,distance,-3.27829
-1.2,0.4,1.1,0,0,distance,-3.27862
-1.2,0.4,1.1,0,0,distance,-3.28586
-1.2,0.4,1.1,0,0,distance,-3.27961
-1.2,0.4,1.1,0,0,distance,-3.27369
-1.2,0.4,1.1,0,0,distance,-3.27599
-1.2,0.4,1.1,0,0,distance,-3.27961
-1.2,0.4,1.1,0,0,distance,-3.28487
-1.2,0.4,1.1,0,0,distance,-3.28224
-1.2,0.4,1.1,0,0,distance,-3.2829
-1.2,0.4,1.1,0,0,distance,-3.28224
-1.2,0.4,1.1,0,0,distance,-3.26776
-1.2,0.4,1.1,0,0,distance,-3.28125
-1.2,0.4,1.1,0,0,distance,-3.28553
-1.2,0.4,1.1,0,0,distance,-3.28915
-1.2,0.4,1.1,0,0,distance,-3.25691
-1.2,0.4,1.1,0,0,distance,-3.26842
-1.2,0.4,1.1,0,0,distance,-3.27862
-1.2,0.4,1.1,0,0,distance,-3.27467
-1.2,0.4,1.1,0,0,distance,-3.27599
-1.2,0.4,1.1,0,0,distance,-3.27895
-1.2,0.4,1.1,0,0,distance,-3.28816
-1.2,0.4,1.1,0,0,distance,-3.2829
-1.2,0.4,1.1,0,0,distance,-3.28454
-1.2,0.4,1.1,0,0,distance,-3.2852
-1.2,0.4,1.1,0,0,distance,-3.27599
-1.2,0.4,1.1,0,0,distance,-3.27665
-1.2,0.4,1.1,0,0,distance,-3.27467
-1.2,0.4,1.1,0,0,distance,-3.27928
-1.2,0.4,1.1,0,0,distance,-3.27698
-1.2,0.4,1.1,0,0,distance,-3.29277
-1.2,0.4,1.1,0,0,distance,-3.26711
-1.2,0.4,1.1,0,0,distance,-3.27829
-1.2,0.4,1.1,0,0,distance,-3.28093
-1.2,0.4,1.1,0,0,distance,-3.26678
-1.2,0.4,1.1,0,0,distance,-3.27138
-1.2,0.4,1.1,0,0,distance,-3.3112
-1.2,0.4,1.1,0,0,distance,-3.28487
-1.2,0.4,1.1,0,0,distance,-3.28553
-1.2,0.4,1.1,0,0,distance,-3.28257
-1.2,0.4,1.1,0,0,distance,-3.28356
-1.2,0.4,1.1,0,0,distance,-3.28389
-1.2,0.4,1.1,0,0,distance,-3.27303
-1.2,0.4,1.1,0,0,distance,-3.27665
-1.2,0.4,1.1,0,0,distance,-3.27665
-1.2,0.4,1.1,0,0,distance,-3.27599
-1.2,0.4,1.1,0,0,distance,-3.28158
-1.2,0.4,1.1,0,0,distance,-3.27566
-1.2,0.4,1.1,0,0,distance,-3.27533
-1.2,0.4,1.1,0,0,distance,-3.28356
-1.2,0.4,1.1,0,0,distance,-3.27402
-1.2,0.4,1.1,0,0,distance,-3.27895
-1.2,0.4,1.1,0,0,distance,-3.27764
-1.2,0.4,1.1,0,0,distance,-3.29442
-1.2,0.4,1.1,0,0,distance,-3.28652
-1.2,0.4,1.1,0,0,distance,-3.2829
-1.2,0.4,1.1,0,0,distance,-3.23223
-1.2,0.4,1.1,0,0,distance,-3.27599
-1.2,0.4,1.1,0,0,distance,-3.28027
-1.2,0.4,1.1,0,0,distance,-3.28158
-1.2,0.4,1.1,0,0,distance,-3.27467
-1.2,0.4,1.1,0,0,distance,-3.27237
-1.2,0.4,1.1,0,0,distance,-3.28981
-1.2,0.4,1.1,0,0,distance,-3.28685
-1.2,0.4,1.1,0,0,distance,-3.27895
-1.2,0.4,1.1,0,0,distance,-3.28619
-1.2,0.4,1.1,0,0,distance,-3.27796
-1.2,0.4,1.1,0,0,distance,-3.28125
-1.2,0.4,1.1,0,0,distance,-3.27994
-1.2,0.4,1.1,0,0,distance,-3.28125
-1.2,0.4,1.1,0,0,distance,-3.30165
-1.2,0.4,1.1,0,0,distance,-3.28389
-1.2,0.4,1.1,0,0,distance,-3.28718
-1.2,0.4,1.1,0,0,distance,-3.28323
-1.2,0.4,1.1,0,0,distance,-3.28257
-1.2,0.4,1.1,0,0,distance,-3.28849
-1.2,0.4,1.1,0,0,distance,-3.26382
-1.2,0.4,1.1,0,0,distance,-3.27533
-1.2,0.4,1.1,0,0,distance,-3.27434
-1.2,0.4,1.1,0,0,distance,-3.27434
-1.2,0.4,1.1,0,0,distance,-3.2806
-1.2,0.4,1.1,0,0,distance,-3.28882
-1.2,0.4,1.1,0,0,distance,-3.28586
-1.2,0.4,1.1,0,0,distance,-3.28685
-1.2,0.4,1.1,0,0,distance,-3.28158
-1.2,0.4,1.1,0,0,distance,-3.27632
-1.2,0.4,1.1,0,0,distance,-3.2829
-1.2,0.4,1.1,0,0,distance,-3.28849
-1.2,0.4,1.1,0,0,distance,-3.28652
-1.2,0.4,1.1,0,0,distance,-3.28389
-1.2,0.4,1.1,0,0,distance,-3.28257
-1.2,0.4,1.1,0,0,distance,-3.2852
