x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,0,0,distance,-0.000208189
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.062636
-0.2,-0.6,1.1,0,0,distance,-0.0331109
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,0.00505624
-0.2,-0.6,1.1,0,0,distance,0.0119658
-0.2,-0.6,1.1,0,0,distance,0.063294
-0.2,-0.6,1.1,0,0,distance,0.0682294
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.00439819
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.0686458
-0.2,-0.6,1.1,0,0,distance,-0.0521945
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,0.0178883
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.00703041
-0.2,-0.6,1.1,0,0,distance,-0.0699619
-0.2,-0.6,1.1,0,0,distance,-0.00448554
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.00406916
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,0.00374014
-0.2,-0.6,1.1,0,0,distance,0.00900457
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,0.00308208
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.000208189
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.0057143
-0.2,-0.6,1.1,0,0,distance,-0.110103
-0.2,-0.6,1.1,0,0,distance,0.0113078
-0.2,-0.6,1.1,0,0,distance,-0.0419946
-0.2,-0.6,1.1,0,0,distance,0.00999165
-0.2,-0.6,1.1,0,0,distance,-0.0275174
-0.2,-0.6,1.1,0,0,distance,0.0290752
-0.2,-0.6,1.1,0,0,distance,-0.0301496
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.0028404
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.00538527
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,0.0419073
-0.2,-0.6,1.1,0,0,distance,-0.0446268
-0.2,-0.6,1.1,0,0,distance,-0.0403495
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,0.00801749
-0.2,-0.6,1.1,0,0,distance,-0.0265304
-0.2,-0.6,1.1,0,0,distance,-0.0775295
-0.2,-0.6,1.1,0,0,distance,0.00472722
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,-0.0140273
-0.2,-0.6,1.1,0,0,distance,0.00308208
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,0.0665843
-0.2,-0.6,1.1,0,0,distance,-0.0186337
-0.2,-0.6,1.1,0,0,distance,-0.0311367
-0.2,-0.6,1.1,0,0,distance,-0.0235691
-0.2,-0.6,1.1,0,0,distance,-0.0248852
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,0.0609909
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,-0.000208189
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.01394
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,-0.000208189
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,0.0093336
-0.2,-0.6,1.1,0,0,distance,0.0228237
-0.2,-0.6,1.1,0,0,distance,-0.00909192
-0.2,-0.6,1.1,0,0,distance,-0.0459429
-0.2,-0.6,1.1,0,0,distance,0.0178883
-0.2,-0.6,1.1,0,0,distance,0.104093
-0.2,-0.6,1.1,0,0,distance,0.00472722
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,-0.00678873
-0.2,-0.6,1.1,0,0,distance,0.0057143
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.00843386
-0.2,-0.6,1.1,0,0,distance,-0.00711776
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.0563845
-0.2,-0.6,1.1,0,0,distance,-0.0176466
-0.2,-0.6,1.1,0,0,distance,-0.00909192
-0.2,-0.6,1.1,0,0,distance,-0.00876289
-0.2,-0.6,1.1,0,0,distance,0.0129529
-0.2,-0.6,1.1,0,0,distance,0.0129529
-0.2,-0.6,1.1,0,0,distance,0.0198625
-0.2,-0.6,1.1,0,0,distance,-0.00942095
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.00448554
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,0.00538527
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,-0.0028404
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.0702909
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,-0.0317948
-0.2,-0.6,1.1,0,0,distance,-0.0288335
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,0.038288
-0.2,-0.6,1.1,0,0,distance,-0.0337689
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.0057143
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.00744678
-0.2,-0.6,1.1,0,0,distance,-0.0028404
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,-0.00547262
-0.2,-0.6,1.1,0,0,distance,-0.0521945
-0.2,-0.6,1.1,0,0,distance,-0.0679878
-0.2,-0.6,1.1,0,0,distance,0.00308208
-0.2,-0.6,1.1,0,0,distance,0.0274301
-0.2,-0.6,1.1,0,0,distance,0.0583586
-0.2,-0.6,1.1,0,0,distance,0.0274301
-0.2,-0.6,1.1,0,0,distance,0.0182173
-0.2,-0.6,1.1,0,0,distance,-0.00547262
-0.2,-0.6,1.1,0,0,distance,-0.00547262
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.00670138
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,0.00637235
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.0912613
-0.2,-0.6,1.1,0,0,distance,-0.0169886
-0.2,-0.6,1.1,0,0,distance,0.00439819
-0.2,-0.6,1.1,0,0,distance,0.0188754
-0.2,-0.6,1.1,0,0,distance,-0.0643685
-0.2,-0.6,1.1,0,0,distance,0.0672424
-0.2,-0.6,1.1,0,0,distance,-0.0294916
-0.2,-0.6,1.1,0,0,distance,0.00966262
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,-0.00843386
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.00308208
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,-0.0215949
-0.2,-0.6,1.1,0,0,distance,0.00999165
-0.2,-0.6,1.1,0,0,distance,0.026443
-0.2,-0.6,1.1,0,0,distance,0.0122948
-0.2,-0.6,1.1,0,0,distance,0.0596747
-0.2,-0.6,1.1,0,0,distance,0.0182173
-0.2,-0.6,1.1,0,0,distance,-0.00843386
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,0.00406916
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.0765425
-0.2,-0.6,1.1,0,0,distance,0.0224947
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.0360721
-0.2,-0.6,1.1,0,0,distance,0.0412492
-0.2,-0.6,1.1,0,0,distance,0.0790873
-0.2,-0.6,1.1,0,0,distance,-0.0716071
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,0.0057143
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.00472722
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.0251269
-0.2,-0.6,1.1,0,0,distance,-0.0186337
-0.2,-0.6,1.1,0,0,distance,-0.0160015
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.0353267
-0.2,-0.6,1.1,0,0,distance,-0.0169886
-0.2,-0.6,1.1,0,0,distance,-0.0564718
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.000208189
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.00406916
-0.2,-0.6,1.1,0,0,distance,-0.0498913
-0.2,-0.6,1.1,0,0,distance,-0.0544976
-0.2,-0.6,1.1,0,0,distance,-0.00909192
-0.2,-0.6,1.1,0,0,distance,-0.0120532
-0.2,-0.6,1.1,0,0,distance,-0.0163305
-0.2,-0.6,1.1,0,0,distance,0.0399331
-0.2,-0.6,1.1,0,0,distance,-0.070949
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,0.00703041
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.0252142
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,-0.00744678
-0.2,-0.6,1.1,0,0,distance,0.0662553
-0.2,-0.6,1.1,0,0,distance,0.0455266
-0.2,-0.6,1.1,0,0,distance,0.00801749
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,0.00505624
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,-0.0064597
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,0.0777712
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.01394
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.0356558
-0.2,-0.6,1.1,0,0,distance,-0.0617362
-0.2,-0.6,1.1,0,0,distance,-0.00777581
-0.2,-0.6,1.1,0,0,distance,0.0182173
-0.2,-0.6,1.1,0,0,distance,-0.0028404
-0.2,-0.6,1.1,0,0,distance,-0.0064597
-0.2,-0.6,1.1,0,0,distance,-0.00514359
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,-0.00876289
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.0808198
-0.2,-0.6,1.1,0,0,distance,0.00670138
-0.2,-0.6,1.1,0,0,distance,0.0244688
-0.2,-0.6,1.1,0,0,distance,0.0307204
-0.2,-0.6,1.1,0,0,distance,0.0109787
-0.2,-0.6,1.1,0,0,distance,0.0369719
-0.2,-0.6,1.1,0,0,distance,-0.0268594
-0.2,-0.6,1.1,0,0,distance,0.00900457
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,0.00604333
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.0028404
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.0205205
-0.2,-0.6,1.1,0,0,distance,-0.00909192
-0.2,-0.6,1.1,0,0,distance,-0.0265304
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.014598
-0.2,-0.6,1.1,0,0,distance,-0.0808198
-0.2,-0.6,1.1,0,0,distance,-0.0238981
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00547262
-0.2,-0.6,1.1,0,0,distance,-0.00448554
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,-0.00514359
-0.2,-0.6,1.1,0,0,distance,0.01394
-0.2,-0.6,1.1,0,0,distance,0.0349977
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,-0.00876289
-0.2,-0.6,1.1,0,0,distance,0.00604333
-0.2,-0.6,1.1,0,0,distance,0.00439819
-0.2,-0.6,1.1,0,0,distance,-0.0192918
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.000208189
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,-0.0725941
-0.2,-0.6,1.1,0,0,distance,-0.0196208
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.0380463
-0.2,-0.6,1.1,0,0,distance,-0.0633814
-0.2,-0.6,1.1,0,0,distance,-0.0364012
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.00538527
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,0.00374014
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,-0.0390334
-0.2,-0.6,1.1,0,0,distance,0.0162432
-0.2,-0.6,1.1,0,0,distance,-0.0133693
-0.2,-0.6,1.1,0,0,distance,0.0215076
-0.2,-0.6,1.1,0,0,distance,-0.0505493
-0.2,-0.6,1.1,0,0,distance,-0.0508784
-0.2,-0.6,1.1,0,0,distance,-0.0160015
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,-0.00547262
-0.2,-0.6,1.1,0,0,distance,0.000449866
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,-0.00448554
-0.2,-0.6,1.1,0,0,distance,0.0287462
-0.2,-0.6,1.1,0,0,distance,0.01394
-0.2,-0.6,1.1,0,0,distance,0.00406916
-0.2,-0.6,1.1,0,0,distance,-0.0446268
-0.2,-0.6,1.1,0,0,distance,-0.0393624
-0.2,-0.6,1.1,0,0,distance,0.0353267
-0.2,-0.6,1.1,0,0,distance,0.0422363
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,0.01394
-0.2,-0.6,1.1,0,0,distance,-0.00218235
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00382749
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,-0.000537216
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.00744678
-0.2,-0.6,1.1,0,0,distance,-0.0693039
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,0.0376299
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,-0.0781876
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,-0.0298206
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,0.00867554
-0.2,-0.6,1.1,0,0,distance,-0.00415651
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,0.00275306
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,-0.00349846
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,-0.034098
-0.2,-0.6,1.1,0,0,distance,-0.010079
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.0133693
-0.2,-0.6,1.1,0,0,distance,-0.0160015
-0.2,-0.6,1.1,0,0,distance,-0.0136983
-0.2,-0.6,1.1,0,0,distance,-0.0127112
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,-0.000866243
-0.2,-0.6,1.1,0,0,distance,0.002095
-0.2,-0.6,1.1,0,0,distance,-0.00185332
-0.2,-0.6,1.1,0,0,distance,0.00768846
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,0.00439819
-0.2,-0.6,1.1,0,0,distance,0.000778893
-0.2,-0.6,1.1,0,0,distance,0.00143695
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,-0.00251138
-0.2,-0.6,1.1,0,0,distance,0.000120839
-0.2,-0.6,1.1,0,0,distance,-0.0850972
-0.2,-0.6,1.1,0,0,distance,-0.010079
-0.2,-0.6,1.1,0,0,distance,-0.0199498
-0.2,-0.6,1.1,0,0,distance,0.026114
-0.2,-0.6,1.1,0,0,distance,0.0185464
-0.2,-0.6,1.1,0,0,distance,0.0695456
-0.2,-0.6,1.1,0,0,distance,-0.0163305
-0.2,-0.6,1.1,0,0,distance,0.00341111
-0.2,-0.6,1.1,0,0,distance,-0.00316943
-0.2,-0.6,1.1,0,0,distance,-0.00119527
-0.2,-0.6,1.1,0,0,distance,0.00110792
-0.2,-0.6,1.1,0,0,distance,-0.00876289
-0.2,-0.6,1.1,0,0,distance,0.0093336
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,-0.0015243
-0.2,-0.6,1.1,0,0,distance,-0.00481457
-0.2,-0.6,1.1,0,0,distance,0.00242403
-0.2,-0.6,1.1,0,0,distance,0.00374014
-0.2,-0.6,1.1,0,0,distance,0.00176597
-0.2,-0.6,1.1,0,0,distance,-0.0028404
-0.2,-0.6,1.1,0,0,distance,0.0438814
-0.2,-0.6,1.1,0,0,distance,0.00374014
-0.2,-0.6,1.1,0,0,distance,-0.00613068
-0.2,-0.6,1.1,0,0,distance,-0.0433107
