x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0729232
0.8,-0.8,0.9,35,180,direction,-0.04693
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.07062
0.8,-0.8,0.9,35,180,direction,-0.0673297
0.8,-0.8,0.9,35,180,direction,-0.0854262
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0916777
0.8,-0.8,0.9,35,180,direction,-0.0373882
0.8,-0.8,0.9,35,180,direction,-0.0656846
0.8,-0.8,0.9,35,180,direction,-0.058446
0.8,-0.8,0.9,35,180,direction,-0.0581169
0.8,-0.8,0.9,35,180,direction,-0.0574589
0.8,-0.8,0.9,35,180,direction,-0.046272
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0571299
0.8,-0.8,0.9,35,180,direction,-0.0646975
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0666716
0.8,-0.8,0.9,35,180,direction,-0.0785166
0.8,-0.8,0.9,35,180,direction,-0.0564718
0.8,-0.8,0.9,35,180,direction,-0.0548267
0.8,-0.8,0.9,35,180,direction,-0.0765425
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0656846
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0400205
0.8,-0.8,0.9,35,180,direction,-0.0574589
0.8,-0.8,0.9,35,180,direction,-0.0670007
0.8,-0.8,0.9,35,180,direction,-0.0561428
0.8,-0.8,0.9,35,180,direction,-0.0554847
0.8,-0.8,0.9,35,180,direction,-0.0531815
0.8,-0.8,0.9,35,180,direction,-0.0449559
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0646975
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0650265
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0364012
0.8,-0.8,0.9,35,180,direction,-0.0568008
0.8,-0.8,0.9,35,180,direction,-0.0663426
0.8,-0.8,0.9,35,180,direction,-0.0492332
0.8,-0.8,0.9,35,180,direction,-0.0758844
0.8,-0.8,0.9,35,180,direction,-0.0781876
0.8,-0.8,0.9,35,180,direction,-0.059104
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0564718
0.8,-0.8,0.9,35,180,direction,-0.0564718
0.8,-0.8,0.9,35,180,direction,-0.0564718
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0541686
0.8,-0.8,0.9,35,180,direction,-0.0663426
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0558138
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0696329
0.8,-0.8,0.9,35,180,direction,-0.0594331
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0574589
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0594331
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0989163
0.8,-0.8,0.9,35,180,direction,-0.0670007
0.8,-0.8,0.9,35,180,direction,-0.0748973
0.8,-0.8,0.9,35,180,direction,-0.059104
0.8,-0.8,0.9,35,180,direction,-0.0666716
0.8,-0.8,0.9,35,180,direction,-0.046601
0.8,-0.8,0.9,35,180,direction,-0.0544976
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0650265
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0568008
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0936519
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0660136
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0521945
0.8,-0.8,0.9,35,180,direction,-0.118
0.8,-0.8,0.9,35,180,direction,-0.133135
0.8,-0.8,0.9,35,180,direction,-0.129516
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0693039
0.8,-0.8,0.9,35,180,direction,-0.0696329
0.8,-0.8,0.9,35,180,direction,-0.0696329
0.8,-0.8,0.9,35,180,direction,-0.0702909
0.8,-0.8,0.9,35,180,direction,-0.0396914
0.8,-0.8,0.9,35,180,direction,-0.0656846
0.8,-0.8,0.9,35,180,direction,-0.0702909
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0646975
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.137083
0.8,-0.8,0.9,35,180,direction,-0.134122
0.8,-0.8,0.9,35,180,direction,-0.103852
0.8,-0.8,0.9,35,180,direction,-0.0679878
0.8,-0.8,0.9,35,180,direction,-0.0538396
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0380463
0.8,-0.8,0.9,35,180,direction,-0.0847681
0.8,-0.8,0.9,35,180,direction,-0.0679878
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0571299
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0650265
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.095297
0.8,-0.8,0.9,35,180,direction,-0.0554847
0.8,-0.8,0.9,35,180,direction,-0.0525235
0.8,-0.8,0.9,35,180,direction,-0.0702909
0.8,-0.8,0.9,35,180,direction,-0.058775
0.8,-0.8,0.9,35,180,direction,-0.0581169
0.8,-0.8,0.9,35,180,direction,-0.0485752
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0735812
0.8,-0.8,0.9,35,180,direction,-0.0739102
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0390334
0.8,-0.8,0.9,35,180,direction,-0.034098
0.8,-0.8,0.9,35,180,direction,-0.0512074
0.8,-0.8,0.9,35,180,direction,-0.0646975
0.8,-0.8,0.9,35,180,direction,-0.0581169
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0571299
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0676587
0.8,-0.8,0.9,35,180,direction,-0.0722651
0.8,-0.8,0.9,35,180,direction,-0.0541686
0.8,-0.8,0.9,35,180,direction,-0.0518654
0.8,-0.8,0.9,35,180,direction,-0.0745683
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0660136
0.8,-0.8,0.9,35,180,direction,-0.0571299
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0742393
0.8,-0.8,0.9,35,180,direction,-0.0561428
0.8,-0.8,0.9,35,180,direction,-0.0535106
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0495622
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0650265
0.8,-0.8,0.9,35,180,direction,-0.0742393
0.8,-0.8,0.9,35,180,direction,-0.0748973
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0719361
0.8,-0.8,0.9,35,180,direction,-0.0702909
0.8,-0.8,0.9,35,180,direction,-0.0538396
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0581169
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0673297
0.8,-0.8,0.9,35,180,direction,-0.0577879
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.059104
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0702909
0.8,-0.8,0.9,35,180,direction,-0.0660136
0.8,-0.8,0.9,35,180,direction,-0.0505493
0.8,-0.8,0.9,35,180,direction,-0.0551557
0.8,-0.8,0.9,35,180,direction,-0.0508784
0.8,-0.8,0.9,35,180,direction,-0.0656846
0.8,-0.8,0.9,35,180,direction,-0.0811488
0.8,-0.8,0.9,35,180,direction,-0.0571299
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.059104
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0979292
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0502203
0.8,-0.8,0.9,35,180,direction,-0.0515364
0.8,-0.8,0.9,35,180,direction,-0.0933228
0.8,-0.8,0.9,35,180,direction,-0.0666716
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0785166
0.8,-0.8,0.9,35,180,direction,-0.0670007
0.8,-0.8,0.9,35,180,direction,-0.0568008
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0581169
0.8,-0.8,0.9,35,180,direction,-0.034098
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0693039
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0505493
0.8,-0.8,0.9,35,180,direction,-0.0660136
0.8,-0.8,0.9,35,180,direction,-0.0498913
0.8,-0.8,0.9,35,180,direction,-0.0653555
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0663426
0.8,-0.8,0.9,35,180,direction,-0.0597621
0.8,-0.8,0.9,35,180,direction,-0.0666716
0.8,-0.8,0.9,35,180,direction,-0.0686458
0.8,-0.8,0.9,35,180,direction,-0.058775
0.8,-0.8,0.9,35,180,direction,-0.0160015
0.8,-0.8,0.9,35,180,direction,-0.0808198
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0209369
0.8,-0.8,0.9,35,180,direction,-0.0660136
0.8,-0.8,0.9,35,180,direction,-0.0577879
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0373882
0.8,-0.8,0.9,35,180,direction,-0.0482461
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.059104
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.059104
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0643685
0.8,-0.8,0.9,35,180,direction,-0.058775
0.8,-0.8,0.9,35,180,direction,-0.0663426
0.8,-0.8,0.9,35,180,direction,-0.058446
0.8,-0.8,0.9,35,180,direction,-0.0429817
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0564718
0.8,-0.8,0.9,35,180,direction,-0.0574589
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0568008
0.8,-0.8,0.9,35,180,direction,-0.0600911
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0663426
0.8,-0.8,0.9,35,180,direction,-0.0758844
0.8,-0.8,0.9,35,180,direction,-0.034756
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.058775
0.8,-0.8,0.9,35,180,direction,-0.0357431
0.8,-0.8,0.9,35,180,direction,-0.0515364
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0660136
0.8,-0.8,0.9,35,180,direction,-0.0627233
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0571299
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.058775
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0702909
0.8,-0.8,0.9,35,180,direction,-0.0719361
0.8,-0.8,0.9,35,180,direction,-0.0594331
0.8,-0.8,0.9,35,180,direction,-0.0883874
0.8,-0.8,0.9,35,180,direction,-0.0653555
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0643685
0.8,-0.8,0.9,35,180,direction,-0.0640394
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0801618
0.8,-0.8,0.9,35,180,direction,-0.0653555
0.8,-0.8,0.9,35,180,direction,-0.0646975
0.8,-0.8,0.9,35,180,direction,-0.0650265
0.8,-0.8,0.9,35,180,direction,-0.0844391
0.8,-0.8,0.9,35,180,direction,-0.046272
0.8,-0.8,0.9,35,180,direction,-0.0403495
0.8,-0.8,0.9,35,180,direction,-0.0633814
0.8,-0.8,0.9,35,180,direction,-0.0614072
0.8,-0.8,0.9,35,180,direction,-0.0637104
0.8,-0.8,0.9,35,180,direction,-0.0623943
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0620653
0.8,-0.8,0.9,35,180,direction,-0.0630523
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0653555
0.8,-0.8,0.9,35,180,direction,-0.0607492
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0604201
0.8,-0.8,0.9,35,180,direction,-0.0548267
0.8,-0.8,0.9,35,180,direction,-0.0564718
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0795037
0.8,-0.8,0.9,35,180,direction,-0.0722651
0.8,-0.8,0.9,35,180,direction,-0.0429817
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0617362
0.8,-0.8,0.9,35,180,direction,-0.0643685
0.8,-0.8,0.9,35,180,direction,-0.0610782
0.8,-0.8,0.9,35,180,direction,-0.0610782
