x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.6,1.1,0,0,distance,-6.9851
0,-0.6,1.1,0,0,distance,-6.98773
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.96997
0,-0.6,1.1,0,0,distance,-6.94792
0,-0.6,1.1,0,0,distance,-6.95615
0,-0.6,1.1,0,0,distance,-6.95582
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.96075
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.97655
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.97392
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.98971
0,-0.6,1.1,0,0,distance,-6.96339
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.98379
0,-0.6,1.1,0,0,distance,-6.96569
0,-0.6,1.1,0,0,distance,-6.98477
0,-0.6,1.1,0,0,distance,-6.96306
0,-0.6,1.1,0,0,distance,-6.96372
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.96372
0,-0.6,1.1,0,0,distance,-6.96766
0,-0.6,1.1,0,0,distance,-6.95746
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.96141
0,-0.6,1.1,0,0,distance,-6.94792
0,-0.6,1.1,0,0,distance,-6.9647
0,-0.6,1.1,0,0,distance,-6.98346
0,-0.6,1.1,0,0,distance,-6.96668
0,-0.6,1.1,0,0,distance,-6.98148
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.97095
0,-0.6,1.1,0,0,distance,-6.97885
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.98247
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.98148
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.96437
0,-0.6,1.1,0,0,distance,-6.96273
0,-0.6,1.1,0,0,distance,-6.95845
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.97457
0,-0.6,1.1,0,0,distance,-6.97194
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.99629
0,-0.6,1.1,0,0,distance,-6.94332
0,-0.6,1.1,0,0,distance,-6.94628
0,-0.6,1.1,0,0,distance,-6.97062
0,-0.6,1.1,0,0,distance,-6.97753
0,-0.6,1.1,0,0,distance,-6.94299
0,-0.6,1.1,0,0,distance,-6.9828
0,-0.6,1.1,0,0,distance,-6.96602
0,-0.6,1.1,0,0,distance,-6.97293
0,-0.6,1.1,0,0,distance,-6.97819
0,-0.6,1.1,0,0,distance,-6.97688
0,-0.6,1.1,0,0,distance,-6.96964
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.96569
0,-0.6,1.1,0,0,distance,-6.97885
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-6.97392
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-6.95713
0,-0.6,1.1,0,0,distance,-6.96141
0,-0.6,1.1,0,0,distance,-6.96503
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.96931
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.97095
0,-0.6,1.1,0,0,distance,-6.98346
0,-0.6,1.1,0,0,distance,-7.00748
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-6.95845
0,-0.6,1.1,0,0,distance,-6.95845
0,-0.6,1.1,0,0,distance,-6.95812
0,-0.6,1.1,0,0,distance,-6.94759
0,-0.6,1.1,0,0,distance,-6.95417
0,-0.6,1.1,0,0,distance,-6.9601
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.95483
0,-0.6,1.1,0,0,distance,-6.96503
0,-0.6,1.1,0,0,distance,-6.94693
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-7.00616
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.96075
0,-0.6,1.1,0,0,distance,-6.9851
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-6.98609
0,-0.6,1.1,0,0,distance,-6.98181
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.96306
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.96207
0,-0.6,1.1,0,0,distance,-6.98115
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-6.97688
0,-0.6,1.1,0,0,distance,-6.97622
0,-0.6,1.1,0,0,distance,-6.97819
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.97852
0,-0.6,1.1,0,0,distance,-6.97984
0,-0.6,1.1,0,0,distance,-6.98313
0,-0.6,1.1,0,0,distance,-6.98576
0,-0.6,1.1,0,0,distance,-6.96404
0,-0.6,1.1,0,0,distance,-6.97457
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-7.01142
0,-0.6,1.1,0,0,distance,-6.99037
0,-0.6,1.1,0,0,distance,-6.97655
0,-0.6,1.1,0,0,distance,-6.97194
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.98181
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.98247
0,-0.6,1.1,0,0,distance,-6.97326
0,-0.6,1.1,0,0,distance,-6.97918
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-6.95352
0,-0.6,1.1,0,0,distance,-6.96108
0,-0.6,1.1,0,0,distance,-6.94134
0,-0.6,1.1,0,0,distance,-6.94134
0,-0.6,1.1,0,0,distance,-6.9522
0,-0.6,1.1,0,0,distance,-6.95845
0,-0.6,1.1,0,0,distance,-6.93608
0,-0.6,1.1,0,0,distance,-6.96174
0,-0.6,1.1,0,0,distance,-6.95549
0,-0.6,1.1,0,0,distance,-6.95911
0,-0.6,1.1,0,0,distance,-6.97128
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-6.96437
0,-0.6,1.1,0,0,distance,-6.95417
0,-0.6,1.1,0,0,distance,-6.96075
0,-0.6,1.1,0,0,distance,-6.9499
0,-0.6,1.1,0,0,distance,-6.95023
0,-0.6,1.1,0,0,distance,-6.96832
0,-0.6,1.1,0,0,distance,-6.96339
0,-0.6,1.1,0,0,distance,-6.97194
0,-0.6,1.1,0,0,distance,-6.97392
0,-0.6,1.1,0,0,distance,-6.97852
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.94003
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.98181
0,-0.6,1.1,0,0,distance,-6.97885
0,-0.6,1.1,0,0,distance,-6.97885
0,-0.6,1.1,0,0,distance,-6.95319
0,-0.6,1.1,0,0,distance,-6.98411
0,-0.6,1.1,0,0,distance,-6.9703
0,-0.6,1.1,0,0,distance,-6.97128
0,-0.6,1.1,0,0,distance,-6.95253
0,-0.6,1.1,0,0,distance,-6.95812
0,-0.6,1.1,0,0,distance,-6.97062
0,-0.6,1.1,0,0,distance,-6.97128
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.98181
0,-0.6,1.1,0,0,distance,-6.97819
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.97293
0,-0.6,1.1,0,0,distance,-6.97128
0,-0.6,1.1,0,0,distance,-6.97721
0,-0.6,1.1,0,0,distance,-6.92851
0,-0.6,1.1,0,0,distance,-6.96536
0,-0.6,1.1,0,0,distance,-6.96437
0,-0.6,1.1,0,0,distance,-6.97885
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.97062
0,-0.6,1.1,0,0,distance,-6.95648
0,-0.6,1.1,0,0,distance,-6.98247
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.96997
0,-0.6,1.1,0,0,distance,-6.97622
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.96964
0,-0.6,1.1,0,0,distance,-6.96108
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.96569
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.95746
0,-0.6,1.1,0,0,distance,-6.97227
0,-0.6,1.1,0,0,distance,-6.96865
0,-0.6,1.1,0,0,distance,-6.95746
0,-0.6,1.1,0,0,distance,-6.95319
0,-0.6,1.1,0,0,distance,-6.94463
0,-0.6,1.1,0,0,distance,-6.96964
0,-0.6,1.1,0,0,distance,-6.96174
0,-0.6,1.1,0,0,distance,-6.96108
0,-0.6,1.1,0,0,distance,-6.95812
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.97753
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.9601
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.96701
0,-0.6,1.1,0,0,distance,-6.94661
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.96306
0,-0.6,1.1,0,0,distance,-6.96668
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.96865
0,-0.6,1.1,0,0,distance,-6.98839
0,-0.6,1.1,0,0,distance,-6.97852
0,-0.6,1.1,0,0,distance,-6.96174
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.98181
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.95779
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.96602
0,-0.6,1.1,0,0,distance,-6.96174
0,-0.6,1.1,0,0,distance,-6.96602
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.96602
0,-0.6,1.1,0,0,distance,-6.98543
0,-0.6,1.1,0,0,distance,-6.97655
0,-0.6,1.1,0,0,distance,-6.98082
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.97095
0,-0.6,1.1,0,0,distance,-6.97721
0,-0.6,1.1,0,0,distance,-7.00682
0,-0.6,1.1,0,0,distance,-6.98839
0,-0.6,1.1,0,0,distance,-6.97984
0,-0.6,1.1,0,0,distance,-6.97655
0,-0.6,1.1,0,0,distance,-6.97293
0,-0.6,1.1,0,0,distance,-6.97852
0,-0.6,1.1,0,0,distance,-6.97819
0,-0.6,1.1,0,0,distance,-6.9828
0,-0.6,1.1,0,0,distance,-6.9851
0,-0.6,1.1,0,0,distance,-6.95384
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.95944
0,-0.6,1.1,0,0,distance,-6.95615
0,-0.6,1.1,0,0,distance,-6.95088
0,-0.6,1.1,0,0,distance,-6.96306
0,-0.6,1.1,0,0,distance,-6.96273
0,-0.6,1.1,0,0,distance,-6.95352
0,-0.6,1.1,0,0,distance,-6.95944
0,-0.6,1.1,0,0,distance,-6.97392
0,-0.6,1.1,0,0,distance,-6.96141
0,-0.6,1.1,0,0,distance,-6.94957
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.97721
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.97622
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-6.98642
0,-0.6,1.1,0,0,distance,-6.98115
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.98313
0,-0.6,1.1,0,0,distance,-6.98214
0,-0.6,1.1,0,0,distance,-6.98082
0,-0.6,1.1,0,0,distance,-6.96931
0,-0.6,1.1,0,0,distance,-6.98872
0,-0.6,1.1,0,0,distance,-6.94496
0,-0.6,1.1,0,0,distance,-6.95121
0,-0.6,1.1,0,0,distance,-6.97095
0,-0.6,1.1,0,0,distance,-6.97622
0,-0.6,1.1,0,0,distance,-6.96372
0,-0.6,1.1,0,0,distance,-6.98444
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.96536
0,-0.6,1.1,0,0,distance,-6.95911
0,-0.6,1.1,0,0,distance,-6.97194
0,-0.6,1.1,0,0,distance,-6.98444
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.97622
0,-0.6,1.1,0,0,distance,-6.97852
0,-0.6,1.1,0,0,distance,-6.9805
0,-0.6,1.1,0,0,distance,-6.97095
0,-0.6,1.1,0,0,distance,-6.96569
0,-0.6,1.1,0,0,distance,-6.97885
0,-0.6,1.1,0,0,distance,-6.96503
0,-0.6,1.1,0,0,distance,-6.98905
0,-0.6,1.1,0,0,distance,-6.96108
0,-0.6,1.1,0,0,distance,-6.98675
0,-0.6,1.1,0,0,distance,-6.95253
0,-0.6,1.1,0,0,distance,-6.94825
0,-0.6,1.1,0,0,distance,-6.94463
0,-0.6,1.1,0,0,distance,-6.96832
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.95582
0,-0.6,1.1,0,0,distance,-6.97819
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-6.97655
0,-0.6,1.1,0,0,distance,-6.9624
0,-0.6,1.1,0,0,distance,-6.9647
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.9805
0,-0.6,1.1,0,0,distance,-6.97457
0,-0.6,1.1,0,0,distance,-6.97819
0,-0.6,1.1,0,0,distance,-7.0078
0,-0.6,1.1,0,0,distance,-6.97326
0,-0.6,1.1,0,0,distance,-6.96832
0,-0.6,1.1,0,0,distance,-6.97128
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.93608
0,-0.6,1.1,0,0,distance,-6.99793
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-6.97819
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.97062
0,-0.6,1.1,0,0,distance,-6.97062
0,-0.6,1.1,0,0,distance,-6.9647
0,-0.6,1.1,0,0,distance,-6.97359
0,-0.6,1.1,0,0,distance,-6.98148
0,-0.6,1.1,0,0,distance,-6.97655
0,-0.6,1.1,0,0,distance,-6.9647
0,-0.6,1.1,0,0,distance,-6.97062
0,-0.6,1.1,0,0,distance,-6.95878
0,-0.6,1.1,0,0,distance,-6.98247
0,-0.6,1.1,0,0,distance,-6.98379
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.96207
0,-0.6,1.1,0,0,distance,-6.9624
0,-0.6,1.1,0,0,distance,-6.98642
0,-0.6,1.1,0,0,distance,-6.9703
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.97293
0,-0.6,1.1,0,0,distance,-6.96437
0,-0.6,1.1,0,0,distance,-6.96931
0,-0.6,1.1,0,0,distance,-6.95121
0,-0.6,1.1,0,0,distance,-6.96635
0,-0.6,1.1,0,0,distance,-6.96141
0,-0.6,1.1,0,0,distance,-6.97194
0,-0.6,1.1,0,0,distance,-6.97721
0,-0.6,1.1,0,0,distance,-6.97918
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.99563
0,-0.6,1.1,0,0,distance,-6.95845
0,-0.6,1.1,0,0,distance,-6.98115
0,-0.6,1.1,0,0,distance,-6.98148
0,-0.6,1.1,0,0,distance,-6.96503
0,-0.6,1.1,0,0,distance,-6.95812
0,-0.6,1.1,0,0,distance,-6.97688
0,-0.6,1.1,0,0,distance,-6.98148
0,-0.6,1.1,0,0,distance,-6.96832
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.94693
0,-0.6,1.1,0,0,distance,-6.95779
0,-0.6,1.1,0,0,distance,-6.97326
0,-0.6,1.1,0,0,distance,-6.96635
0,-0.6,1.1,0,0,distance,-6.95549
0,-0.6,1.1,0,0,distance,-6.95023
0,-0.6,1.1,0,0,distance,-6.96372
0,-0.6,1.1,0,0,distance,-6.9624
0,-0.6,1.1,0,0,distance,-6.95582
0,-0.6,1.1,0,0,distance,-6.97194
0,-0.6,1.1,0,0,distance,-6.9953
0,-0.6,1.1,0,0,distance,-6.97918
0,-0.6,1.1,0,0,distance,-6.98543
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.96733
0,-0.6,1.1,0,0,distance,-6.99333
0,-0.6,1.1,0,0,distance,-6.95187
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.97984
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.97852
0,-0.6,1.1,0,0,distance,-6.9828
0,-0.6,1.1,0,0,distance,-6.9828
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.97786
0,-0.6,1.1,0,0,distance,-6.9805
0,-0.6,1.1,0,0,distance,-6.96964
0,-0.6,1.1,0,0,distance,-6.98148
0,-0.6,1.1,0,0,distance,-6.9805
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-7.0078
0,-0.6,1.1,0,0,distance,-6.98379
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-6.95779
0,-0.6,1.1,0,0,distance,-6.95845
0,-0.6,1.1,0,0,distance,-6.96174
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-6.98082
0,-0.6,1.1,0,0,distance,-6.9601
0,-0.6,1.1,0,0,distance,-6.96602
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.95319
0,-0.6,1.1,0,0,distance,-6.9545
0,-0.6,1.1,0,0,distance,-6.95187
0,-0.6,1.1,0,0,distance,-6.95944
0,-0.6,1.1,0,0,distance,-6.95878
0,-0.6,1.1,0,0,distance,-6.96997
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.97688
0,-0.6,1.1,0,0,distance,-6.98971
0,-0.6,1.1,0,0,distance,-6.99793
0,-0.6,1.1,0,0,distance,-6.98938
0,-0.6,1.1,0,0,distance,-6.96997
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-7.00451
0,-0.6,1.1,0,0,distance,-6.94858
0,-0.6,1.1,0,0,distance,-6.96668
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.97721
0,-0.6,1.1,0,0,distance,-6.98411
0,-0.6,1.1,0,0,distance,-6.95878
0,-0.6,1.1,0,0,distance,-6.97984
0,-0.6,1.1,0,0,distance,-6.98017
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.97885
0,-0.6,1.1,0,0,distance,-6.96668
0,-0.6,1.1,0,0,distance,-6.95615
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.95713
0,-0.6,1.1,0,0,distance,-6.95549
0,-0.6,1.1,0,0,distance,-6.95911
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.95483
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.99168
0,-0.6,1.1,0,0,distance,-6.94463
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-6.95911
0,-0.6,1.1,0,0,distance,-6.96141
0,-0.6,1.1,0,0,distance,-6.98214
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.9828
0,-0.6,1.1,0,0,distance,-6.98082
0,-0.6,1.1,0,0,distance,-6.9703
0,-0.6,1.1,0,0,distance,-6.95746
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-6.97293
0,-0.6,1.1,0,0,distance,-6.97293
0,-0.6,1.1,0,0,distance,-6.98313
0,-0.6,1.1,0,0,distance,-6.99201
0,-0.6,1.1,0,0,distance,-6.97161
0,-0.6,1.1,0,0,distance,-6.96207
0,-0.6,1.1,0,0,distance,-6.97293
0,-0.6,1.1,0,0,distance,-6.96273
0,-0.6,1.1,0,0,distance,-6.93706
0,-0.6,1.1,0,0,distance,-6.98313
0,-0.6,1.1,0,0,distance,-6.95845
0,-0.6,1.1,0,0,distance,-6.96108
0,-0.6,1.1,0,0,distance,-6.95648
0,-0.6,1.1,0,0,distance,-6.96207
0,-0.6,1.1,0,0,distance,-6.95812
0,-0.6,1.1,0,0,distance,-6.96766
0,-0.6,1.1,0,0,distance,-6.96733
0,-0.6,1.1,0,0,distance,-6.9545
0,-0.6,1.1,0,0,distance,-6.96701
0,-0.6,1.1,0,0,distance,-6.97984
0,-0.6,1.1,0,0,distance,-6.96865
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.96766
0,-0.6,1.1,0,0,distance,-6.96602
0,-0.6,1.1,0,0,distance,-6.95944
0,-0.6,1.1,0,0,distance,-6.97457
0,-0.6,1.1,0,0,distance,-6.96306
0,-0.6,1.1,0,0,distance,-6.96602
0,-0.6,1.1,0,0,distance,-6.96536
0,-0.6,1.1,0,0,distance,-6.97589
0,-0.6,1.1,0,0,distance,-6.96832
0,-0.6,1.1,0,0,distance,-6.96799
0,-0.6,1.1,0,0,distance,-6.97359
0,-0.6,1.1,0,0,distance,-6.98576
0,-0.6,1.1,0,0,distance,-6.97128
0,-0.6,1.1,0,0,distance,-6.9703
0,-0.6,1.1,0,0,distance,-6.9545
0,-0.6,1.1,0,0,distance,-6.96108
0,-0.6,1.1,0,0,distance,-6.95154
0,-0.6,1.1,0,0,distance,-6.96536
0,-0.6,1.1,0,0,distance,-6.96865
0,-0.6,1.1,0,0,distance,-6.9522
0,-0.6,1.1,0,0,distance,-6.9647
0,-0.6,1.1,0,0,distance,-6.98741
0,-0.6,1.1,0,0,distance,-6.97227
0,-0.6,1.1,0,0,distance,-6.98773
0,-0.6,1.1,0,0,distance,-6.99135
0,-0.6,1.1,0,0,distance,-6.96503
0,-0.6,1.1,0,0,distance,-6.9318
0,-0.6,1.1,0,0,distance,-6.96668
0,-0.6,1.1,0,0,distance,-6.96898
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.97523
0,-0.6,1.1,0,0,distance,-6.96141
0,-0.6,1.1,0,0,distance,-6.96997
0,-0.6,1.1,0,0,distance,-6.96075
0,-0.6,1.1,0,0,distance,-6.95648
0,-0.6,1.1,0,0,distance,-6.95154
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.9624
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.96042
0,-0.6,1.1,0,0,distance,-6.99037
0,-0.6,1.1,0,0,distance,-7.00484
0,-0.6,1.1,0,0,distance,-6.97359
0,-0.6,1.1,0,0,distance,-6.95384
0,-0.6,1.1,0,0,distance,-6.97721
0,-0.6,1.1,0,0,distance,-7.01735
0,-0.6,1.1,0,0,distance,-7.01439
0,-0.6,1.1,0,0,distance,-6.9828
0,-0.6,1.1,0,0,distance,-6.97326
0,-0.6,1.1,0,0,distance,-6.95187
0,-0.6,1.1,0,0,distance,-6.95023
0,-0.6,1.1,0,0,distance,-6.95812
0,-0.6,1.1,0,0,distance,-6.95582
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.97095
0,-0.6,1.1,0,0,distance,-6.96569
0,-0.6,1.1,0,0,distance,-6.95154
0,-0.6,1.1,0,0,distance,-6.95483
0,-0.6,1.1,0,0,distance,-6.95746
0,-0.6,1.1,0,0,distance,-6.9601
0,-0.6,1.1,0,0,distance,-6.91732
0,-0.6,1.1,0,0,distance,-6.94628
0,-0.6,1.1,0,0,distance,-6.96536
0,-0.6,1.1,0,0,distance,-6.94891
0,-0.6,1.1,0,0,distance,-6.95516
0,-0.6,1.1,0,0,distance,-6.94101
0,-0.6,1.1,0,0,distance,-6.9647
0,-0.6,1.1,0,0,distance,-6.95615
0,-0.6,1.1,0,0,distance,-6.95154
0,-0.6,1.1,0,0,distance,-6.9601
0,-0.6,1.1,0,0,distance,-6.95746
0,-0.6,1.1,0,0,distance,-6.96404
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.98148
0,-0.6,1.1,0,0,distance,-6.97424
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.9749
0,-0.6,1.1,0,0,distance,-6.98082
0,-0.6,1.1,0,0,distance,-6.97326
0,-0.6,1.1,0,0,distance,-6.96997
0,-0.6,1.1,0,0,distance,-6.9726
0,-0.6,1.1,0,0,distance,-6.96668
0,-0.6,1.1,0,0,distance,-6.95812
0,-0.6,1.1,0,0,distance,-6.97984
0,-0.6,1.1,0,0,distance,-6.96997
0,-0.6,1.1,0,0,distance,-6.96832
0,-0.6,1.1,0,0,distance,-6.97359
0,-0.6,1.1,0,0,distance,-6.98247
0,-0.6,1.1,0,0,distance,-6.98741
0,-0.6,1.1,0,0,distance,-6.97688
0,-0.6,1.1,0,0,distance,-6.97326
0,-0.6,1.1,0,0,distance,-6.96207
0,-0.6,1.1,0,0,distance,-6.96701
0,-0.6,1.1,0,0,distance,-6.94957
0,-0.6,1.1,0,0,distance,-6.94924
0,-0.6,1.1,0,0,distance,-6.96339
0,-0.6,1.1,0,0,distance,-6.96536
0,-0.6,1.1,0,0,distance,-6.97194
0,-0.6,1.1,0,0,distance,-6.97951
0,-0.6,1.1,0,0,distance,-6.95977
0,-0.6,1.1,0,0,distance,-6.98806
0,-0.6,1.1,0,0,distance,-6.97622
0,-0.6,1.1,0,0,distance,-6.9828
0,-0.6,1.1,0,0,distance,-6.97556
0,-0.6,1.1,0,0,distance,-6.93542
