x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.502632
1.2,-1.2,0.9,35,270,direction,-0.499671
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.506251
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.548038
1.2,-1.2,0.9,35,270,direction,-0.492103
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.514477
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.511845
1.2,-1.2,0.9,35,270,direction,-0.514477
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.506909
1.2,-1.2,0.9,35,270,direction,-0.5102
1.2,-1.2,0.9,35,270,direction,-0.506251
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.535206
1.2,-1.2,0.9,35,270,direction,-0.530928
1.2,-1.2,0.9,35,270,direction,-0.523361
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.514148
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.519412
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.505264
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.523032
1.2,-1.2,0.9,35,270,direction,-0.529612
1.2,-1.2,0.9,35,270,direction,-0.530599
1.2,-1.2,0.9,35,270,direction,-0.520071
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.512174
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.511845
1.2,-1.2,0.9,35,270,direction,-0.5204
1.2,-1.2,0.9,35,270,direction,-0.512503
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.511845
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.501316
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.520729
1.2,-1.2,0.9,35,270,direction,-0.502303
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.529612
1.2,-1.2,0.9,35,270,direction,-0.521716
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.477626
1.2,-1.2,0.9,35,270,direction,-0.499013
1.2,-1.2,0.9,35,270,direction,-0.524019
1.2,-1.2,0.9,35,270,direction,-0.508226
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.519412
1.2,-1.2,0.9,35,270,direction,-0.5204
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.519741
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.520071
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.525335
1.2,-1.2,0.9,35,270,direction,-0.511516
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.497368
1.2,-1.2,0.9,35,270,direction,-0.507897
1.2,-1.2,0.9,35,270,direction,-0.5102
1.2,-1.2,0.9,35,270,direction,-0.4898
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.52369
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.499671
1.2,-1.2,0.9,35,270,direction,-0.511187
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.510529
1.2,-1.2,0.9,35,270,direction,-0.521716
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.519741
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.514148
1.2,-1.2,0.9,35,270,direction,-0.550999
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.514148
1.2,-1.2,0.9,35,270,direction,-0.532903
1.2,-1.2,0.9,35,270,direction,-0.495064
1.2,-1.2,0.9,35,270,direction,-0.504935
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.552644
1.2,-1.2,0.9,35,270,direction,-0.511187
1.2,-1.2,0.9,35,270,direction,-0.508884
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.533561
1.2,-1.2,0.9,35,270,direction,-0.485852
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.511516
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.525993
1.2,-1.2,0.9,35,270,direction,-0.504277
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.509871
1.2,-1.2,0.9,35,270,direction,-0.542773
1.2,-1.2,0.9,35,270,direction,-0.535206
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.513819
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.510858
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.528296
1.2,-1.2,0.9,35,270,direction,-0.504606
1.2,-1.2,0.9,35,270,direction,-0.510858
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.520729
1.2,-1.2,0.9,35,270,direction,-0.509213
1.2,-1.2,0.9,35,270,direction,-0.492761
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.514477
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.522703
1.2,-1.2,0.9,35,270,direction,-0.508226
1.2,-1.2,0.9,35,270,direction,-0.511845
1.2,-1.2,0.9,35,270,direction,-0.520729
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.48651
1.2,-1.2,0.9,35,270,direction,-0.491116
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.519412
1.2,-1.2,0.9,35,270,direction,-0.520729
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.489471
1.2,-1.2,0.9,35,270,direction,-0.504277
1.2,-1.2,0.9,35,270,direction,-0.506909
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.509542
1.2,-1.2,0.9,35,270,direction,-0.501316
1.2,-1.2,0.9,35,270,direction,-0.499342
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.514477
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.52698
1.2,-1.2,0.9,35,270,direction,-0.522374
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.52369
1.2,-1.2,0.9,35,270,direction,-0.482232
1.2,-1.2,0.9,35,270,direction,-0.511187
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.510529
1.2,-1.2,0.9,35,270,direction,-0.487826
1.2,-1.2,0.9,35,270,direction,-0.531257
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.513819
1.2,-1.2,0.9,35,270,direction,-0.525006
1.2,-1.2,0.9,35,270,direction,-0.546064
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.509871
1.2,-1.2,0.9,35,270,direction,-0.521716
1.2,-1.2,0.9,35,270,direction,-0.539812
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.521716
1.2,-1.2,0.9,35,270,direction,-0.513819
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.497368
1.2,-1.2,0.9,35,270,direction,-0.521387
1.2,-1.2,0.9,35,270,direction,-0.532244
1.2,-1.2,0.9,35,270,direction,-0.512503
1.2,-1.2,0.9,35,270,direction,-0.514148
1.2,-1.2,0.9,35,270,direction,-0.523032
1.2,-1.2,0.9,35,270,direction,-0.499671
1.2,-1.2,0.9,35,270,direction,-0.514477
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.519412
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.524019
1.2,-1.2,0.9,35,270,direction,-0.549354
1.2,-1.2,0.9,35,270,direction,-0.512832
1.2,-1.2,0.9,35,270,direction,-0.506909
1.2,-1.2,0.9,35,270,direction,-0.524677
1.2,-1.2,0.9,35,270,direction,-0.5
1.2,-1.2,0.9,35,270,direction,-0.544418
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.514477
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.514148
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.522374
1.2,-1.2,0.9,35,270,direction,-0.528954
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.513819
1.2,-1.2,0.9,35,270,direction,-0.504277
1.2,-1.2,0.9,35,270,direction,-0.5102
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.511187
1.2,-1.2,0.9,35,270,direction,-0.515135
1.2,-1.2,0.9,35,270,direction,-0.504606
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.523361
1.2,-1.2,0.9,35,270,direction,-0.532574
1.2,-1.2,0.9,35,270,direction,-0.500658
1.2,-1.2,0.9,35,270,direction,-0.513819
1.2,-1.2,0.9,35,270,direction,-0.5102
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.520071
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.535535
1.2,-1.2,0.9,35,270,direction,-0.519412
1.2,-1.2,0.9,35,270,direction,-0.508226
1.2,-1.2,0.9,35,270,direction,-0.512503
1.2,-1.2,0.9,35,270,direction,-0.539812
1.2,-1.2,0.9,35,270,direction,-0.497697
1.2,-1.2,0.9,35,270,direction,-0.552644
1.2,-1.2,0.9,35,270,direction,-0.511187
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.513819
1.2,-1.2,0.9,35,270,direction,-0.519741
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.528954
1.2,-1.2,0.9,35,270,direction,-0.529612
1.2,-1.2,0.9,35,270,direction,-0.504935
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.532244
1.2,-1.2,0.9,35,270,direction,-0.508884
1.2,-1.2,0.9,35,270,direction,-0.495064
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.514148
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.508555
1.2,-1.2,0.9,35,270,direction,-0.500658
1.2,-1.2,0.9,35,270,direction,-0.521716
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.531586
1.2,-1.2,0.9,35,270,direction,-0.524348
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.509542
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.5204
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.514477
1.2,-1.2,0.9,35,270,direction,-0.504277
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.524677
1.2,-1.2,0.9,35,270,direction,-0.520071
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.5
1.2,-1.2,0.9,35,270,direction,-0.558896
1.2,-1.2,0.9,35,270,direction,-0.525006
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.519083
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.519741
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.531257
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.506251
1.2,-1.2,0.9,35,270,direction,-0.51349
1.2,-1.2,0.9,35,270,direction,-0.521387
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.515793
1.2,-1.2,0.9,35,270,direction,-0.513819
1.2,-1.2,0.9,35,270,direction,-0.514806
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.517767
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.518096
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.508226
1.2,-1.2,0.9,35,270,direction,-0.525006
1.2,-1.2,0.9,35,270,direction,-0.507238
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.529283
1.2,-1.2,0.9,35,270,direction,-0.533561
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.518754
1.2,-1.2,0.9,35,270,direction,-0.513161
1.2,-1.2,0.9,35,270,direction,-0.517109
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.516451
1.2,-1.2,0.9,35,270,direction,-0.516122
1.2,-1.2,0.9,35,270,direction,-0.515464
1.2,-1.2,0.9,35,270,direction,-0.51678
1.2,-1.2,0.9,35,270,direction,-0.511187
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.518425
1.2,-1.2,0.9,35,270,direction,-0.517438
1.2,-1.2,0.9,35,270,direction,-0.531586
1.2,-1.2,0.9,35,270,direction,-0.535864
1.2,-1.2,0.9,35,270,direction,-0.532903
1.2,-1.2,0.9,35,270,direction,-0.518425
