x,y,z,inclinacion,azimuth,stage,medida_daq
1,0,0.9,35,270,direction,-0.80764
1,0,0.9,35,270,direction,-0.785924
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.79053
1,0,0.9,35,270,direction,-0.791846
1,0,0.9,35,270,direction,-0.808956
1,0,0.9,35,270,direction,-0.800072
1,0,0.9,35,270,direction,-0.788885
1,0,0.9,35,270,direction,-0.77046
1,0,0.9,35,270,direction,-0.810272
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.789872
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.787898
1,0,0.9,35,270,direction,-0.808298
1,0,0.9,35,270,direction,-0.78395
1,0,0.9,35,270,direction,-0.801059
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.807969
1,0,0.9,35,270,direction,-0.819485
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.791846
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.786582
1,0,0.9,35,270,direction,-0.834949
1,0,0.9,35,270,direction,-0.801717
1,0,0.9,35,270,direction,-0.805007
1,0,0.9,35,270,direction,-0.788556
1,0,0.9,35,270,direction,-0.811259
1,0,0.9,35,270,direction,-0.789872
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.761576
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.80402
1,0,0.9,35,270,direction,-0.824749
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.802046
1,0,0.9,35,270,direction,-0.786253
1,0,0.9,35,270,direction,-0.79053
1,0,0.9,35,270,direction,-0.790201
1,0,0.9,35,270,direction,-0.786582
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.809943
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.809614
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.790201
1,0,0.9,35,270,direction,-0.784608
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.802046
1,0,0.9,35,270,direction,-0.786582
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.790859
1,0,0.9,35,270,direction,-0.778356
1,0,0.9,35,270,direction,-0.77046
1,0,0.9,35,270,direction,-0.773421
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.789214
1,0,0.9,35,270,direction,-0.789872
1,0,0.9,35,270,direction,-0.784279
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.79053
1,0,0.9,35,270,direction,-0.782305
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.768814
1,0,0.9,35,270,direction,-0.804678
1,0,0.9,35,270,direction,-0.803362
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.819156
1,0,0.9,35,270,direction,-0.813233
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.800072
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.80073
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.791517
1,0,0.9,35,270,direction,-0.779672
1,0,0.9,35,270,direction,-0.791188
1,0,0.9,35,270,direction,-0.802375
1,0,0.9,35,270,direction,-0.810272
1,0,0.9,35,270,direction,-0.809943
1,0,0.9,35,270,direction,-0.788885
1,0,0.9,35,270,direction,-0.805665
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.799743
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.792175
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.791188
1,0,0.9,35,270,direction,-0.771776
1,0,0.9,35,270,direction,-0.788885
1,0,0.9,35,270,direction,-0.792175
1,0,0.9,35,270,direction,-0.813233
1,0,0.9,35,270,direction,-0.792175
1,0,0.9,35,270,direction,-0.815207
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.781976
1,0,0.9,35,270,direction,-0.809285
1,0,0.9,35,270,direction,-0.799743
1,0,0.9,35,270,direction,-0.776382
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.786582
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.772763
1,0,0.9,35,270,direction,-0.788556
1,0,0.9,35,270,direction,-0.791517
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.787898
1,0,0.9,35,270,direction,-0.803033
1,0,0.9,35,270,direction,-0.800072
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.80073
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.818497
1,0,0.9,35,270,direction,-0.802704
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.800401
1,0,0.9,35,270,direction,-0.767498
1,0,0.9,35,270,direction,-0.801059
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.805994
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.788556
1,0,0.9,35,270,direction,-0.769144
1,0,0.9,35,270,direction,-0.804678
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.804349
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.801717
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.781976
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.800401
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.810601
1,0,0.9,35,270,direction,-0.801388
1,0,0.9,35,270,direction,-0.800072
1,0,0.9,35,270,direction,-0.80402
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.786582
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.825736
1,0,0.9,35,270,direction,-0.780001
1,0,0.9,35,270,direction,-0.803691
1,0,0.9,35,270,direction,-0.78724
1,0,0.9,35,270,direction,-0.808956
1,0,0.9,35,270,direction,-0.770789
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.801388
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.808298
1,0,0.9,35,270,direction,-0.784279
1,0,0.9,35,270,direction,-0.790201
1,0,0.9,35,270,direction,-0.789543
1,0,0.9,35,270,direction,-0.820472
1,0,0.9,35,270,direction,-0.773421
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.803033
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.801059
1,0,0.9,35,270,direction,-0.785266
1,0,0.9,35,270,direction,-0.801717
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.809285
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.786253
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.788556
1,0,0.9,35,270,direction,-0.814878
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.808956
1,0,0.9,35,270,direction,-0.788885
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.770789
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.772434
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.800072
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.801717
1,0,0.9,35,270,direction,-0.804349
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.791517
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.781647
1,0,0.9,35,270,direction,-0.809285
1,0,0.9,35,270,direction,-0.786582
1,0,0.9,35,270,direction,-0.800401
1,0,0.9,35,270,direction,-0.785924
1,0,0.9,35,270,direction,-0.787898
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.806653
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.785595
1,0,0.9,35,270,direction,-0.785595
1,0,0.9,35,270,direction,-0.786911
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.780988
1,0,0.9,35,270,direction,-0.818497
1,0,0.9,35,270,direction,-0.792175
1,0,0.9,35,270,direction,-0.81093
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.815207
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.801059
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.803033
1,0,0.9,35,270,direction,-0.805994
1,0,0.9,35,270,direction,-0.803691
1,0,0.9,35,270,direction,-0.791188
1,0,0.9,35,270,direction,-0.784937
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.792504
1,0,0.9,35,270,direction,-0.791517
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.776711
1,0,0.9,35,270,direction,-0.787898
1,0,0.9,35,270,direction,-0.786253
1,0,0.9,35,270,direction,-0.801388
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.792175
1,0,0.9,35,270,direction,-0.802046
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.798756
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.792175
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.780659
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.779343
1,0,0.9,35,270,direction,-0.78724
1,0,0.9,35,270,direction,-0.802375
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.798427
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.778027
1,0,0.9,35,270,direction,-0.801717
1,0,0.9,35,270,direction,-0.791188
1,0,0.9,35,270,direction,-0.801059
1,0,0.9,35,270,direction,-0.807311
1,0,0.9,35,270,direction,-0.778685
1,0,0.9,35,270,direction,-0.799414
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.798098
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.80073
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.794808
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.796453
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.775724
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.804678
1,0,0.9,35,270,direction,-0.814878
1,0,0.9,35,270,direction,-0.824749
1,0,0.9,35,270,direction,-0.783292
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.797769
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.792175
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.795795
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.761576
1,0,0.9,35,270,direction,-0.803033
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.783621
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.775724
1,0,0.9,35,270,direction,-0.80402
1,0,0.9,35,270,direction,-0.795137
1,0,0.9,35,270,direction,-0.792833
1,0,0.9,35,270,direction,-0.791188
1,0,0.9,35,270,direction,-0.79415
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.796124
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.796782
1,0,0.9,35,270,direction,-0.79382
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.794479
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.797111
1,0,0.9,35,270,direction,-0.840542
1,0,0.9,35,270,direction,-0.793491
1,0,0.9,35,270,direction,-0.79744
1,0,0.9,35,270,direction,-0.790859
1,0,0.9,35,270,direction,-0.793162
1,0,0.9,35,270,direction,-0.800072
1,0,0.9,35,270,direction,-0.795466
1,0,0.9,35,270,direction,-0.799085
1,0,0.9,35,270,direction,-0.79415
