x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.8021
0.6,-0.2,0.9,35,270,direction,-3.78466
0.6,-0.2,0.9,35,270,direction,-3.7873
0.6,-0.2,0.9,35,270,direction,-3.80013
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.79091
0.6,-0.2,0.9,35,270,direction,-3.78039
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.78927
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.76657
0.6,-0.2,0.9,35,270,direction,-3.80605
0.6,-0.2,0.9,35,270,direction,-3.7896
0.6,-0.2,0.9,35,270,direction,-3.78894
0.6,-0.2,0.9,35,270,direction,-3.78466
0.6,-0.2,0.9,35,270,direction,-3.78927
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.78466
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.7998
0.6,-0.2,0.9,35,270,direction,-3.78368
0.6,-0.2,0.9,35,270,direction,-3.7998
0.6,-0.2,0.9,35,270,direction,-3.7998
0.6,-0.2,0.9,35,270,direction,-3.7669
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.80111
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.78927
0.6,-0.2,0.9,35,270,direction,-3.78433
0.6,-0.2,0.9,35,270,direction,-3.78137
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.78137
0.6,-0.2,0.9,35,270,direction,-3.79091
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.78598
0.6,-0.2,0.9,35,270,direction,-3.82283
0.6,-0.2,0.9,35,270,direction,-3.80769
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.78828
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.8146
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.79124
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.78927
0.6,-0.2,0.9,35,270,direction,-3.79289
0.6,-0.2,0.9,35,270,direction,-3.78368
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.78762
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.80243
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.7771
0.6,-0.2,0.9,35,270,direction,-3.80704
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.80111
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.78664
0.6,-0.2,0.9,35,270,direction,-3.79618
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.76657
0.6,-0.2,0.9,35,270,direction,-3.80375
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.78828
0.6,-0.2,0.9,35,270,direction,-3.76953
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.78499
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.7942
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.78236
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.80111
0.6,-0.2,0.9,35,270,direction,-3.78104
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.80111
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79618
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.78532
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.80079
0.6,-0.2,0.9,35,270,direction,-3.78006
0.6,-0.2,0.9,35,270,direction,-3.77019
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79618
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.79914
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.7896
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.79914
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79618
0.6,-0.2,0.9,35,270,direction,-3.7873
0.6,-0.2,0.9,35,270,direction,-3.76821
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.80177
0.6,-0.2,0.9,35,270,direction,-3.7942
0.6,-0.2,0.9,35,270,direction,-3.78762
0.6,-0.2,0.9,35,270,direction,-3.78565
0.6,-0.2,0.9,35,270,direction,-3.80243
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79618
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.78565
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.79947
0.6,-0.2,0.9,35,270,direction,-3.80013
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.76755
0.6,-0.2,0.9,35,270,direction,-3.78433
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.74288
0.6,-0.2,0.9,35,270,direction,-3.78401
0.6,-0.2,0.9,35,270,direction,-3.7794
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.80013
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.7942
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.7942
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.7817
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.80177
0.6,-0.2,0.9,35,270,direction,-3.79289
0.6,-0.2,0.9,35,270,direction,-3.80572
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.78302
0.6,-0.2,0.9,35,270,direction,-3.7896
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.78302
0.6,-0.2,0.9,35,270,direction,-3.79947
0.6,-0.2,0.9,35,270,direction,-3.78894
0.6,-0.2,0.9,35,270,direction,-3.79091
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79289
0.6,-0.2,0.9,35,270,direction,-3.77249
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.77413
0.6,-0.2,0.9,35,270,direction,-3.78762
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.8021
0.6,-0.2,0.9,35,270,direction,-3.78927
0.6,-0.2,0.9,35,270,direction,-3.8021
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.77973
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.80079
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.8021
0.6,-0.2,0.9,35,270,direction,-3.78466
0.6,-0.2,0.9,35,270,direction,-3.7896
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.78927
0.6,-0.2,0.9,35,270,direction,-3.80046
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.74617
0.6,-0.2,0.9,35,270,direction,-3.82053
0.6,-0.2,0.9,35,270,direction,-3.78137
0.6,-0.2,0.9,35,270,direction,-3.8021
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.80046
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.78894
0.6,-0.2,0.9,35,270,direction,-3.78499
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.78236
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.82184
0.6,-0.2,0.9,35,270,direction,-3.76788
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.82448
0.6,-0.2,0.9,35,270,direction,-3.78565
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.79124
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79289
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.78762
0.6,-0.2,0.9,35,270,direction,-3.78499
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.78828
0.6,-0.2,0.9,35,270,direction,-3.75933
0.6,-0.2,0.9,35,270,direction,-3.80967
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.78565
0.6,-0.2,0.9,35,270,direction,-3.80473
0.6,-0.2,0.9,35,270,direction,-3.80934
0.6,-0.2,0.9,35,270,direction,-3.80079
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.78499
0.6,-0.2,0.9,35,270,direction,-3.78894
0.6,-0.2,0.9,35,270,direction,-3.78598
0.6,-0.2,0.9,35,270,direction,-3.78598
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.78302
0.6,-0.2,0.9,35,270,direction,-3.80605
0.6,-0.2,0.9,35,270,direction,-3.8021
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.76986
0.6,-0.2,0.9,35,270,direction,-3.77874
0.6,-0.2,0.9,35,270,direction,-3.81164
0.6,-0.2,0.9,35,270,direction,-3.78236
0.6,-0.2,0.9,35,270,direction,-3.79289
0.6,-0.2,0.9,35,270,direction,-3.79322
0.6,-0.2,0.9,35,270,direction,-3.78401
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79124
0.6,-0.2,0.9,35,270,direction,-3.7817
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.75933
0.6,-0.2,0.9,35,270,direction,-3.82217
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.80375
0.6,-0.2,0.9,35,270,direction,-3.80835
0.6,-0.2,0.9,35,270,direction,-3.77381
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.78532
0.6,-0.2,0.9,35,270,direction,-3.79552
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.80144
0.6,-0.2,0.9,35,270,direction,-3.80013
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.78466
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79091
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.80079
0.6,-0.2,0.9,35,270,direction,-3.80342
0.6,-0.2,0.9,35,270,direction,-3.82053
0.6,-0.2,0.9,35,270,direction,-3.77808
0.6,-0.2,0.9,35,270,direction,-3.78203
0.6,-0.2,0.9,35,270,direction,-3.77578
0.6,-0.2,0.9,35,270,direction,-3.74123
0.6,-0.2,0.9,35,270,direction,-3.79124
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.79914
0.6,-0.2,0.9,35,270,direction,-3.80046
0.6,-0.2,0.9,35,270,direction,-3.79947
0.6,-0.2,0.9,35,270,direction,-3.78532
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.78368
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.76755
0.6,-0.2,0.9,35,270,direction,-3.80144
0.6,-0.2,0.9,35,270,direction,-3.77742
0.6,-0.2,0.9,35,270,direction,-3.82086
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.78071
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.80079
0.6,-0.2,0.9,35,270,direction,-3.79914
0.6,-0.2,0.9,35,270,direction,-3.80079
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.78433
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.80868
0.6,-0.2,0.9,35,270,direction,-3.80737
0.6,-0.2,0.9,35,270,direction,-3.7692
0.6,-0.2,0.9,35,270,direction,-3.80835
0.6,-0.2,0.9,35,270,direction,-3.80539
0.6,-0.2,0.9,35,270,direction,-3.78894
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.78598
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79124
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.78532
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.78401
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.80737
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.7873
0.6,-0.2,0.9,35,270,direction,-3.7771
0.6,-0.2,0.9,35,270,direction,-3.78927
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.78302
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.79388
0.6,-0.2,0.9,35,270,direction,-3.78565
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.81526
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.7942
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79289
0.6,-0.2,0.9,35,270,direction,-3.78137
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.79091
0.6,-0.2,0.9,35,270,direction,-3.79914
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.80046
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.7817
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.78203
0.6,-0.2,0.9,35,270,direction,-3.78631
0.6,-0.2,0.9,35,270,direction,-3.77775
0.6,-0.2,0.9,35,270,direction,-3.78039
0.6,-0.2,0.9,35,270,direction,-3.78433
0.6,-0.2,0.9,35,270,direction,-3.77183
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.79947
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.78401
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.79486
0.6,-0.2,0.9,35,270,direction,-3.80967
0.6,-0.2,0.9,35,270,direction,-3.80769
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.8044
0.6,-0.2,0.9,35,270,direction,-3.79355
0.6,-0.2,0.9,35,270,direction,-3.76459
0.6,-0.2,0.9,35,270,direction,-3.74353
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.79717
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.7942
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.80013
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.78894
0.6,-0.2,0.9,35,270,direction,-3.82579
0.6,-0.2,0.9,35,270,direction,-3.78302
0.6,-0.2,0.9,35,270,direction,-3.79848
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.78368
0.6,-0.2,0.9,35,270,direction,-3.80737
0.6,-0.2,0.9,35,270,direction,-3.7873
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.78697
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.80144
0.6,-0.2,0.9,35,270,direction,-3.80638
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.78466
0.6,-0.2,0.9,35,270,direction,-3.79914
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.7998
0.6,-0.2,0.9,35,270,direction,-3.78532
0.6,-0.2,0.9,35,270,direction,-3.78762
0.6,-0.2,0.9,35,270,direction,-3.80309
0.6,-0.2,0.9,35,270,direction,-3.79651
0.6,-0.2,0.9,35,270,direction,-3.78664
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.77775
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.79618
0.6,-0.2,0.9,35,270,direction,-3.79453
0.6,-0.2,0.9,35,270,direction,-3.78828
0.6,-0.2,0.9,35,270,direction,-3.78993
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.80111
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.78565
0.6,-0.2,0.9,35,270,direction,-3.79618
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.78795
0.6,-0.2,0.9,35,270,direction,-3.78664
0.6,-0.2,0.9,35,270,direction,-3.81592
0.6,-0.2,0.9,35,270,direction,-3.79782
0.6,-0.2,0.9,35,270,direction,-3.80408
0.6,-0.2,0.9,35,270,direction,-3.79881
0.6,-0.2,0.9,35,270,direction,-3.76821
0.6,-0.2,0.9,35,270,direction,-3.81658
0.6,-0.2,0.9,35,270,direction,-3.7919
0.6,-0.2,0.9,35,270,direction,-3.7975
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79815
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79124
0.6,-0.2,0.9,35,270,direction,-3.78466
0.6,-0.2,0.9,35,270,direction,-3.79026
0.6,-0.2,0.9,35,270,direction,-3.80309
0.6,-0.2,0.9,35,270,direction,-3.80079
0.6,-0.2,0.9,35,270,direction,-3.79256
0.6,-0.2,0.9,35,270,direction,-3.78236
0.6,-0.2,0.9,35,270,direction,-3.79157
0.6,-0.2,0.9,35,270,direction,-3.78861
0.6,-0.2,0.9,35,270,direction,-3.80539
0.6,-0.2,0.9,35,270,direction,-3.79684
0.6,-0.2,0.9,35,270,direction,-3.7511
0.6,-0.2,0.9,35,270,direction,-3.78532
0.6,-0.2,0.9,35,270,direction,-3.78335
0.6,-0.2,0.9,35,270,direction,-3.79519
0.6,-0.2,0.9,35,270,direction,-3.79947
0.6,-0.2,0.9,35,270,direction,-3.7998
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.78433
0.6,-0.2,0.9,35,270,direction,-3.78598
0.6,-0.2,0.9,35,270,direction,-3.79059
0.6,-0.2,0.9,35,270,direction,-3.79223
0.6,-0.2,0.9,35,270,direction,-3.79585
0.6,-0.2,0.9,35,270,direction,-3.80046
0.6,-0.2,0.9,35,270,direction,-3.78433
