x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.88116
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.89498
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.89662
-0.6,0.6,0.9,35,180,direction,-2.87754
-0.6,0.6,0.9,35,180,direction,-2.89432
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.86043
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.8476
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89761
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88873
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.88248
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.88807
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.87853
-0.6,0.6,0.9,35,180,direction,-2.89695
-0.6,0.6,0.9,35,180,direction,-2.89761
-0.6,0.6,0.9,35,180,direction,-2.88873
-0.6,0.6,0.9,35,180,direction,-2.90748
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.88873
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.89465
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88807
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.88215
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89268
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.90386
-0.6,0.6,0.9,35,180,direction,-2.8759
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.8782
-0.6,0.6,0.9,35,180,direction,-2.91966
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.89531
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.87984
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.87951
-0.6,0.6,0.9,35,180,direction,-2.88511
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.8805
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.87162
-0.6,0.6,0.9,35,180,direction,-2.89794
-0.6,0.6,0.9,35,180,direction,-2.87721
-0.6,0.6,0.9,35,180,direction,-2.89761
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.88445
-0.6,0.6,0.9,35,180,direction,-2.90913
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.87984
-0.6,0.6,0.9,35,180,direction,-2.89662
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.89366
-0.6,0.6,0.9,35,180,direction,-2.88807
-0.6,0.6,0.9,35,180,direction,-2.88248
-0.6,0.6,0.9,35,180,direction,-2.88445
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88807
-0.6,0.6,0.9,35,180,direction,-2.87129
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.85681
-0.6,0.6,0.9,35,180,direction,-2.86701
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.88577
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.88511
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88511
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.85747
-0.6,0.6,0.9,35,180,direction,-2.8759
-0.6,0.6,0.9,35,180,direction,-2.87622
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.87853
-0.6,0.6,0.9,35,180,direction,-2.87162
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88083
-0.6,0.6,0.9,35,180,direction,-2.88807
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89564
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88116
-0.6,0.6,0.9,35,180,direction,-2.88445
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.87886
-0.6,0.6,0.9,35,180,direction,-2.91637
-0.6,0.6,0.9,35,180,direction,-2.87984
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.90518
-0.6,0.6,0.9,35,180,direction,-2.87688
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.87951
-0.6,0.6,0.9,35,180,direction,-2.89564
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.8805
-0.6,0.6,0.9,35,180,direction,-2.88215
-0.6,0.6,0.9,35,180,direction,-2.87984
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.88774
-0.6,0.6,0.9,35,180,direction,-2.87886
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.8986
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.8657
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.88017
-0.6,0.6,0.9,35,180,direction,-2.88149
-0.6,0.6,0.9,35,180,direction,-2.89268
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.88642
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.89531
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.89695
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.89958
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88017
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.88346
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.88807
-0.6,0.6,0.9,35,180,direction,-2.88445
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88215
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.88149
-0.6,0.6,0.9,35,180,direction,-2.86668
-0.6,0.6,0.9,35,180,direction,-2.89597
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89695
-0.6,0.6,0.9,35,180,direction,-2.89991
-0.6,0.6,0.9,35,180,direction,-2.91044
-0.6,0.6,0.9,35,180,direction,-2.86405
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.88346
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.8805
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.90024
-0.6,0.6,0.9,35,180,direction,-2.86241
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.89926
-0.6,0.6,0.9,35,180,direction,-2.89958
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.87754
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.87853
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.90485
-0.6,0.6,0.9,35,180,direction,-2.86866
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.87919
-0.6,0.6,0.9,35,180,direction,-2.87162
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.8782
-0.6,0.6,0.9,35,180,direction,-2.89465
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.88346
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.89268
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89432
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.87886
-0.6,0.6,0.9,35,180,direction,-2.89531
-0.6,0.6,0.9,35,180,direction,-2.90057
-0.6,0.6,0.9,35,180,direction,-2.868
-0.6,0.6,0.9,35,180,direction,-2.87951
-0.6,0.6,0.9,35,180,direction,-2.89695
-0.6,0.6,0.9,35,180,direction,-2.88577
-0.6,0.6,0.9,35,180,direction,-2.86208
-0.6,0.6,0.9,35,180,direction,-2.88511
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.88248
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.89268
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89366
-0.6,0.6,0.9,35,180,direction,-2.89366
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.87392
-0.6,0.6,0.9,35,180,direction,-2.90682
-0.6,0.6,0.9,35,180,direction,-2.89465
-0.6,0.6,0.9,35,180,direction,-2.90123
-0.6,0.6,0.9,35,180,direction,-2.87622
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.86537
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.88511
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.88774
-0.6,0.6,0.9,35,180,direction,-2.88511
-0.6,0.6,0.9,35,180,direction,-2.88577
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.87886
-0.6,0.6,0.9,35,180,direction,-2.89662
-0.6,0.6,0.9,35,180,direction,-2.87228
-0.6,0.6,0.9,35,180,direction,-2.88215
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.90649
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.90353
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.89728
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88445
-0.6,0.6,0.9,35,180,direction,-2.87853
-0.6,0.6,0.9,35,180,direction,-2.89761
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.86668
-0.6,0.6,0.9,35,180,direction,-2.90649
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.88873
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88577
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.89597
-0.6,0.6,0.9,35,180,direction,-2.88346
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.89366
-0.6,0.6,0.9,35,180,direction,-2.89958
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.87557
-0.6,0.6,0.9,35,180,direction,-2.87754
-0.6,0.6,0.9,35,180,direction,-2.87688
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.8805
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.89827
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.88774
-0.6,0.6,0.9,35,180,direction,-2.88083
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.91406
-0.6,0.6,0.9,35,180,direction,-2.90715
-0.6,0.6,0.9,35,180,direction,-2.89761
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.88116
-0.6,0.6,0.9,35,180,direction,-2.86241
-0.6,0.6,0.9,35,180,direction,-2.88873
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89564
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88445
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.88577
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.90386
-0.6,0.6,0.9,35,180,direction,-2.91077
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.89268
-0.6,0.6,0.9,35,180,direction,-2.90847
-0.6,0.6,0.9,35,180,direction,-2.87787
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.88577
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.89465
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.88248
-0.6,0.6,0.9,35,180,direction,-2.87886
-0.6,0.6,0.9,35,180,direction,-2.89366
-0.6,0.6,0.9,35,180,direction,-2.89991
-0.6,0.6,0.9,35,180,direction,-2.87787
-0.6,0.6,0.9,35,180,direction,-2.88083
-0.6,0.6,0.9,35,180,direction,-2.9032
-0.6,0.6,0.9,35,180,direction,-2.89794
-0.6,0.6,0.9,35,180,direction,-2.89662
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.88807
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.89531
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88215
-0.6,0.6,0.9,35,180,direction,-2.87984
-0.6,0.6,0.9,35,180,direction,-2.88346
-0.6,0.6,0.9,35,180,direction,-2.88083
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.89662
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88116
-0.6,0.6,0.9,35,180,direction,-2.93315
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.89432
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.89531
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.88906
-0.6,0.6,0.9,35,180,direction,-2.88116
-0.6,0.6,0.9,35,180,direction,-2.90715
-0.6,0.6,0.9,35,180,direction,-2.8703
-0.6,0.6,0.9,35,180,direction,-2.89794
-0.6,0.6,0.9,35,180,direction,-2.88577
-0.6,0.6,0.9,35,180,direction,-2.90222
-0.6,0.6,0.9,35,180,direction,-2.89728
-0.6,0.6,0.9,35,180,direction,-2.8986
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.89498
-0.6,0.6,0.9,35,180,direction,-2.88774
-0.6,0.6,0.9,35,180,direction,-2.87853
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88116
-0.6,0.6,0.9,35,180,direction,-2.88511
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.893
-0.6,0.6,0.9,35,180,direction,-2.90913
-0.6,0.6,0.9,35,180,direction,-2.88971
-0.6,0.6,0.9,35,180,direction,-2.88116
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.86306
-0.6,0.6,0.9,35,180,direction,-2.86866
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.89498
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89169
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.89498
-0.6,0.6,0.9,35,180,direction,-2.89432
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.89465
-0.6,0.6,0.9,35,180,direction,-2.89333
-0.6,0.6,0.9,35,180,direction,-2.88609
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.8805
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.87951
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.87984
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.89235
-0.6,0.6,0.9,35,180,direction,-2.88873
-0.6,0.6,0.9,35,180,direction,-2.88478
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89399
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.88774
-0.6,0.6,0.9,35,180,direction,-2.88544
-0.6,0.6,0.9,35,180,direction,-2.91834
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.88412
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.88774
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.91044
-0.6,0.6,0.9,35,180,direction,-2.88675
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88741
-0.6,0.6,0.9,35,180,direction,-2.89761
-0.6,0.6,0.9,35,180,direction,-2.89432
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.89202
-0.6,0.6,0.9,35,180,direction,-2.88445
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.89136
-0.6,0.6,0.9,35,180,direction,-2.88708
-0.6,0.6,0.9,35,180,direction,-2.87326
-0.6,0.6,0.9,35,180,direction,-2.89531
-0.6,0.6,0.9,35,180,direction,-2.8986
-0.6,0.6,0.9,35,180,direction,-2.90617
-0.6,0.6,0.9,35,180,direction,-2.90551
-0.6,0.6,0.9,35,180,direction,-2.90156
-0.6,0.6,0.9,35,180,direction,-2.89432
-0.6,0.6,0.9,35,180,direction,-2.88939
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.89004
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.89037
-0.6,0.6,0.9,35,180,direction,-2.8884
-0.6,0.6,0.9,35,180,direction,-2.88313
-0.6,0.6,0.9,35,180,direction,-2.89103
-0.6,0.6,0.9,35,180,direction,-2.89268
-0.6,0.6,0.9,35,180,direction,-2.8907
-0.6,0.6,0.9,35,180,direction,-2.88182
-0.6,0.6,0.9,35,180,direction,-2.88379
-0.6,0.6,0.9,35,180,direction,-2.89827
-0.6,0.6,0.9,35,180,direction,-2.90485
-0.6,0.6,0.9,35,180,direction,-2.8828
-0.6,0.6,0.9,35,180,direction,-2.90288
-0.6,0.6,0.9,35,180,direction,-2.89794
-0.6,0.6,0.9,35,180,direction,-2.87096
-0.6,0.6,0.9,35,180,direction,-2.85747
-0.6,0.6,0.9,35,180,direction,-2.89564
