x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89902
-0.6,0.8,1.1,35,180,direction,-1.90001
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.90692
-0.6,0.8,1.1,35,180,direction,-1.90132
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.88652
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89836
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.92764
-0.6,0.8,1.1,35,180,direction,-1.91613
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.84835
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.88421
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.91185
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.90922
-0.6,0.8,1.1,35,180,direction,-1.90099
-0.6,0.8,1.1,35,180,direction,-1.90033
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.87039
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.88717
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89902
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.86875
-0.6,0.8,1.1,35,180,direction,-1.87599
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.90264
-0.6,0.8,1.1,35,180,direction,-1.90033
-0.6,0.8,1.1,35,180,direction,-1.85822
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89507
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.88882
-0.6,0.8,1.1,35,180,direction,-1.91284
-0.6,0.8,1.1,35,180,direction,-1.88783
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.90297
-0.6,0.8,1.1,35,180,direction,-1.88323
-0.6,0.8,1.1,35,180,direction,-1.90527
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89902
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.90231
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.90165
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.8875
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.87664
-0.6,0.8,1.1,35,180,direction,-1.90001
-0.6,0.8,1.1,35,180,direction,-1.90231
-0.6,0.8,1.1,35,180,direction,-1.90165
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.91251
-0.6,0.8,1.1,35,180,direction,-1.87961
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.90165
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.88553
-0.6,0.8,1.1,35,180,direction,-1.89507
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.88684
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.87599
-0.6,0.8,1.1,35,180,direction,-1.90856
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89902
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89507
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.87697
-0.6,0.8,1.1,35,180,direction,-1.8875
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.90757
-0.6,0.8,1.1,35,180,direction,-1.90889
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.88882
-0.6,0.8,1.1,35,180,direction,-1.88553
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.88684
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.88652
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.88717
-0.6,0.8,1.1,35,180,direction,-1.88257
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.90988
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.88882
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.8523
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.89968
-0.6,0.8,1.1,35,180,direction,-1.88092
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.88717
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.88652
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.86546
-0.6,0.8,1.1,35,180,direction,-1.91218
-0.6,0.8,1.1,35,180,direction,-1.90231
-0.6,0.8,1.1,35,180,direction,-1.88684
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89507
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.86743
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89902
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.9135
-0.6,0.8,1.1,35,180,direction,-1.87434
-0.6,0.8,1.1,35,180,direction,-1.90132
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89836
-0.6,0.8,1.1,35,180,direction,-1.89836
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89836
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89836
-0.6,0.8,1.1,35,180,direction,-1.90099
-0.6,0.8,1.1,35,180,direction,-1.90066
-0.6,0.8,1.1,35,180,direction,-1.88684
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.88487
-0.6,0.8,1.1,35,180,direction,-1.88816
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.86908
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.90165
-0.6,0.8,1.1,35,180,direction,-1.88783
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.88684
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.92468
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.90132
-0.6,0.8,1.1,35,180,direction,-1.87401
-0.6,0.8,1.1,35,180,direction,-1.87862
-0.6,0.8,1.1,35,180,direction,-1.90889
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.88717
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.90001
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.86908
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.91119
-0.6,0.8,1.1,35,180,direction,-1.87138
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.88586
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.88388
-0.6,0.8,1.1,35,180,direction,-1.8773
-0.6,0.8,1.1,35,180,direction,-1.90593
-0.6,0.8,1.1,35,180,direction,-1.90626
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89507
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89507
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.88816
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.90001
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.90988
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.92995
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89836
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.88882
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.86315
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.90297
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.91251
-0.6,0.8,1.1,35,180,direction,-1.88323
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.88882
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89046
-0.6,0.8,1.1,35,180,direction,-1.88619
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.8829
-0.6,0.8,1.1,35,180,direction,-1.88652
-0.6,0.8,1.1,35,180,direction,-1.8773
-0.6,0.8,1.1,35,180,direction,-1.92402
-0.6,0.8,1.1,35,180,direction,-1.88487
-0.6,0.8,1.1,35,180,direction,-1.88553
-0.6,0.8,1.1,35,180,direction,-1.88816
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.89178
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.88619
-0.6,0.8,1.1,35,180,direction,-1.89935
-0.6,0.8,1.1,35,180,direction,-1.90132
-0.6,0.8,1.1,35,180,direction,-1.90527
-0.6,0.8,1.1,35,180,direction,-1.87566
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.90823
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.88915
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.88882
-0.6,0.8,1.1,35,180,direction,-1.90494
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.88421
-0.6,0.8,1.1,35,180,direction,-1.90099
-0.6,0.8,1.1,35,180,direction,-1.87895
-0.6,0.8,1.1,35,180,direction,-1.87335
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89902
-0.6,0.8,1.1,35,180,direction,-1.89507
-0.6,0.8,1.1,35,180,direction,-1.89803
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.92501
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.90001
-0.6,0.8,1.1,35,180,direction,-1.90593
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.8931
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.88652
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.89343
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89606
-0.6,0.8,1.1,35,180,direction,-1.89737
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.88783
-0.6,0.8,1.1,35,180,direction,-1.88652
-0.6,0.8,1.1,35,180,direction,-1.90264
-0.6,0.8,1.1,35,180,direction,-1.91021
-0.6,0.8,1.1,35,180,direction,-1.90132
-0.6,0.8,1.1,35,180,direction,-1.88948
-0.6,0.8,1.1,35,180,direction,-1.89145
-0.6,0.8,1.1,35,180,direction,-1.88981
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89079
-0.6,0.8,1.1,35,180,direction,-1.89013
-0.6,0.8,1.1,35,180,direction,-1.89639
-0.6,0.8,1.1,35,180,direction,-1.89211
-0.6,0.8,1.1,35,180,direction,-1.89408
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89672
-0.6,0.8,1.1,35,180,direction,-1.89441
-0.6,0.8,1.1,35,180,direction,-1.86743
-0.6,0.8,1.1,35,180,direction,-1.88849
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.88619
-0.6,0.8,1.1,35,180,direction,-1.88454
-0.6,0.8,1.1,35,180,direction,-1.88882
-0.6,0.8,1.1,35,180,direction,-1.89244
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89704
-0.6,0.8,1.1,35,180,direction,-1.89474
-0.6,0.8,1.1,35,180,direction,-1.8954
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.89277
-0.6,0.8,1.1,35,180,direction,-1.88816
-0.6,0.8,1.1,35,180,direction,-1.89112
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.89869
-0.6,0.8,1.1,35,180,direction,-1.8977
-0.6,0.8,1.1,35,180,direction,-1.89375
-0.6,0.8,1.1,35,180,direction,-1.93422
-0.6,0.8,1.1,35,180,direction,-1.87763
-0.6,0.8,1.1,35,180,direction,-1.89573
-0.6,0.8,1.1,35,180,direction,-1.89902
