x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.2,0.9,35,180,direction,-4.16337
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.10941
-0.6,-0.2,0.9,35,180,direction,-4.09362
-0.6,-0.2,0.9,35,180,direction,-4.14198
-0.6,-0.2,0.9,35,180,direction,-4.12257
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.11632
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.13014
-0.6,-0.2,0.9,35,180,direction,-4.11994
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.12257
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.14067
-0.6,-0.2,0.9,35,180,direction,-4.14297
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.11829
-0.6,-0.2,0.9,35,180,direction,-4.13738
-0.6,-0.2,0.9,35,180,direction,-4.11895
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.1331
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.11139
-0.6,-0.2,0.9,35,180,direction,-4.12159
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.13179
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.13244
-0.6,-0.2,0.9,35,180,direction,-4.1252
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.10908
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.14363
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.11731
-0.6,-0.2,0.9,35,180,direction,-4.11829
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.13343
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.13376
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.1206
-0.6,-0.2,0.9,35,180,direction,-4.1104
-0.6,-0.2,0.9,35,180,direction,-4.11698
-0.6,-0.2,0.9,35,180,direction,-4.13244
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.1331
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.10546
-0.6,-0.2,0.9,35,180,direction,-4.14396
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.12257
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.115
-0.6,-0.2,0.9,35,180,direction,-4.13014
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.11533
-0.6,-0.2,0.9,35,180,direction,-4.12159
-0.6,-0.2,0.9,35,180,direction,-4.13376
-0.6,-0.2,0.9,35,180,direction,-4.13705
-0.6,-0.2,0.9,35,180,direction,-4.13639
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.11632
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.12422
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.11204
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.11764
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.11402
-0.6,-0.2,0.9,35,180,direction,-4.11632
-0.6,-0.2,0.9,35,180,direction,-4.11303
-0.6,-0.2,0.9,35,180,direction,-4.1206
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.115
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.13837
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.1104
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.11895
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.11764
-0.6,-0.2,0.9,35,180,direction,-4.1127
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.1558
-0.6,-0.2,0.9,35,180,direction,-4.12422
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.13837
-0.6,-0.2,0.9,35,180,direction,-4.08342
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.1252
-0.6,-0.2,0.9,35,180,direction,-4.12586
-0.6,-0.2,0.9,35,180,direction,-4.11994
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.11731
-0.6,-0.2,0.9,35,180,direction,-4.13244
-0.6,-0.2,0.9,35,180,direction,-4.12093
-0.6,-0.2,0.9,35,180,direction,-4.12619
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.1081
-0.6,-0.2,0.9,35,180,direction,-4.12257
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.141
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.12257
-0.6,-0.2,0.9,35,180,direction,-4.11369
-0.6,-0.2,0.9,35,180,direction,-4.12619
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.1206
-0.6,-0.2,0.9,35,180,direction,-4.12422
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.11698
-0.6,-0.2,0.9,35,180,direction,-4.13573
-0.6,-0.2,0.9,35,180,direction,-4.14067
-0.6,-0.2,0.9,35,180,direction,-4.1614
-0.6,-0.2,0.9,35,180,direction,-4.14659
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12586
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.11895
-0.6,-0.2,0.9,35,180,direction,-4.11139
-0.6,-0.2,0.9,35,180,direction,-4.11599
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.1252
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.14889
-0.6,-0.2,0.9,35,180,direction,-4.1081
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.10579
-0.6,-0.2,0.9,35,180,direction,-4.13902
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.11171
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.12685
-0.6,-0.2,0.9,35,180,direction,-4.11698
-0.6,-0.2,0.9,35,180,direction,-4.12027
-0.6,-0.2,0.9,35,180,direction,-4.12422
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.13179
-0.6,-0.2,0.9,35,180,direction,-4.12652
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.11369
-0.6,-0.2,0.9,35,180,direction,-4.14528
-0.6,-0.2,0.9,35,180,direction,-4.13639
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.14495
-0.6,-0.2,0.9,35,180,direction,-4.1433
-0.6,-0.2,0.9,35,180,direction,-4.13573
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.12093
-0.6,-0.2,0.9,35,180,direction,-4.11237
-0.6,-0.2,0.9,35,180,direction,-4.11632
-0.6,-0.2,0.9,35,180,direction,-4.13014
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.11698
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.1025
-0.6,-0.2,0.9,35,180,direction,-4.1127
-0.6,-0.2,0.9,35,180,direction,-4.11829
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.12685
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.1331
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.13113
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.11402
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.11895
-0.6,-0.2,0.9,35,180,direction,-4.12586
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.11829
-0.6,-0.2,0.9,35,180,direction,-4.10349
-0.6,-0.2,0.9,35,180,direction,-4.09395
-0.6,-0.2,0.9,35,180,direction,-4.11369
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.11336
-0.6,-0.2,0.9,35,180,direction,-4.11369
-0.6,-0.2,0.9,35,180,direction,-4.11698
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.13508
-0.6,-0.2,0.9,35,180,direction,-4.12619
-0.6,-0.2,0.9,35,180,direction,-4.1331
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.13376
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.115
-0.6,-0.2,0.9,35,180,direction,-4.12652
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.13475
-0.6,-0.2,0.9,35,180,direction,-4.12652
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.11533
-0.6,-0.2,0.9,35,180,direction,-4.12027
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.12652
-0.6,-0.2,0.9,35,180,direction,-4.14231
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.13409
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.12652
-0.6,-0.2,0.9,35,180,direction,-4.11435
-0.6,-0.2,0.9,35,180,direction,-4.12652
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.12257
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.13376
-0.6,-0.2,0.9,35,180,direction,-4.13179
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.13179
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.10086
-0.6,-0.2,0.9,35,180,direction,-4.11829
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.1252
-0.6,-0.2,0.9,35,180,direction,-4.13508
-0.6,-0.2,0.9,35,180,direction,-4.11468
-0.6,-0.2,0.9,35,180,direction,-4.11994
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.12093
-0.6,-0.2,0.9,35,180,direction,-4.12027
-0.6,-0.2,0.9,35,180,direction,-4.13409
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.13343
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.12685
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.10349
-0.6,-0.2,0.9,35,180,direction,-4.13409
-0.6,-0.2,0.9,35,180,direction,-4.13211
-0.6,-0.2,0.9,35,180,direction,-4.13573
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.10184
-0.6,-0.2,0.9,35,180,direction,-4.11139
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.11566
-0.6,-0.2,0.9,35,180,direction,-4.11402
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.11895
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.13211
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.11435
-0.6,-0.2,0.9,35,180,direction,-4.1025
-0.6,-0.2,0.9,35,180,direction,-4.10645
-0.6,-0.2,0.9,35,180,direction,-4.12191
-0.6,-0.2,0.9,35,180,direction,-4.11895
-0.6,-0.2,0.9,35,180,direction,-4.14593
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.11632
-0.6,-0.2,0.9,35,180,direction,-4.11764
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.12159
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12882
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.12586
-0.6,-0.2,0.9,35,180,direction,-4.10415
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.11204
-0.6,-0.2,0.9,35,180,direction,-4.1206
-0.6,-0.2,0.9,35,180,direction,-4.11435
-0.6,-0.2,0.9,35,180,direction,-4.13672
-0.6,-0.2,0.9,35,180,direction,-4.14495
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.13047
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.13113
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.12356
-0.6,-0.2,0.9,35,180,direction,-4.11632
-0.6,-0.2,0.9,35,180,direction,-4.11599
-0.6,-0.2,0.9,35,180,direction,-4.11171
-0.6,-0.2,0.9,35,180,direction,-4.13113
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.13902
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.10908
-0.6,-0.2,0.9,35,180,direction,-4.12323
-0.6,-0.2,0.9,35,180,direction,-4.11632
-0.6,-0.2,0.9,35,180,direction,-4.12159
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.1206
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.12027
-0.6,-0.2,0.9,35,180,direction,-4.115
-0.6,-0.2,0.9,35,180,direction,-4.12191
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.09033
-0.6,-0.2,0.9,35,180,direction,-4.13639
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.14133
-0.6,-0.2,0.9,35,180,direction,-4.13968
-0.6,-0.2,0.9,35,180,direction,-4.11139
-0.6,-0.2,0.9,35,180,direction,-4.12257
-0.6,-0.2,0.9,35,180,direction,-4.12685
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.11764
-0.6,-0.2,0.9,35,180,direction,-4.11665
-0.6,-0.2,0.9,35,180,direction,-4.12455
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.11698
-0.6,-0.2,0.9,35,180,direction,-4.12224
-0.6,-0.2,0.9,35,180,direction,-4.12849
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.13014
-0.6,-0.2,0.9,35,180,direction,-4.11106
-0.6,-0.2,0.9,35,180,direction,-4.12652
-0.6,-0.2,0.9,35,180,direction,-4.11171
-0.6,-0.2,0.9,35,180,direction,-4.10941
-0.6,-0.2,0.9,35,180,direction,-4.10842
-0.6,-0.2,0.9,35,180,direction,-4.1614
-0.6,-0.2,0.9,35,180,direction,-4.141
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.11566
-0.6,-0.2,0.9,35,180,direction,-4.12159
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.13014
-0.6,-0.2,0.9,35,180,direction,-4.13211
-0.6,-0.2,0.9,35,180,direction,-4.11468
-0.6,-0.2,0.9,35,180,direction,-4.11402
-0.6,-0.2,0.9,35,180,direction,-4.1206
-0.6,-0.2,0.9,35,180,direction,-4.13771
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.13014
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.1048
-0.6,-0.2,0.9,35,180,direction,-4.1308
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.13211
-0.6,-0.2,0.9,35,180,direction,-4.12915
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.11895
-0.6,-0.2,0.9,35,180,direction,-4.11303
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.11764
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.11797
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.15087
-0.6,-0.2,0.9,35,180,direction,-4.13672
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.12159
-0.6,-0.2,0.9,35,180,direction,-4.11928
-0.6,-0.2,0.9,35,180,direction,-4.11468
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.11566
-0.6,-0.2,0.9,35,180,direction,-4.11599
-0.6,-0.2,0.9,35,180,direction,-4.1104
-0.6,-0.2,0.9,35,180,direction,-4.11731
-0.6,-0.2,0.9,35,180,direction,-4.11994
-0.6,-0.2,0.9,35,180,direction,-4.11829
-0.6,-0.2,0.9,35,180,direction,-4.11369
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.12126
-0.6,-0.2,0.9,35,180,direction,-4.12619
-0.6,-0.2,0.9,35,180,direction,-4.1331
-0.6,-0.2,0.9,35,180,direction,-4.12784
-0.6,-0.2,0.9,35,180,direction,-4.11698
-0.6,-0.2,0.9,35,180,direction,-4.12817
-0.6,-0.2,0.9,35,180,direction,-4.14034
-0.6,-0.2,0.9,35,180,direction,-4.10711
-0.6,-0.2,0.9,35,180,direction,-4.11106
-0.6,-0.2,0.9,35,180,direction,-4.10711
-0.6,-0.2,0.9,35,180,direction,-4.1229
-0.6,-0.2,0.9,35,180,direction,-4.12389
-0.6,-0.2,0.9,35,180,direction,-4.13244
-0.6,-0.2,0.9,35,180,direction,-4.13146
-0.6,-0.2,0.9,35,180,direction,-4.1206
-0.6,-0.2,0.9,35,180,direction,-4.11961
-0.6,-0.2,0.9,35,180,direction,-4.12093
-0.6,-0.2,0.9,35,180,direction,-4.11731
-0.6,-0.2,0.9,35,180,direction,-4.12685
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.12751
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.12553
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.12093
-0.6,-0.2,0.9,35,180,direction,-4.12191
-0.6,-0.2,0.9,35,180,direction,-4.13508
-0.6,-0.2,0.9,35,180,direction,-4.13606
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.13902
-0.6,-0.2,0.9,35,180,direction,-4.11994
-0.6,-0.2,0.9,35,180,direction,-4.12718
-0.6,-0.2,0.9,35,180,direction,-4.12191
-0.6,-0.2,0.9,35,180,direction,-4.12948
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.13277
-0.6,-0.2,0.9,35,180,direction,-4.12488
-0.6,-0.2,0.9,35,180,direction,-4.13014
-0.6,-0.2,0.9,35,180,direction,-4.12981
-0.6,-0.2,0.9,35,180,direction,-4.13376
-0.6,-0.2,0.9,35,180,direction,-4.13146
