x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0,1.1,0,0,distance,-6.87422
0.6,0,1.1,0,0,distance,-6.87389
0.6,0,1.1,0,0,distance,-6.88968
0.6,0,1.1,0,0,distance,-6.891
0.6,0,1.1,0,0,distance,-6.86139
0.6,0,1.1,0,0,distance,-6.8604
0.6,0,1.1,0,0,distance,-6.90219
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.89429
0.6,0,1.1,0,0,distance,-6.89561
0.6,0,1.1,0,0,distance,-6.86599
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.87356
0.6,0,1.1,0,0,distance,-6.88179
0.6,0,1.1,0,0,distance,-6.8683
0.6,0,1.1,0,0,distance,-6.89462
0.6,0,1.1,0,0,distance,-6.89297
0.6,0,1.1,0,0,distance,-6.88245
0.6,0,1.1,0,0,distance,-6.87751
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.88968
0.6,0,1.1,0,0,distance,-6.89396
0.6,0,1.1,0,0,distance,-6.87948
0.6,0,1.1,0,0,distance,-6.86073
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.88738
0.6,0,1.1,0,0,distance,-6.91403
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.88113
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.89659
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.89232
0.6,0,1.1,0,0,distance,-6.86665
0.6,0,1.1,0,0,distance,-6.89199
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.87225
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.88639
0.6,0,1.1,0,0,distance,-6.87356
0.6,0,1.1,0,0,distance,-6.85448
0.6,0,1.1,0,0,distance,-6.86797
0.6,0,1.1,0,0,distance,-6.86369
0.6,0,1.1,0,0,distance,-6.87455
0.6,0,1.1,0,0,distance,-6.87093
0.6,0,1.1,0,0,distance,-6.89462
0.6,0,1.1,0,0,distance,-6.86797
0.6,0,1.1,0,0,distance,-6.86106
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.89001
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.85974
0.6,0,1.1,0,0,distance,-6.86073
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.87554
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.87422
0.6,0,1.1,0,0,distance,-6.88245
0.6,0,1.1,0,0,distance,-6.89265
0.6,0,1.1,0,0,distance,-6.86632
0.6,0,1.1,0,0,distance,-6.86961
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.8423
0.6,0,1.1,0,0,distance,-6.88212
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.87455
0.6,0,1.1,0,0,distance,-6.87455
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.89001
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.87323
0.6,0,1.1,0,0,distance,-6.88113
0.6,0,1.1,0,0,distance,-6.8831
0.6,0,1.1,0,0,distance,-6.88179
0.6,0,1.1,0,0,distance,-6.87192
0.6,0,1.1,0,0,distance,-6.88837
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.91666
0.6,0,1.1,0,0,distance,-6.89857
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.87817
0.6,0,1.1,0,0,distance,-6.87521
0.6,0,1.1,0,0,distance,-6.87619
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.87323
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.87652
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.88113
0.6,0,1.1,0,0,distance,-6.88574
0.6,0,1.1,0,0,distance,-6.88146
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.87685
0.6,0,1.1,0,0,distance,-6.87455
0.6,0,1.1,0,0,distance,-6.86534
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.86237
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.87718
0.6,0,1.1,0,0,distance,-6.89758
0.6,0,1.1,0,0,distance,-6.88212
0.6,0,1.1,0,0,distance,-6.86961
0.6,0,1.1,0,0,distance,-6.87718
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.88113
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.87586
0.6,0,1.1,0,0,distance,-6.86369
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.89166
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.87916
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.85086
0.6,0,1.1,0,0,distance,-6.86896
0.6,0,1.1,0,0,distance,-6.891
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.87323
0.6,0,1.1,0,0,distance,-6.83375
0.6,0,1.1,0,0,distance,-6.87883
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.85908
0.6,0,1.1,0,0,distance,-6.87916
0.6,0,1.1,0,0,distance,-6.88376
0.6,0,1.1,0,0,distance,-6.86139
0.6,0,1.1,0,0,distance,-6.88409
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.86139
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.87619
0.6,0,1.1,0,0,distance,-6.85645
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.89232
0.6,0,1.1,0,0,distance,-6.90285
0.6,0,1.1,0,0,distance,-6.86698
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.89067
0.6,0,1.1,0,0,distance,-6.88179
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.87093
0.6,0,1.1,0,0,distance,-6.88212
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.88903
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.89265
0.6,0,1.1,0,0,distance,-6.88574
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.86468
0.6,0,1.1,0,0,distance,-6.8729
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.89528
0.6,0,1.1,0,0,distance,-6.87916
0.6,0,1.1,0,0,distance,-6.87389
0.6,0,1.1,0,0,distance,-6.85645
0.6,0,1.1,0,0,distance,-6.88014
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.86665
0.6,0,1.1,0,0,distance,-6.87389
0.6,0,1.1,0,0,distance,-6.86863
0.6,0,1.1,0,0,distance,-6.88343
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.8683
0.6,0,1.1,0,0,distance,-6.88047
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.86106
0.6,0,1.1,0,0,distance,-6.86698
0.6,0,1.1,0,0,distance,-6.89199
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.88113
0.6,0,1.1,0,0,distance,-6.87586
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.86139
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.87586
0.6,0,1.1,0,0,distance,-6.86632
0.6,0,1.1,0,0,distance,-6.89396
0.6,0,1.1,0,0,distance,-6.88245
0.6,0,1.1,0,0,distance,-6.87192
0.6,0,1.1,0,0,distance,-6.86994
0.6,0,1.1,0,0,distance,-6.89297
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.86073
0.6,0,1.1,0,0,distance,-6.88574
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.90482
0.6,0,1.1,0,0,distance,-6.86139
0.6,0,1.1,0,0,distance,-6.87093
0.6,0,1.1,0,0,distance,-6.86534
0.6,0,1.1,0,0,distance,-6.90844
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.89001
0.6,0,1.1,0,0,distance,-6.87784
0.6,0,1.1,0,0,distance,-6.86534
0.6,0,1.1,0,0,distance,-6.87981
0.6,0,1.1,0,0,distance,-6.89166
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.85974
0.6,0,1.1,0,0,distance,-6.87916
0.6,0,1.1,0,0,distance,-6.88968
0.6,0,1.1,0,0,distance,-6.87751
0.6,0,1.1,0,0,distance,-6.86665
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.88837
0.6,0,1.1,0,0,distance,-6.88179
0.6,0,1.1,0,0,distance,-6.88475
0.6,0,1.1,0,0,distance,-6.85974
0.6,0,1.1,0,0,distance,-6.87685
0.6,0,1.1,0,0,distance,-6.86303
0.6,0,1.1,0,0,distance,-6.87126
0.6,0,1.1,0,0,distance,-6.84724
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.87389
0.6,0,1.1,0,0,distance,-6.87652
0.6,0,1.1,0,0,distance,-6.88738
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.89166
0.6,0,1.1,0,0,distance,-6.8627
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.87652
0.6,0,1.1,0,0,distance,-6.88475
0.6,0,1.1,0,0,distance,-6.86632
0.6,0,1.1,0,0,distance,-6.87356
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.8627
0.6,0,1.1,0,0,distance,-6.87126
0.6,0,1.1,0,0,distance,-6.89166
0.6,0,1.1,0,0,distance,-6.86369
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.87455
0.6,0,1.1,0,0,distance,-6.86599
0.6,0,1.1,0,0,distance,-6.8683
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.89659
0.6,0,1.1,0,0,distance,-6.89133
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.85711
0.6,0,1.1,0,0,distance,-6.85876
0.6,0,1.1,0,0,distance,-6.86599
0.6,0,1.1,0,0,distance,-6.86599
0.6,0,1.1,0,0,distance,-6.8831
0.6,0,1.1,0,0,distance,-6.8989
0.6,0,1.1,0,0,distance,-6.90646
0.6,0,1.1,0,0,distance,-6.86534
0.6,0,1.1,0,0,distance,-6.86205
0.6,0,1.1,0,0,distance,-6.88179
0.6,0,1.1,0,0,distance,-6.88245
0.6,0,1.1,0,0,distance,-6.88212
0.6,0,1.1,0,0,distance,-6.86961
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.87586
0.6,0,1.1,0,0,distance,-6.88903
0.6,0,1.1,0,0,distance,-6.87981
0.6,0,1.1,0,0,distance,-6.87948
0.6,0,1.1,0,0,distance,-6.87981
0.6,0,1.1,0,0,distance,-6.88738
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.87389
0.6,0,1.1,0,0,distance,-6.86468
0.6,0,1.1,0,0,distance,-6.87652
0.6,0,1.1,0,0,distance,-6.87257
0.6,0,1.1,0,0,distance,-6.87554
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.89001
0.6,0,1.1,0,0,distance,-6.87225
0.6,0,1.1,0,0,distance,-6.87883
0.6,0,1.1,0,0,distance,-6.86435
0.6,0,1.1,0,0,distance,-6.8604
0.6,0,1.1,0,0,distance,-6.89297
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.89001
0.6,0,1.1,0,0,distance,-6.88047
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.88343
0.6,0,1.1,0,0,distance,-6.87652
0.6,0,1.1,0,0,distance,-6.86073
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.87718
0.6,0,1.1,0,0,distance,-6.87356
0.6,0,1.1,0,0,distance,-6.87751
0.6,0,1.1,0,0,distance,-6.87093
0.6,0,1.1,0,0,distance,-6.86106
0.6,0,1.1,0,0,distance,-6.86237
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.88475
0.6,0,1.1,0,0,distance,-6.8627
0.6,0,1.1,0,0,distance,-6.8683
0.6,0,1.1,0,0,distance,-6.88146
0.6,0,1.1,0,0,distance,-6.89199
0.6,0,1.1,0,0,distance,-6.86534
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.88442
0.6,0,1.1,0,0,distance,-6.88738
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.85119
0.6,0,1.1,0,0,distance,-6.88409
0.6,0,1.1,0,0,distance,-6.88212
0.6,0,1.1,0,0,distance,-6.89857
0.6,0,1.1,0,0,distance,-6.87916
0.6,0,1.1,0,0,distance,-6.86797
0.6,0,1.1,0,0,distance,-6.87948
0.6,0,1.1,0,0,distance,-6.87883
0.6,0,1.1,0,0,distance,-6.86632
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.88606
0.6,0,1.1,0,0,distance,-6.891
0.6,0,1.1,0,0,distance,-6.87916
0.6,0,1.1,0,0,distance,-6.85941
0.6,0,1.1,0,0,distance,-6.86896
0.6,0,1.1,0,0,distance,-6.8933
0.6,0,1.1,0,0,distance,-6.89232
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.8627
0.6,0,1.1,0,0,distance,-6.8808
0.6,0,1.1,0,0,distance,-6.89594
0.6,0,1.1,0,0,distance,-6.87521
0.6,0,1.1,0,0,distance,-6.85941
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.87422
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.88146
0.6,0,1.1,0,0,distance,-6.89396
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.8729
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.86106
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.90285
0.6,0,1.1,0,0,distance,-6.86007
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.85777
0.6,0,1.1,0,0,distance,-6.88639
0.6,0,1.1,0,0,distance,-6.87323
0.6,0,1.1,0,0,distance,-6.87784
0.6,0,1.1,0,0,distance,-6.85744
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.87751
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.89232
0.6,0,1.1,0,0,distance,-6.87225
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88837
0.6,0,1.1,0,0,distance,-6.86896
0.6,0,1.1,0,0,distance,-6.87948
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.88606
0.6,0,1.1,0,0,distance,-6.8706
0.6,0,1.1,0,0,distance,-6.90087
0.6,0,1.1,0,0,distance,-6.89232
0.6,0,1.1,0,0,distance,-6.88179
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.86303
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.86435
0.6,0,1.1,0,0,distance,-6.88903
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.88738
0.6,0,1.1,0,0,distance,-6.87093
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.87126
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.88014
0.6,0,1.1,0,0,distance,-6.86698
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.88343
0.6,0,1.1,0,0,distance,-6.90844
0.6,0,1.1,0,0,distance,-6.89363
0.6,0,1.1,0,0,distance,-6.86665
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.87948
0.6,0,1.1,0,0,distance,-6.88047
0.6,0,1.1,0,0,distance,-6.87126
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.87652
0.6,0,1.1,0,0,distance,-6.89528
0.6,0,1.1,0,0,distance,-6.8627
0.6,0,1.1,0,0,distance,-6.88146
0.6,0,1.1,0,0,distance,-6.89199
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.87883
0.6,0,1.1,0,0,distance,-6.85678
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.89396
0.6,0,1.1,0,0,distance,-6.88475
0.6,0,1.1,0,0,distance,-6.90054
0.6,0,1.1,0,0,distance,-6.87784
0.6,0,1.1,0,0,distance,-6.87093
0.6,0,1.1,0,0,distance,-6.88442
0.6,0,1.1,0,0,distance,-6.89067
0.6,0,1.1,0,0,distance,-6.87718
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.891
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.891
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.87192
0.6,0,1.1,0,0,distance,-6.87521
0.6,0,1.1,0,0,distance,-6.89067
0.6,0,1.1,0,0,distance,-6.84428
0.6,0,1.1,0,0,distance,-6.87619
0.6,0,1.1,0,0,distance,-6.89429
0.6,0,1.1,0,0,distance,-6.87883
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.86468
0.6,0,1.1,0,0,distance,-6.8887
0.6,0,1.1,0,0,distance,-6.89462
0.6,0,1.1,0,0,distance,-6.88606
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.89199
0.6,0,1.1,0,0,distance,-6.89297
0.6,0,1.1,0,0,distance,-6.88212
0.6,0,1.1,0,0,distance,-6.87521
0.6,0,1.1,0,0,distance,-6.86994
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.86402
0.6,0,1.1,0,0,distance,-6.88047
0.6,0,1.1,0,0,distance,-6.89758
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.89067
0.6,0,1.1,0,0,distance,-6.87718
0.6,0,1.1,0,0,distance,-6.87027
0.6,0,1.1,0,0,distance,-6.87916
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88179
0.6,0,1.1,0,0,distance,-6.86797
0.6,0,1.1,0,0,distance,-6.88343
0.6,0,1.1,0,0,distance,-6.87225
0.6,0,1.1,0,0,distance,-6.86435
0.6,0,1.1,0,0,distance,-6.87225
0.6,0,1.1,0,0,distance,-6.89166
0.6,0,1.1,0,0,distance,-6.89363
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.88146
0.6,0,1.1,0,0,distance,-6.89626
0.6,0,1.1,0,0,distance,-6.87192
0.6,0,1.1,0,0,distance,-6.87488
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.89791
0.6,0,1.1,0,0,distance,-6.87883
0.6,0,1.1,0,0,distance,-6.8989
0.6,0,1.1,0,0,distance,-6.85876
0.6,0,1.1,0,0,distance,-6.86073
0.6,0,1.1,0,0,distance,-6.88146
0.6,0,1.1,0,0,distance,-6.88343
0.6,0,1.1,0,0,distance,-6.86303
0.6,0,1.1,0,0,distance,-6.86698
0.6,0,1.1,0,0,distance,-6.88672
0.6,0,1.1,0,0,distance,-6.88606
0.6,0,1.1,0,0,distance,-6.86534
0.6,0,1.1,0,0,distance,-6.86369
0.6,0,1.1,0,0,distance,-6.88113
0.6,0,1.1,0,0,distance,-6.89067
0.6,0,1.1,0,0,distance,-6.88047
0.6,0,1.1,0,0,distance,-6.86435
0.6,0,1.1,0,0,distance,-6.86764
0.6,0,1.1,0,0,distance,-6.89199
0.6,0,1.1,0,0,distance,-6.88771
0.6,0,1.1,0,0,distance,-6.87323
0.6,0,1.1,0,0,distance,-6.8502
0.6,0,1.1,0,0,distance,-6.87422
0.6,0,1.1,0,0,distance,-6.8808
0.6,0,1.1,0,0,distance,-6.87817
0.6,0,1.1,0,0,distance,-6.88903
0.6,0,1.1,0,0,distance,-6.88475
0.6,0,1.1,0,0,distance,-6.87521
0.6,0,1.1,0,0,distance,-6.86501
0.6,0,1.1,0,0,distance,-6.86435
0.6,0,1.1,0,0,distance,-6.88014
0.6,0,1.1,0,0,distance,-6.88903
0.6,0,1.1,0,0,distance,-6.87751
0.6,0,1.1,0,0,distance,-6.87619
0.6,0,1.1,0,0,distance,-6.88047
0.6,0,1.1,0,0,distance,-6.8831
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.87718
0.6,0,1.1,0,0,distance,-6.891
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.8808
0.6,0,1.1,0,0,distance,-6.86007
0.6,0,1.1,0,0,distance,-6.88014
0.6,0,1.1,0,0,distance,-6.86632
0.6,0,1.1,0,0,distance,-6.89396
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.89396
0.6,0,1.1,0,0,distance,-6.88146
0.6,0,1.1,0,0,distance,-6.86172
0.6,0,1.1,0,0,distance,-6.87817
0.6,0,1.1,0,0,distance,-6.89067
0.6,0,1.1,0,0,distance,-6.88705
0.6,0,1.1,0,0,distance,-6.88738
0.6,0,1.1,0,0,distance,-6.87718
0.6,0,1.1,0,0,distance,-6.86731
0.6,0,1.1,0,0,distance,-6.87554
0.6,0,1.1,0,0,distance,-6.87027
0.6,0,1.1,0,0,distance,-6.89594
0.6,0,1.1,0,0,distance,-6.86994
0.6,0,1.1,0,0,distance,-6.87027
0.6,0,1.1,0,0,distance,-6.86106
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.89824
0.6,0,1.1,0,0,distance,-6.86435
0.6,0,1.1,0,0,distance,-6.8683
0.6,0,1.1,0,0,distance,-6.87554
0.6,0,1.1,0,0,distance,-6.891
0.6,0,1.1,0,0,distance,-6.87652
0.6,0,1.1,0,0,distance,-6.86534
0.6,0,1.1,0,0,distance,-6.86237
0.6,0,1.1,0,0,distance,-6.87751
0.6,0,1.1,0,0,distance,-6.87159
0.6,0,1.1,0,0,distance,-6.86863
0.6,0,1.1,0,0,distance,-6.88376
0.6,0,1.1,0,0,distance,-6.89034
0.6,0,1.1,0,0,distance,-6.89265
0.6,0,1.1,0,0,distance,-6.90186
0.6,0,1.1,0,0,distance,-6.87356
0.6,0,1.1,0,0,distance,-6.8683
0.6,0,1.1,0,0,distance,-6.87257
0.6,0,1.1,0,0,distance,-6.89133
0.6,0,1.1,0,0,distance,-6.88047
0.6,0,1.1,0,0,distance,-6.86928
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.87619
0.6,0,1.1,0,0,distance,-6.88508
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.88376
0.6,0,1.1,0,0,distance,-6.87685
0.6,0,1.1,0,0,distance,-6.86863
0.6,0,1.1,0,0,distance,-6.88804
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.87784
0.6,0,1.1,0,0,distance,-6.86566
0.6,0,1.1,0,0,distance,-6.87027
0.6,0,1.1,0,0,distance,-6.89133
0.6,0,1.1,0,0,distance,-6.91601
0.6,0,1.1,0,0,distance,-6.9012
0.6,0,1.1,0,0,distance,-6.87784
0.6,0,1.1,0,0,distance,-6.88606
0.6,0,1.1,0,0,distance,-6.88277
0.6,0,1.1,0,0,distance,-6.88837
0.6,0,1.1,0,0,distance,-6.89297
0.6,0,1.1,0,0,distance,-6.87948
0.6,0,1.1,0,0,distance,-6.85908
0.6,0,1.1,0,0,distance,-6.86632
0.6,0,1.1,0,0,distance,-6.85843
0.6,0,1.1,0,0,distance,-6.85777
0.6,0,1.1,0,0,distance,-6.87948
0.6,0,1.1,0,0,distance,-6.88541
0.6,0,1.1,0,0,distance,-6.86336
0.6,0,1.1,0,0,distance,-6.87389
0.6,0,1.1,0,0,distance,-6.8785
0.6,0,1.1,0,0,distance,-6.89199
0.6,0,1.1,0,0,distance,-6.88903
0.6,0,1.1,0,0,distance,-6.8706
0.6,0,1.1,0,0,distance,-6.88935
0.6,0,1.1,0,0,distance,-6.88442
