x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.120961
1,0.2,1.1,35,270,direction,-0.107471
1,0.2,1.1,35,270,direction,-0.127871
1,0.2,1.1,35,270,direction,-0.139716
1,0.2,1.1,35,270,direction,-0.139058
1,0.2,1.1,35,270,direction,-0.152877
1,0.2,1.1,35,270,direction,-0.118658
1,0.2,1.1,35,270,direction,-0.126884
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.135438
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.155509
1,0.2,1.1,35,270,direction,-0.112735
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.126555
1,0.2,1.1,35,270,direction,-0.128529
1,0.2,1.1,35,270,direction,-0.136425
1,0.2,1.1,35,270,direction,-0.139058
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.129516
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.123593
1,0.2,1.1,35,270,direction,-0.126884
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.141361
1,0.2,1.1,35,270,direction,-0.106484
1,0.2,1.1,35,270,direction,-0.154522
1,0.2,1.1,35,270,direction,-0.136425
1,0.2,1.1,35,270,direction,-0.136754
1,0.2,1.1,35,270,direction,-0.128858
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.127871
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.128858
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.106813
1,0.2,1.1,35,270,direction,-0.1282
1,0.2,1.1,35,270,direction,-0.118987
1,0.2,1.1,35,270,direction,-0.123922
1,0.2,1.1,35,270,direction,-0.145638
1,0.2,1.1,35,270,direction,-0.125567
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.1282
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.137412
1,0.2,1.1,35,270,direction,-0.137083
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.1384
1,0.2,1.1,35,270,direction,-0.118329
1,0.2,1.1,35,270,direction,-0.14498
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.135438
1,0.2,1.1,35,270,direction,-0.125567
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.129516
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.15518
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.126555
1,0.2,1.1,35,270,direction,-0.145638
1,0.2,1.1,35,270,direction,-0.128858
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.0877294
1,0.2,1.1,35,270,direction,-0.12458
1,0.2,1.1,35,270,direction,-0.126226
1,0.2,1.1,35,270,direction,-0.125238
1,0.2,1.1,35,270,direction,-0.136754
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.15518
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.135438
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.129516
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.157154
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.122277
1,0.2,1.1,35,270,direction,-0.116684
1,0.2,1.1,35,270,direction,-0.152548
1,0.2,1.1,35,270,direction,-0.128858
1,0.2,1.1,35,270,direction,-0.126555
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.129845
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.119316
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.140045
1,0.2,1.1,35,270,direction,-0.116684
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.146625
1,0.2,1.1,35,270,direction,-0.136754
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.111748
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.139387
1,0.2,1.1,35,270,direction,-0.139058
1,0.2,1.1,35,270,direction,-0.146954
1,0.2,1.1,35,270,direction,-0.141032
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.129187
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.128858
1,0.2,1.1,35,270,direction,-0.128529
1,0.2,1.1,35,270,direction,-0.14169
1,0.2,1.1,35,270,direction,-0.140703
1,0.2,1.1,35,270,direction,-0.160115
1,0.2,1.1,35,270,direction,-0.115368
1,0.2,1.1,35,270,direction,-0.137412
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.101549
1,0.2,1.1,35,270,direction,-0.142019
1,0.2,1.1,35,270,direction,-0.1384
1,0.2,1.1,35,270,direction,-0.128529
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.129516
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.137083
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.129845
1,0.2,1.1,35,270,direction,-0.137412
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.162089
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.125238
1,0.2,1.1,35,270,direction,-0.130174
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.129516
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.14169
1,0.2,1.1,35,270,direction,-0.1384
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.120632
1,0.2,1.1,35,270,direction,-0.15189
1,0.2,1.1,35,270,direction,-0.124251
1,0.2,1.1,35,270,direction,-0.139716
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.129516
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.146296
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.145967
1,0.2,1.1,35,270,direction,-0.127871
1,0.2,1.1,35,270,direction,-0.112735
1,0.2,1.1,35,270,direction,-0.118987
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.129187
1,0.2,1.1,35,270,direction,-0.135438
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.123593
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.139387
1,0.2,1.1,35,270,direction,-0.14169
1,0.2,1.1,35,270,direction,-0.12458
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.136425
1,0.2,1.1,35,270,direction,-0.129845
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.135438
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.127871
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.117671
1,0.2,1.1,35,270,direction,-0.125238
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.122935
1,0.2,1.1,35,270,direction,-0.141032
1,0.2,1.1,35,270,direction,-0.121619
1,0.2,1.1,35,270,direction,-0.127213
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.149257
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.122277
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.125567
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.159457
1,0.2,1.1,35,270,direction,-0.14498
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.122935
1,0.2,1.1,35,270,direction,-0.143664
1,0.2,1.1,35,270,direction,-0.153864
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.115368
1,0.2,1.1,35,270,direction,-0.126884
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.129187
1,0.2,1.1,35,270,direction,-0.120632
1,0.2,1.1,35,270,direction,-0.113393
1,0.2,1.1,35,270,direction,-0.139058
1,0.2,1.1,35,270,direction,-0.1282
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.125567
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.123922
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.143006
1,0.2,1.1,35,270,direction,-0.16538
1,0.2,1.1,35,270,direction,-0.158799
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.113393
1,0.2,1.1,35,270,direction,-0.136754
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.115039
1,0.2,1.1,35,270,direction,-0.135438
1,0.2,1.1,35,270,direction,-0.12458
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.136425
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.146954
1,0.2,1.1,35,270,direction,-0.141361
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.143993
1,0.2,1.1,35,270,direction,-0.117013
1,0.2,1.1,35,270,direction,-0.1384
1,0.2,1.1,35,270,direction,-0.145638
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.136096
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.171631
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.126884
1,0.2,1.1,35,270,direction,-0.125567
1,0.2,1.1,35,270,direction,-0.12458
1,0.2,1.1,35,270,direction,-0.146625
1,0.2,1.1,35,270,direction,-0.117671
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.130174
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.127871
1,0.2,1.1,35,270,direction,-0.129187
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.129187
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.126884
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.125238
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.141032
1,0.2,1.1,35,270,direction,-0.124909
1,0.2,1.1,35,270,direction,-0.139716
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.147941
1,0.2,1.1,35,270,direction,-0.14498
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.120303
1,0.2,1.1,35,270,direction,-0.164722
1,0.2,1.1,35,270,direction,-0.13807
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.129516
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.149586
1,0.2,1.1,35,270,direction,-0.124909
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.128529
1,0.2,1.1,35,270,direction,-0.126884
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.148928
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.13478
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.162418
1,0.2,1.1,35,270,direction,-0.139716
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.12129
1,0.2,1.1,35,270,direction,-0.1384
1,0.2,1.1,35,270,direction,-0.164393
1,0.2,1.1,35,270,direction,-0.148928
1,0.2,1.1,35,270,direction,-0.130503
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.129845
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.135767
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.133793
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.13149
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.122606
1,0.2,1.1,35,270,direction,-0.130832
1,0.2,1.1,35,270,direction,-0.128529
1,0.2,1.1,35,270,direction,-0.136096
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.131819
1,0.2,1.1,35,270,direction,-0.108129
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.132477
1,0.2,1.1,35,270,direction,-0.129845
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.13807
1,0.2,1.1,35,270,direction,-0.130174
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.133464
1,0.2,1.1,35,270,direction,-0.131161
1,0.2,1.1,35,270,direction,-0.0962841
1,0.2,1.1,35,270,direction,-0.116026
1,0.2,1.1,35,270,direction,-0.142348
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.143993
1,0.2,1.1,35,270,direction,-0.126884
1,0.2,1.1,35,270,direction,-0.147941
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.135109
1,0.2,1.1,35,270,direction,-0.132806
1,0.2,1.1,35,270,direction,-0.132148
1,0.2,1.1,35,270,direction,-0.129845
1,0.2,1.1,35,270,direction,-0.130174
1,0.2,1.1,35,270,direction,-0.134122
1,0.2,1.1,35,270,direction,-0.134451
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.133135
1,0.2,1.1,35,270,direction,-0.132477
