x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0936519
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0860842
0.8,0.4,0.9,35,180,direction,-0.0725941
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0808198
0.8,0.4,0.9,35,180,direction,-0.102536
0.8,0.4,0.9,35,180,direction,-0.109774
0.8,0.4,0.9,35,180,direction,-0.1078
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0874003
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0946389
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0844391
0.8,0.4,0.9,35,180,direction,-0.105826
0.8,0.4,0.9,35,180,direction,-0.0778586
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0775295
0.8,0.4,0.9,35,180,direction,-0.0857552
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0732522
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0847681
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0729232
0.8,0.4,0.9,35,180,direction,-0.11109
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.095955
0.8,0.4,0.9,35,180,direction,-0.0877294
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0850972
0.8,0.4,0.9,35,180,direction,-0.105497
0.8,0.4,0.9,35,180,direction,-0.071278
0.8,0.4,0.9,35,180,direction,-0.111748
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0870713
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0864133
0.8,0.4,0.9,35,180,direction,-0.100561
0.8,0.4,0.9,35,180,direction,-0.0946389
0.8,0.4,0.9,35,180,direction,-0.0867423
0.8,0.4,0.9,35,180,direction,-0.0936519
0.8,0.4,0.9,35,180,direction,-0.0785166
0.8,0.4,0.9,35,180,direction,-0.0939809
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0939809
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0752263
0.8,0.4,0.9,35,180,direction,-0.0748973
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0985873
0.8,0.4,0.9,35,180,direction,-0.109116
0.8,0.4,0.9,35,180,direction,-0.0860842
0.8,0.4,0.9,35,180,direction,-0.0850972
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0870713
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0630523
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0824649
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.120961
0.8,0.4,0.9,35,180,direction,-0.108458
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0936519
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0929938
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0969421
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.083123
0.8,0.4,0.9,35,180,direction,-0.095297
0.8,0.4,0.9,35,180,direction,-0.0821359
0.8,0.4,0.9,35,180,direction,-0.094968
0.8,0.4,0.9,35,180,direction,-0.0814779
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0943099
0.8,0.4,0.9,35,180,direction,-0.0943099
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.0966131
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.083452
0.8,0.4,0.9,35,180,direction,-0.105168
0.8,0.4,0.9,35,180,direction,-0.118
0.8,0.4,0.9,35,180,direction,-0.0946389
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0874003
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0795037
0.8,0.4,0.9,35,180,direction,-0.083123
0.8,0.4,0.9,35,180,direction,-0.0874003
0.8,0.4,0.9,35,180,direction,-0.0982582
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0985873
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.0929938
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.100561
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0995743
0.8,0.4,0.9,35,180,direction,-0.0788456
0.8,0.4,0.9,35,180,direction,-0.0755554
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0824649
0.8,0.4,0.9,35,180,direction,-0.101878
0.8,0.4,0.9,35,180,direction,-0.0788456
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0946389
0.8,0.4,0.9,35,180,direction,-0.0999034
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0877294
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0650265
0.8,0.4,0.9,35,180,direction,-0.095626
0.8,0.4,0.9,35,180,direction,-0.0969421
0.8,0.4,0.9,35,180,direction,-0.0969421
0.8,0.4,0.9,35,180,direction,-0.0995743
0.8,0.4,0.9,35,180,direction,-0.083123
0.8,0.4,0.9,35,180,direction,-0.0946389
0.8,0.4,0.9,35,180,direction,-0.0874003
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0936519
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0929938
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0929938
0.8,0.4,0.9,35,180,direction,-0.0781876
0.8,0.4,0.9,35,180,direction,-0.102865
0.8,0.4,0.9,35,180,direction,-0.0870713
0.8,0.4,0.9,35,180,direction,-0.0877294
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.117013
0.8,0.4,0.9,35,180,direction,-0.0946389
0.8,0.4,0.9,35,180,direction,-0.0864133
0.8,0.4,0.9,35,180,direction,-0.0801618
0.8,0.4,0.9,35,180,direction,-0.130832
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0860842
0.8,0.4,0.9,35,180,direction,-0.0939809
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0482461
0.8,0.4,0.9,35,180,direction,-0.0778586
0.8,0.4,0.9,35,180,direction,-0.0874003
0.8,0.4,0.9,35,180,direction,-0.0824649
0.8,0.4,0.9,35,180,direction,-0.0936519
0.8,0.4,0.9,35,180,direction,-0.11471
0.8,0.4,0.9,35,180,direction,-0.102207
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0933228
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.118658
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.108129
0.8,0.4,0.9,35,180,direction,-0.101878
0.8,0.4,0.9,35,180,direction,-0.0995743
0.8,0.4,0.9,35,180,direction,-0.095955
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0860842
0.8,0.4,0.9,35,180,direction,-0.0874003
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.106484
0.8,0.4,0.9,35,180,direction,-0.0966131
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0880584
0.8,0.4,0.9,35,180,direction,-0.0752263
0.8,0.4,0.9,35,180,direction,-0.071278
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.102207
0.8,0.4,0.9,35,180,direction,-0.095955
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0877294
0.8,0.4,0.9,35,180,direction,-0.0554847
0.8,0.4,0.9,35,180,direction,-0.095626
0.8,0.4,0.9,35,180,direction,-0.0864133
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0929938
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0650265
0.8,0.4,0.9,35,180,direction,-0.0670007
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0887165
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.083452
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.094968
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.10089
0.8,0.4,0.9,35,180,direction,-0.083452
0.8,0.4,0.9,35,180,direction,-0.0969421
0.8,0.4,0.9,35,180,direction,-0.0989163
0.8,0.4,0.9,35,180,direction,-0.105168
0.8,0.4,0.9,35,180,direction,-0.0857552
0.8,0.4,0.9,35,180,direction,-0.0877294
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0936519
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0768715
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.095297
0.8,0.4,0.9,35,180,direction,-0.095297
0.8,0.4,0.9,35,180,direction,-0.0696329
0.8,0.4,0.9,35,180,direction,-0.0933228
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.102207
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0939809
0.8,0.4,0.9,35,180,direction,-0.0995743
0.8,0.4,0.9,35,180,direction,-0.0801618
0.8,0.4,0.9,35,180,direction,-0.0999034
0.8,0.4,0.9,35,180,direction,-0.101549
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0976002
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0824649
0.8,0.4,0.9,35,180,direction,-0.0962841
0.8,0.4,0.9,35,180,direction,-0.123593
0.8,0.4,0.9,35,180,direction,-0.0785166
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0926648
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0897035
0.8,0.4,0.9,35,180,direction,-0.111748
0.8,0.4,0.9,35,180,direction,-0.0992453
0.8,0.4,0.9,35,180,direction,-0.0923358
0.8,0.4,0.9,35,180,direction,-0.0943099
0.8,0.4,0.9,35,180,direction,-0.0992453
0.8,0.4,0.9,35,180,direction,-0.106484
0.8,0.4,0.9,35,180,direction,-0.082794
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0900326
0.8,0.4,0.9,35,180,direction,-0.0933228
0.8,0.4,0.9,35,180,direction,-0.0946389
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0890455
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0992453
0.8,0.4,0.9,35,180,direction,-0.0857552
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0860842
0.8,0.4,0.9,35,180,direction,-0.0867423
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0778586
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0910196
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0893745
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.0883874
0.8,0.4,0.9,35,180,direction,-0.0929938
0.8,0.4,0.9,35,180,direction,-0.0913487
0.8,0.4,0.9,35,180,direction,-0.0916777
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0903616
0.8,0.4,0.9,35,180,direction,-0.0920067
0.8,0.4,0.9,35,180,direction,-0.0906906
0.8,0.4,0.9,35,180,direction,-0.110432
0.8,0.4,0.9,35,180,direction,-0.0870713
0.8,0.4,0.9,35,180,direction,-0.095955
0.8,0.4,0.9,35,180,direction,-0.0857552
0.8,0.4,0.9,35,180,direction,-0.0719361
0.8,0.4,0.9,35,180,direction,-0.105168
