x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0196208
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0133693
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0321238
-0.2,0.8,1.1,35,270,direction,-0.0238981
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0130402
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0133693
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0064597
-0.2,0.8,1.1,35,270,direction,0.00341111
-0.2,0.8,1.1,35,270,direction,-0.00448554
-0.2,0.8,1.1,35,270,direction,-0.00909192
-0.2,0.8,1.1,35,270,direction,-0.00942095
-0.2,0.8,1.1,35,270,direction,-0.0245562
-0.2,0.8,1.1,35,270,direction,-0.0262013
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0206079
-0.2,0.8,1.1,35,270,direction,-0.0275174
-0.2,0.8,1.1,35,270,direction,-0.0215949
-0.2,0.8,1.1,35,270,direction,-0.0123822
-0.2,0.8,1.1,35,270,direction,-0.0229111
-0.2,0.8,1.1,35,270,direction,-0.00547262
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0189627
-0.2,0.8,1.1,35,270,direction,-0.00613068
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.00678873
-0.2,0.8,1.1,35,270,direction,-0.00580165
-0.2,0.8,1.1,35,270,direction,-0.0383753
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0130402
-0.2,0.8,1.1,35,270,direction,0.000778893
-0.2,0.8,1.1,35,270,direction,-0.0192918
-0.2,0.8,1.1,35,270,direction,-0.0212659
-0.2,0.8,1.1,35,270,direction,-0.0215949
-0.2,0.8,1.1,35,270,direction,-0.0192918
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0334399
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0123822
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0186337
-0.2,0.8,1.1,35,270,direction,-0.0186337
-0.2,0.8,1.1,35,270,direction,-0.0258723
-0.2,0.8,1.1,35,270,direction,-0.00942095
-0.2,0.8,1.1,35,270,direction,-0.0238981
-0.2,0.8,1.1,35,270,direction,-0.00777581
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0133693
-0.2,0.8,1.1,35,270,direction,-0.0235691
-0.2,0.8,1.1,35,270,direction,-0.0186337
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0130402
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0268594
-0.2,0.8,1.1,35,270,direction,-0.00448554
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.00843386
-0.2,0.8,1.1,35,270,direction,-0.022582
-0.2,0.8,1.1,35,270,direction,-0.0212659
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0413366
-0.2,0.8,1.1,35,270,direction,-0.0324528
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0192918
-0.2,0.8,1.1,35,270,direction,-0.0248852
-0.2,0.8,1.1,35,270,direction,-0.0413366
-0.2,0.8,1.1,35,270,direction,-0.0373882
-0.2,0.8,1.1,35,270,direction,-0.0192918
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0199498
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0367302
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0189627
-0.2,0.8,1.1,35,270,direction,-0.0268594
-0.2,0.8,1.1,35,270,direction,-0.022582
-0.2,0.8,1.1,35,270,direction,-0.0278465
-0.2,0.8,1.1,35,270,direction,0.0119658
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0321238
-0.2,0.8,1.1,35,270,direction,-0.021924
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0117241
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0130402
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.0117241
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0133693
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0133693
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.00843386
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.00580165
-0.2,0.8,1.1,35,270,direction,-0.0199498
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0212659
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0186337
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0064597
-0.2,0.8,1.1,35,270,direction,-0.0209369
-0.2,0.8,1.1,35,270,direction,-0.0255433
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.022582
-0.2,0.8,1.1,35,270,direction,-0.0202788
-0.2,0.8,1.1,35,270,direction,0.00275306
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.00119527
-0.2,0.8,1.1,35,270,direction,-0.0199498
-0.2,0.8,1.1,35,270,direction,-0.0107371
-0.2,0.8,1.1,35,270,direction,-0.0308077
-0.2,0.8,1.1,35,270,direction,-0.0202788
-0.2,0.8,1.1,35,270,direction,0.00110792
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0189627
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0258723
-0.2,0.8,1.1,35,270,direction,-0.00382749
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0301496
-0.2,0.8,1.1,35,270,direction,-0.0294916
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0380463
-0.2,0.8,1.1,35,270,direction,-0.00744678
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.0212659
-0.2,0.8,1.1,35,270,direction,-0.0206079
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0452849
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0192918
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,0.00670138
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0265304
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,0.00275306
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0123822
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0413366
-0.2,0.8,1.1,35,270,direction,-0.0245562
-0.2,0.8,1.1,35,270,direction,-0.010079
-0.2,0.8,1.1,35,270,direction,-0.022582
-0.2,0.8,1.1,35,270,direction,-0.0294916
-0.2,0.8,1.1,35,270,direction,-0.000537216
-0.2,0.8,1.1,35,270,direction,-0.00349846
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0199498
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0123822
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.00777581
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0133693
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,0.00472722
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0123822
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0133693
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,0.00472722
-0.2,0.8,1.1,35,270,direction,0.00308208
-0.2,0.8,1.1,35,270,direction,-0.00942095
-0.2,0.8,1.1,35,270,direction,-0.0229111
-0.2,0.8,1.1,35,270,direction,-0.00777581
-0.2,0.8,1.1,35,270,direction,0.00110792
-0.2,0.8,1.1,35,270,direction,-0.00316943
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0123822
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.00580165
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0206079
-0.2,0.8,1.1,35,270,direction,-0.0192918
-0.2,0.8,1.1,35,270,direction,0.00110792
-0.2,0.8,1.1,35,270,direction,-0.0196208
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,0.0106497
-0.2,0.8,1.1,35,270,direction,-0.0143564
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.00481457
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0278465
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0186337
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0173176
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0551557
-0.2,0.8,1.1,35,270,direction,-0.0120532
-0.2,0.8,1.1,35,270,direction,-0.0248852
-0.2,0.8,1.1,35,270,direction,-0.010079
-0.2,0.8,1.1,35,270,direction,-0.0123822
-0.2,0.8,1.1,35,270,direction,-0.021924
-0.2,0.8,1.1,35,270,direction,-0.0275174
-0.2,0.8,1.1,35,270,direction,-0.0117241
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0166595
-0.2,0.8,1.1,35,270,direction,-0.0189627
-0.2,0.8,1.1,35,270,direction,0.0122948
-0.2,0.8,1.1,35,270,direction,-0.010079
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0232401
-0.2,0.8,1.1,35,270,direction,-0.00613068
-0.2,0.8,1.1,35,270,direction,-0.0265304
-0.2,0.8,1.1,35,270,direction,-0.0196208
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0393624
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,-0.0183047
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0327819
-0.2,0.8,1.1,35,270,direction,-0.010079
-0.2,0.8,1.1,35,270,direction,0.0129529
-0.2,0.8,1.1,35,270,direction,-0.0136983
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0127112
-0.2,0.8,1.1,35,270,direction,-0.0169886
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0146854
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0179756
-0.2,0.8,1.1,35,270,direction,0.00308208
-0.2,0.8,1.1,35,270,direction,-0.00185332
-0.2,0.8,1.1,35,270,direction,-0.0189627
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0130402
-0.2,0.8,1.1,35,270,direction,-0.0308077
-0.2,0.8,1.1,35,270,direction,-0.0176466
-0.2,0.8,1.1,35,270,direction,-0.0160015
-0.2,0.8,1.1,35,270,direction,-0.0163305
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0140273
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0150144
-0.2,0.8,1.1,35,270,direction,-0.0153434
-0.2,0.8,1.1,35,270,direction,-0.0156725
-0.2,0.8,1.1,35,270,direction,-0.0153434
