x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.40751
-0.8,-0.6,1.1,0,0,distance,-4.41573
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.40784
-0.8,-0.6,1.1,0,0,distance,-4.41606
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.42199
-0.8,-0.6,1.1,0,0,distance,-4.41442
-0.8,-0.6,1.1,0,0,distance,-4.41014
-0.8,-0.6,1.1,0,0,distance,-4.42758
-0.8,-0.6,1.1,0,0,distance,-4.4358
-0.8,-0.6,1.1,0,0,distance,-4.41738
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.40553
-0.8,-0.6,1.1,0,0,distance,-4.41179
-0.8,-0.6,1.1,0,0,distance,-4.4006
-0.8,-0.6,1.1,0,0,distance,-4.43054
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.41606
-0.8,-0.6,1.1,0,0,distance,-4.41014
-0.8,-0.6,1.1,0,0,distance,-4.41343
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.42166
-0.8,-0.6,1.1,0,0,distance,-4.40817
-0.8,-0.6,1.1,0,0,distance,-4.41146
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.43054
-0.8,-0.6,1.1,0,0,distance,-4.3723
-0.8,-0.6,1.1,0,0,distance,-4.40455
-0.8,-0.6,1.1,0,0,distance,-4.4108
-0.8,-0.6,1.1,0,0,distance,-4.43284
-0.8,-0.6,1.1,0,0,distance,-4.421
-0.8,-0.6,1.1,0,0,distance,-4.42001
-0.8,-0.6,1.1,0,0,distance,-4.40126
-0.8,-0.6,1.1,0,0,distance,-4.40817
-0.8,-0.6,1.1,0,0,distance,-4.43021
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.4108
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.41639
-0.8,-0.6,1.1,0,0,distance,-4.40915
-0.8,-0.6,1.1,0,0,distance,-4.41047
-0.8,-0.6,1.1,0,0,distance,-4.42363
-0.8,-0.6,1.1,0,0,distance,-4.44897
-0.8,-0.6,1.1,0,0,distance,-4.4289
-0.8,-0.6,1.1,0,0,distance,-4.43416
-0.8,-0.6,1.1,0,0,distance,-4.41606
-0.8,-0.6,1.1,0,0,distance,-4.43679
-0.8,-0.6,1.1,0,0,distance,-4.44897
-0.8,-0.6,1.1,0,0,distance,-4.40619
-0.8,-0.6,1.1,0,0,distance,-4.41902
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.42199
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.41837
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.43021
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.40027
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.41738
-0.8,-0.6,1.1,0,0,distance,-4.43087
-0.8,-0.6,1.1,0,0,distance,-4.39369
-0.8,-0.6,1.1,0,0,distance,-4.40159
-0.8,-0.6,1.1,0,0,distance,-4.44568
-0.8,-0.6,1.1,0,0,distance,-4.40981
-0.8,-0.6,1.1,0,0,distance,-4.40981
-0.8,-0.6,1.1,0,0,distance,-4.40784
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42824
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42758
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.42133
-0.8,-0.6,1.1,0,0,distance,-4.4187
-0.8,-0.6,1.1,0,0,distance,-4.40422
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.39237
-0.8,-0.6,1.1,0,0,distance,-4.41244
-0.8,-0.6,1.1,0,0,distance,-4.43251
-0.8,-0.6,1.1,0,0,distance,-4.43317
-0.8,-0.6,1.1,0,0,distance,-4.44041
-0.8,-0.6,1.1,0,0,distance,-4.3825
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.42429
-0.8,-0.6,1.1,0,0,distance,-4.42528
-0.8,-0.6,1.1,0,0,distance,-4.42067
-0.8,-0.6,1.1,0,0,distance,-4.40718
-0.8,-0.6,1.1,0,0,distance,-4.41639
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.42001
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.40718
-0.8,-0.6,1.1,0,0,distance,-4.42166
-0.8,-0.6,1.1,0,0,distance,-4.41771
-0.8,-0.6,1.1,0,0,distance,-4.42363
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.41738
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.4108
-0.8,-0.6,1.1,0,0,distance,-4.41902
-0.8,-0.6,1.1,0,0,distance,-4.39895
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.41475
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.42067
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.42034
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.421
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.41343
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.42166
-0.8,-0.6,1.1,0,0,distance,-4.40817
-0.8,-0.6,1.1,0,0,distance,-4.42067
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.41343
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.42988
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.41343
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.42824
-0.8,-0.6,1.1,0,0,distance,-4.4289
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.41541
-0.8,-0.6,1.1,0,0,distance,-4.41376
-0.8,-0.6,1.1,0,0,distance,-4.39468
-0.8,-0.6,1.1,0,0,distance,-4.4085
-0.8,-0.6,1.1,0,0,distance,-4.41935
-0.8,-0.6,1.1,0,0,distance,-4.40586
-0.8,-0.6,1.1,0,0,distance,-4.40356
-0.8,-0.6,1.1,0,0,distance,-4.40981
-0.8,-0.6,1.1,0,0,distance,-4.41343
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.42429
-0.8,-0.6,1.1,0,0,distance,-4.42857
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.41244
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.4187
-0.8,-0.6,1.1,0,0,distance,-4.41179
-0.8,-0.6,1.1,0,0,distance,-4.40257
-0.8,-0.6,1.1,0,0,distance,-4.41277
-0.8,-0.6,1.1,0,0,distance,-4.4085
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.42001
-0.8,-0.6,1.1,0,0,distance,-4.41179
-0.8,-0.6,1.1,0,0,distance,-4.40718
-0.8,-0.6,1.1,0,0,distance,-4.42199
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.41343
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.4085
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.42429
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.46772
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.41771
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.44469
-0.8,-0.6,1.1,0,0,distance,-4.40389
-0.8,-0.6,1.1,0,0,distance,-4.41442
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.41573
-0.8,-0.6,1.1,0,0,distance,-4.42034
-0.8,-0.6,1.1,0,0,distance,-4.4289
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.421
-0.8,-0.6,1.1,0,0,distance,-4.41211
-0.8,-0.6,1.1,0,0,distance,-4.4187
-0.8,-0.6,1.1,0,0,distance,-4.42001
-0.8,-0.6,1.1,0,0,distance,-4.42429
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.43153
-0.8,-0.6,1.1,0,0,distance,-4.446
-0.8,-0.6,1.1,0,0,distance,-4.42166
-0.8,-0.6,1.1,0,0,distance,-4.41442
-0.8,-0.6,1.1,0,0,distance,-4.39764
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.40685
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.41935
-0.8,-0.6,1.1,0,0,distance,-4.41771
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.41211
-0.8,-0.6,1.1,0,0,distance,-4.40915
-0.8,-0.6,1.1,0,0,distance,-4.40915
-0.8,-0.6,1.1,0,0,distance,-4.41244
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.42133
-0.8,-0.6,1.1,0,0,distance,-4.44831
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.42528
-0.8,-0.6,1.1,0,0,distance,-4.42199
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.40159
-0.8,-0.6,1.1,0,0,distance,-4.41738
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.42857
-0.8,-0.6,1.1,0,0,distance,-4.41179
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.4289
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.42758
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.41606
-0.8,-0.6,1.1,0,0,distance,-4.41606
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.38875
-0.8,-0.6,1.1,0,0,distance,-4.42363
-0.8,-0.6,1.1,0,0,distance,-4.40521
-0.8,-0.6,1.1,0,0,distance,-4.4085
-0.8,-0.6,1.1,0,0,distance,-4.42429
-0.8,-0.6,1.1,0,0,distance,-4.45588
-0.8,-0.6,1.1,0,0,distance,-4.40126
-0.8,-0.6,1.1,0,0,distance,-4.40981
-0.8,-0.6,1.1,0,0,distance,-4.421
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42067
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.41475
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.40817
-0.8,-0.6,1.1,0,0,distance,-4.4358
-0.8,-0.6,1.1,0,0,distance,-4.4289
-0.8,-0.6,1.1,0,0,distance,-4.41475
-0.8,-0.6,1.1,0,0,distance,-4.40817
-0.8,-0.6,1.1,0,0,distance,-4.41771
-0.8,-0.6,1.1,0,0,distance,-4.40817
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.41573
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.41935
-0.8,-0.6,1.1,0,0,distance,-4.41738
-0.8,-0.6,1.1,0,0,distance,-4.40948
-0.8,-0.6,1.1,0,0,distance,-4.41475
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.41146
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.4108
-0.8,-0.6,1.1,0,0,distance,-4.40389
-0.8,-0.6,1.1,0,0,distance,-4.43515
-0.8,-0.6,1.1,0,0,distance,-4.44008
-0.8,-0.6,1.1,0,0,distance,-4.43317
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.43087
-0.8,-0.6,1.1,0,0,distance,-4.42528
-0.8,-0.6,1.1,0,0,distance,-4.42824
-0.8,-0.6,1.1,0,0,distance,-4.421
-0.8,-0.6,1.1,0,0,distance,-4.41211
-0.8,-0.6,1.1,0,0,distance,-4.40882
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.4289
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.41606
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.42001
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.40488
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.43613
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.43515
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42528
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.4085
-0.8,-0.6,1.1,0,0,distance,-4.40882
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.40882
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.41902
-0.8,-0.6,1.1,0,0,distance,-4.38974
-0.8,-0.6,1.1,0,0,distance,-4.42857
-0.8,-0.6,1.1,0,0,distance,-4.40224
-0.8,-0.6,1.1,0,0,distance,-4.4187
-0.8,-0.6,1.1,0,0,distance,-4.41047
-0.8,-0.6,1.1,0,0,distance,-4.4289
-0.8,-0.6,1.1,0,0,distance,-4.40027
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.42363
-0.8,-0.6,1.1,0,0,distance,-4.40981
-0.8,-0.6,1.1,0,0,distance,-4.41343
-0.8,-0.6,1.1,0,0,distance,-4.41047
-0.8,-0.6,1.1,0,0,distance,-4.42659
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.42857
-0.8,-0.6,1.1,0,0,distance,-4.42824
-0.8,-0.6,1.1,0,0,distance,-4.42857
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.40652
-0.8,-0.6,1.1,0,0,distance,-4.40685
-0.8,-0.6,1.1,0,0,distance,-4.40685
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.41771
-0.8,-0.6,1.1,0,0,distance,-4.40652
-0.8,-0.6,1.1,0,0,distance,-4.42199
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.42166
-0.8,-0.6,1.1,0,0,distance,-4.41573
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.41376
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.40422
-0.8,-0.6,1.1,0,0,distance,-4.41179
-0.8,-0.6,1.1,0,0,distance,-4.40126
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.44864
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.4233
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.42988
-0.8,-0.6,1.1,0,0,distance,-4.43087
-0.8,-0.6,1.1,0,0,distance,-4.42034
-0.8,-0.6,1.1,0,0,distance,-4.42824
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.41738
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.42166
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.40981
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.43087
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.42824
-0.8,-0.6,1.1,0,0,distance,-4.39994
-0.8,-0.6,1.1,0,0,distance,-4.3983
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.42133
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.4187
-0.8,-0.6,1.1,0,0,distance,-4.43021
-0.8,-0.6,1.1,0,0,distance,-4.42955
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.41902
-0.8,-0.6,1.1,0,0,distance,-4.40882
-0.8,-0.6,1.1,0,0,distance,-4.41705
-0.8,-0.6,1.1,0,0,distance,-4.42857
-0.8,-0.6,1.1,0,0,distance,-4.45653
-0.8,-0.6,1.1,0,0,distance,-4.43613
-0.8,-0.6,1.1,0,0,distance,-4.42034
-0.8,-0.6,1.1,0,0,distance,-4.40586
-0.8,-0.6,1.1,0,0,distance,-4.4187
-0.8,-0.6,1.1,0,0,distance,-4.43186
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.41146
-0.8,-0.6,1.1,0,0,distance,-4.42758
-0.8,-0.6,1.1,0,0,distance,-4.43054
-0.8,-0.6,1.1,0,0,distance,-4.42955
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.41277
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.41738
-0.8,-0.6,1.1,0,0,distance,-4.42791
-0.8,-0.6,1.1,0,0,distance,-4.43482
-0.8,-0.6,1.1,0,0,distance,-4.43317
-0.8,-0.6,1.1,0,0,distance,-4.43317
-0.8,-0.6,1.1,0,0,distance,-4.42626
-0.8,-0.6,1.1,0,0,distance,-4.39797
-0.8,-0.6,1.1,0,0,distance,-4.44074
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.40784
-0.8,-0.6,1.1,0,0,distance,-4.42034
-0.8,-0.6,1.1,0,0,distance,-4.41804
-0.8,-0.6,1.1,0,0,distance,-4.41771
-0.8,-0.6,1.1,0,0,distance,-4.42363
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.41968
-0.8,-0.6,1.1,0,0,distance,-4.41475
-0.8,-0.6,1.1,0,0,distance,-4.41837
-0.8,-0.6,1.1,0,0,distance,-4.41902
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.41573
-0.8,-0.6,1.1,0,0,distance,-4.42429
-0.8,-0.6,1.1,0,0,distance,-4.43449
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.4131
-0.8,-0.6,1.1,0,0,distance,-4.39632
-0.8,-0.6,1.1,0,0,distance,-4.43153
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.41146
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.42593
-0.8,-0.6,1.1,0,0,distance,-4.40751
-0.8,-0.6,1.1,0,0,distance,-4.42034
-0.8,-0.6,1.1,0,0,distance,-4.42297
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.41179
-0.8,-0.6,1.1,0,0,distance,-4.41573
-0.8,-0.6,1.1,0,0,distance,-4.42067
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.42264
-0.8,-0.6,1.1,0,0,distance,-4.40553
-0.8,-0.6,1.1,0,0,distance,-4.40981
-0.8,-0.6,1.1,0,0,distance,-4.42067
-0.8,-0.6,1.1,0,0,distance,-4.42034
-0.8,-0.6,1.1,0,0,distance,-4.43745
-0.8,-0.6,1.1,0,0,distance,-4.41902
-0.8,-0.6,1.1,0,0,distance,-4.39599
-0.8,-0.6,1.1,0,0,distance,-4.43482
-0.8,-0.6,1.1,0,0,distance,-4.42429
-0.8,-0.6,1.1,0,0,distance,-4.4256
-0.8,-0.6,1.1,0,0,distance,-4.42528
-0.8,-0.6,1.1,0,0,distance,-4.42067
-0.8,-0.6,1.1,0,0,distance,-4.41442
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.42166
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.40455
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.41672
-0.8,-0.6,1.1,0,0,distance,-4.41442
-0.8,-0.6,1.1,0,0,distance,-4.42692
-0.8,-0.6,1.1,0,0,distance,-4.42231
-0.8,-0.6,1.1,0,0,distance,-4.41113
-0.8,-0.6,1.1,0,0,distance,-4.39862
-0.8,-0.6,1.1,0,0,distance,-4.38316
-0.8,-0.6,1.1,0,0,distance,-4.41968
-0.8,-0.6,1.1,0,0,distance,-4.42462
-0.8,-0.6,1.1,0,0,distance,-4.41409
-0.8,-0.6,1.1,0,0,distance,-4.42133
-0.8,-0.6,1.1,0,0,distance,-4.42495
-0.8,-0.6,1.1,0,0,distance,-4.43251
-0.8,-0.6,1.1,0,0,distance,-4.41508
-0.8,-0.6,1.1,0,0,distance,-4.41541
-0.8,-0.6,1.1,0,0,distance,-4.42001
-0.8,-0.6,1.1,0,0,distance,-4.42396
-0.8,-0.6,1.1,0,0,distance,-4.42725
-0.8,-0.6,1.1,0,0,distance,-4.42955
-0.8,-0.6,1.1,0,0,distance,-4.42363
-0.8,-0.6,1.1,0,0,distance,-4.42857
-0.8,-0.6,1.1,0,0,distance,-4.43383
-0.8,-0.6,1.1,0,0,distance,-4.43548
-0.8,-0.6,1.1,0,0,distance,-4.41902
-0.8,-0.6,1.1,0,0,distance,-4.39599
