x,y,z,inclinacion,azimuth,stage,medida_daq
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.373983
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.351938
1,0,1.1,35,270,direction,-0.345686
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.364112
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.35128
1,0,1.1,35,270,direction,-0.36148
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.370034
1,0,1.1,35,270,direction,-0.352925
1,0,1.1,35,270,direction,-0.35457
1,0,1.1,35,270,direction,-0.35457
1,0,1.1,35,270,direction,-0.382208
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.352925
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.360822
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.377602
1,0,1.1,35,270,direction,-0.340751
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.365757
1,0,1.1,35,270,direction,-0.37826
1,0,1.1,35,270,direction,-0.341409
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.352596
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.340093
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.362467
1,0,1.1,35,270,direction,-0.333512
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.353254
1,0,1.1,35,270,direction,-0.328577
1,0,1.1,35,270,direction,-0.370692
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.363125
1,0,1.1,35,270,direction,-0.347332
1,0,1.1,35,270,direction,-0.366086
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.371021
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.353583
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.326274
1,0,1.1,35,270,direction,-0.350951
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.352267
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.349306
1,0,1.1,35,270,direction,-0.342396
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.348977
1,0,1.1,35,270,direction,-0.394053
1,0,1.1,35,270,direction,-0.353583
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.373325
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.344041
1,0,1.1,35,270,direction,-0.347661
1,0,1.1,35,270,direction,-0.337461
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.348648
1,0,1.1,35,270,direction,-0.345028
1,0,1.1,35,270,direction,-0.367402
1,0,1.1,35,270,direction,-0.361809
1,0,1.1,35,270,direction,-0.37497
1,0,1.1,35,270,direction,-0.333841
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.353583
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.365099
1,0,1.1,35,270,direction,-0.365757
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.351609
1,0,1.1,35,270,direction,-0.349964
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.352596
1,0,1.1,35,270,direction,-0.363125
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.348977
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.351938
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.340422
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.364441
1,0,1.1,35,270,direction,-0.346015
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.324629
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.353912
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.378918
1,0,1.1,35,270,direction,-0.362796
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.346344
1,0,1.1,35,270,direction,-0.388789
1,0,1.1,35,270,direction,-0.363783
1,0,1.1,35,270,direction,-0.352267
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.332196
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.36806
1,0,1.1,35,270,direction,-0.337461
1,0,1.1,35,270,direction,-0.338777
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.349635
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.353912
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.36148
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.343383
1,0,1.1,35,270,direction,-0.350951
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.353254
1,0,1.1,35,270,direction,-0.349306
1,0,1.1,35,270,direction,-0.353912
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.343712
1,0,1.1,35,270,direction,-0.345028
1,0,1.1,35,270,direction,-0.352925
1,0,1.1,35,270,direction,-0.352267
1,0,1.1,35,270,direction,-0.347332
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.350622
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.353912
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.387144
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.36148
1,0,1.1,35,270,direction,-0.392408
1,0,1.1,35,270,direction,-0.367731
1,0,1.1,35,270,direction,-0.362138
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.361809
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.343712
1,0,1.1,35,270,direction,-0.367731
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.352596
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.35457
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.349635
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.352925
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.362796
1,0,1.1,35,270,direction,-0.340422
1,0,1.1,35,270,direction,-0.353583
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.365428
1,0,1.1,35,270,direction,-0.349635
1,0,1.1,35,270,direction,-0.353583
1,0,1.1,35,270,direction,-0.352267
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.343383
1,0,1.1,35,270,direction,-0.352925
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.363783
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.350951
1,0,1.1,35,270,direction,-0.365099
1,0,1.1,35,270,direction,-0.37826
1,0,1.1,35,270,direction,-0.374312
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.360822
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.35457
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.37168
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.350622
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.343712
1,0,1.1,35,270,direction,-0.350622
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.353254
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.350622
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.35128
1,0,1.1,35,270,direction,-0.363454
1,0,1.1,35,270,direction,-0.374312
1,0,1.1,35,270,direction,-0.353254
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.372996
1,0,1.1,35,270,direction,-0.362796
1,0,1.1,35,270,direction,-0.364112
1,0,1.1,35,270,direction,-0.350293
1,0,1.1,35,270,direction,-0.364441
1,0,1.1,35,270,direction,-0.389118
1,0,1.1,35,270,direction,-0.346344
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.341738
1,0,1.1,35,270,direction,-0.366415
1,0,1.1,35,270,direction,-0.364441
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.34799
1,0,1.1,35,270,direction,-0.386815
1,0,1.1,35,270,direction,-0.341738
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.360822
1,0,1.1,35,270,direction,-0.353912
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.360164
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.353583
1,0,1.1,35,270,direction,-0.364441
1,0,1.1,35,270,direction,-0.355557
1,0,1.1,35,270,direction,-0.377931
1,0,1.1,35,270,direction,-0.33779
1,0,1.1,35,270,direction,-0.368389
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.379905
1,0,1.1,35,270,direction,-0.360822
1,0,1.1,35,270,direction,-0.34799
1,0,1.1,35,270,direction,-0.353254
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.351938
1,0,1.1,35,270,direction,-0.345028
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.33417
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.366086
1,0,1.1,35,270,direction,-0.372667
1,0,1.1,35,270,direction,-0.340093
1,0,1.1,35,270,direction,-0.343712
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.355886
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.340751
1,0,1.1,35,270,direction,-0.364112
1,0,1.1,35,270,direction,-0.364441
1,0,1.1,35,270,direction,-0.364112
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.368389
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.360822
1,0,1.1,35,270,direction,-0.364441
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.35457
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.400634
1,0,1.1,35,270,direction,-0.345028
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.347661
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.370692
1,0,1.1,35,270,direction,-0.354241
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.358847
1,0,1.1,35,270,direction,-0.353912
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.355228
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.370692
1,0,1.1,35,270,direction,-0.342396
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.345357
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.346673
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.356544
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.357202
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.358189
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.35786
1,0,1.1,35,270,direction,-0.37135
1,0,1.1,35,270,direction,-0.365757
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.366415
1,0,1.1,35,270,direction,-0.345028
1,0,1.1,35,270,direction,-0.392737
1,0,1.1,35,270,direction,-0.360822
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.357531
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.359506
1,0,1.1,35,270,direction,-0.358518
1,0,1.1,35,270,direction,-0.356873
1,0,1.1,35,270,direction,-0.390434
1,0,1.1,35,270,direction,-0.362467
1,0,1.1,35,270,direction,-0.370363
1,0,1.1,35,270,direction,-0.347661
1,0,1.1,35,270,direction,-0.338448
1,0,1.1,35,270,direction,-0.361151
1,0,1.1,35,270,direction,-0.362796
1,0,1.1,35,270,direction,-0.359177
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.354899
1,0,1.1,35,270,direction,-0.359835
1,0,1.1,35,270,direction,-0.360493
1,0,1.1,35,270,direction,-0.356215
1,0,1.1,35,270,direction,-0.359177
