x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.8,1.1,35,180,direction,-1.46635
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.46635
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.46734
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.47523
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47852
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.4397
-0.6,-0.8,1.1,35,180,direction,-1.44727
-0.6,-0.8,1.1,35,180,direction,-1.46372
-0.6,-0.8,1.1,35,180,direction,-1.46569
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47523
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.47458
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.48774
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47622
-0.6,-0.8,1.1,35,180,direction,-1.44431
-0.6,-0.8,1.1,35,180,direction,-1.5032
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47458
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.45549
-0.6,-0.8,1.1,35,180,direction,-1.47655
-0.6,-0.8,1.1,35,180,direction,-1.4624
-0.6,-0.8,1.1,35,180,direction,-1.45187
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.46536
-0.6,-0.8,1.1,35,180,direction,-1.46372
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46339
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.4647
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.4578
-0.6,-0.8,1.1,35,180,direction,-1.47458
-0.6,-0.8,1.1,35,180,direction,-1.46536
-0.6,-0.8,1.1,35,180,direction,-1.47852
-0.6,-0.8,1.1,35,180,direction,-1.49136
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47458
-0.6,-0.8,1.1,35,180,direction,-1.4749
-0.6,-0.8,1.1,35,180,direction,-1.47523
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.46569
-0.6,-0.8,1.1,35,180,direction,-1.46339
-0.6,-0.8,1.1,35,180,direction,-1.46372
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47523
-0.6,-0.8,1.1,35,180,direction,-1.4601
-0.6,-0.8,1.1,35,180,direction,-1.47852
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.47589
-0.6,-0.8,1.1,35,180,direction,-1.47622
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.46306
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47787
-0.6,-0.8,1.1,35,180,direction,-1.45483
-0.6,-0.8,1.1,35,180,direction,-1.46503
-0.6,-0.8,1.1,35,180,direction,-1.46635
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.47523
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47622
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.49366
-0.6,-0.8,1.1,35,180,direction,-1.45154
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.4647
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46503
-0.6,-0.8,1.1,35,180,direction,-1.48938
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.47819
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.45977
-0.6,-0.8,1.1,35,180,direction,-1.45878
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47951
-0.6,-0.8,1.1,35,180,direction,-1.45516
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.48148
-0.6,-0.8,1.1,35,180,direction,-1.45615
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.46503
-0.6,-0.8,1.1,35,180,direction,-1.46141
-0.6,-0.8,1.1,35,180,direction,-1.49037
-0.6,-0.8,1.1,35,180,direction,-1.46734
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.46503
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.48609
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.47721
-0.6,-0.8,1.1,35,180,direction,-1.48576
-0.6,-0.8,1.1,35,180,direction,-1.50978
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47458
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.4749
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46635
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.48148
-0.6,-0.8,1.1,35,180,direction,-1.46405
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.4476
-0.6,-0.8,1.1,35,180,direction,-1.4545
-0.6,-0.8,1.1,35,180,direction,-1.49761
-0.6,-0.8,1.1,35,180,direction,-1.46306
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46734
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.46569
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.46339
-0.6,-0.8,1.1,35,180,direction,-1.49465
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47458
-0.6,-0.8,1.1,35,180,direction,-1.44891
-0.6,-0.8,1.1,35,180,direction,-1.49761
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.46734
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47754
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.46635
-0.6,-0.8,1.1,35,180,direction,-1.47589
-0.6,-0.8,1.1,35,180,direction,-1.46536
-0.6,-0.8,1.1,35,180,direction,-1.47918
-0.6,-0.8,1.1,35,180,direction,-1.47556
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.48379
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.45911
-0.6,-0.8,1.1,35,180,direction,-1.48609
-0.6,-0.8,1.1,35,180,direction,-1.50057
-0.6,-0.8,1.1,35,180,direction,-1.46372
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.46405
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47852
-0.6,-0.8,1.1,35,180,direction,-1.48247
-0.6,-0.8,1.1,35,180,direction,-1.4851
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46734
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.46503
-0.6,-0.8,1.1,35,180,direction,-1.49103
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.47885
-0.6,-0.8,1.1,35,180,direction,-1.44694
-0.6,-0.8,1.1,35,180,direction,-1.45582
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.4749
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.46306
-0.6,-0.8,1.1,35,180,direction,-1.46372
-0.6,-0.8,1.1,35,180,direction,-1.48116
-0.6,-0.8,1.1,35,180,direction,-1.45944
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47523
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47458
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47918
-0.6,-0.8,1.1,35,180,direction,-1.48445
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.46734
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.4749
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.48148
-0.6,-0.8,1.1,35,180,direction,-1.45352
-0.6,-0.8,1.1,35,180,direction,-1.45812
-0.6,-0.8,1.1,35,180,direction,-1.44891
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.46832
-0.6,-0.8,1.1,35,180,direction,-1.46701
-0.6,-0.8,1.1,35,180,direction,-1.46799
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.46569
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.46635
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.46602
-0.6,-0.8,1.1,35,180,direction,-1.48971
-0.6,-0.8,1.1,35,180,direction,-1.46109
-0.6,-0.8,1.1,35,180,direction,-1.46405
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.48346
-0.6,-0.8,1.1,35,180,direction,-1.45977
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47194
-0.6,-0.8,1.1,35,180,direction,-1.4601
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.45845
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46668
-0.6,-0.8,1.1,35,180,direction,-1.4851
-0.6,-0.8,1.1,35,180,direction,-1.43707
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.46997
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.46438
-0.6,-0.8,1.1,35,180,direction,-1.46898
-0.6,-0.8,1.1,35,180,direction,-1.46767
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46141
-0.6,-0.8,1.1,35,180,direction,-1.4522
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.47885
-0.6,-0.8,1.1,35,180,direction,-1.46372
-0.6,-0.8,1.1,35,180,direction,-1.4624
-0.6,-0.8,1.1,35,180,direction,-1.46635
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47392
-0.6,-0.8,1.1,35,180,direction,-1.47359
-0.6,-0.8,1.1,35,180,direction,-1.47425
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47227
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47326
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.46405
-0.6,-0.8,1.1,35,180,direction,-1.47885
-0.6,-0.8,1.1,35,180,direction,-1.47819
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47161
-0.6,-0.8,1.1,35,180,direction,-1.47918
-0.6,-0.8,1.1,35,180,direction,-1.48412
-0.6,-0.8,1.1,35,180,direction,-1.46931
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.46865
-0.6,-0.8,1.1,35,180,direction,-1.47096
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.4726
-0.6,-0.8,1.1,35,180,direction,-1.47063
-0.6,-0.8,1.1,35,180,direction,-1.47293
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.46964
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.4703
-0.6,-0.8,1.1,35,180,direction,-1.46536
-0.6,-0.8,1.1,35,180,direction,-1.47754
-0.6,-0.8,1.1,35,180,direction,-1.47129
-0.6,-0.8,1.1,35,180,direction,-1.47885
-0.6,-0.8,1.1,35,180,direction,-1.45714
-0.6,-0.8,1.1,35,180,direction,-1.46438
