x,y,z,inclinacion,azimuth,stage,medida_daq
0.5,0,0.75,20,90,direction,-2.7354
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.73474
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.75317
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.75021
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73738
0.5,0,0.75,20,90,direction,-2.74363
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.76238
0.5,0,0.75,20,90,direction,-2.75317
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.73573
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.7354
0.5,0,0.75,20,90,direction,-2.74988
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.73705
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73705
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.74988
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.75284
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74889
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.7535
0.5,0,0.75,20,90,direction,-2.75152
0.5,0,0.75,20,90,direction,-2.74955
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.73343
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.75054
0.5,0,0.75,20,90,direction,-2.75021
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.70743
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.75942
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.75679
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.74264
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.75185
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.74889
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.75021
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.7331
0.5,0,0.75,20,90,direction,-2.73343
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.73014
0.5,0,0.75,20,90,direction,-2.77916
0.5,0,0.75,20,90,direction,-2.73507
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74889
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.72158
0.5,0,0.75,20,90,direction,-2.73112
0.5,0,0.75,20,90,direction,-2.73112
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.75021
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.73474
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.73705
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.74889
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.75745
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.73014
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.73705
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.75119
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.74988
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74363
0.5,0,0.75,20,90,direction,-2.73343
0.5,0,0.75,20,90,direction,-2.73409
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.75646
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.74363
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.73178
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.74955
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.75119
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.76074
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.73573
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74264
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.72487
0.5,0,0.75,20,90,direction,-2.75646
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.76797
0.5,0,0.75,20,90,direction,-2.75251
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73441
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.73573
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.73474
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.72882
0.5,0,0.75,20,90,direction,-2.73573
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.73474
0.5,0,0.75,20,90,direction,-2.75778
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.73441
0.5,0,0.75,20,90,direction,-2.74988
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.73277
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.7354
0.5,0,0.75,20,90,direction,-2.76436
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.73474
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.75021
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.73573
0.5,0,0.75,20,90,direction,-2.73014
0.5,0,0.75,20,90,direction,-2.75975
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.75778
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.74363
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.76699
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.76139
0.5,0,0.75,20,90,direction,-2.71138
0.5,0,0.75,20,90,direction,-2.766
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73409
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74889
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.75613
0.5,0,0.75,20,90,direction,-2.75284
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.75416
0.5,0,0.75,20,90,direction,-2.68934
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.73935
0.5,0,0.75,20,90,direction,-2.73376
0.5,0,0.75,20,90,direction,-2.75119
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.73738
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.73079
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.74264
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.73705
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.7354
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74363
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.72224
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.72783
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.75317
0.5,0,0.75,20,90,direction,-2.75317
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.73211
0.5,0,0.75,20,90,direction,-2.75416
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.75054
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.73145
0.5,0,0.75,20,90,direction,-2.75284
0.5,0,0.75,20,90,direction,-2.76271
0.5,0,0.75,20,90,direction,-2.72619
0.5,0,0.75,20,90,direction,-2.75087
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.73507
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74889
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.73507
0.5,0,0.75,20,90,direction,-2.75021
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.73211
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.75054
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.73441
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.70447
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.7252
0.5,0,0.75,20,90,direction,-2.71796
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.75087
0.5,0,0.75,20,90,direction,-2.74955
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.70381
0.5,0,0.75,20,90,direction,-2.76995
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.72981
0.5,0,0.75,20,90,direction,-2.75514
0.5,0,0.75,20,90,direction,-2.73211
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74264
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.74363
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.75448
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.72915
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.75416
0.5,0,0.75,20,90,direction,-2.71632
0.5,0,0.75,20,90,direction,-2.73738
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.73376
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.73836
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.74429
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.75843
0.5,0,0.75,20,90,direction,-2.72586
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.76107
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73573
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.75317
0.5,0,0.75,20,90,direction,-2.75152
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.74264
0.5,0,0.75,20,90,direction,-2.74001
0.5,0,0.75,20,90,direction,-2.73738
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.73277
0.5,0,0.75,20,90,direction,-2.77719
0.5,0,0.75,20,90,direction,-2.73573
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.73507
0.5,0,0.75,20,90,direction,-2.72158
0.5,0,0.75,20,90,direction,-2.72191
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73672
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.74527
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.74758
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74823
0.5,0,0.75,20,90,direction,-2.76567
0.5,0,0.75,20,90,direction,-2.72948
0.5,0,0.75,20,90,direction,-2.74297
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.72125
0.5,0,0.75,20,90,direction,-2.72981
0.5,0,0.75,20,90,direction,-2.73639
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74725
0.5,0,0.75,20,90,direction,-2.74461
0.5,0,0.75,20,90,direction,-2.73738
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.74198
0.5,0,0.75,20,90,direction,-2.74988
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.74889
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.73079
0.5,0,0.75,20,90,direction,-2.72652
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.73803
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.74494
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.73968
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.7377
0.5,0,0.75,20,90,direction,-2.74626
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.74659
0.5,0,0.75,20,90,direction,-2.75021
0.5,0,0.75,20,90,direction,-2.74922
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.7739
0.5,0,0.75,20,90,direction,-2.74132
0.5,0,0.75,20,90,direction,-2.74396
0.5,0,0.75,20,90,direction,-2.75448
0.5,0,0.75,20,90,direction,-2.74034
0.5,0,0.75,20,90,direction,-2.75284
0.5,0,0.75,20,90,direction,-2.74165
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.74231
0.5,0,0.75,20,90,direction,-2.73606
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.7433
0.5,0,0.75,20,90,direction,-2.7456
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74988
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.72586
0.5,0,0.75,20,90,direction,-2.73343
0.5,0,0.75,20,90,direction,-2.73869
0.5,0,0.75,20,90,direction,-2.75383
0.5,0,0.75,20,90,direction,-2.75481
0.5,0,0.75,20,90,direction,-2.76501
0.5,0,0.75,20,90,direction,-2.74593
0.5,0,0.75,20,90,direction,-2.7479
0.5,0,0.75,20,90,direction,-2.74099
0.5,0,0.75,20,90,direction,-2.73902
0.5,0,0.75,20,90,direction,-2.73474
0.5,0,0.75,20,90,direction,-2.74067
0.5,0,0.75,20,90,direction,-2.74692
0.5,0,0.75,20,90,direction,-2.74856
0.5,0,0.75,20,90,direction,-2.74461
