x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.961953
0.4,0,0.9,35,180,direction,-0.981036
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.961624
0.4,0,0.9,35,180,direction,-0.960966
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.96623
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.967875
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.957018
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.984656
0.4,0,0.9,35,180,direction,-0.955372
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.985972
0.4,0,0.9,35,180,direction,-0.956359
0.4,0,0.9,35,180,direction,-0.967217
0.4,0,0.9,35,180,direction,-0.976101
0.4,0,0.9,35,180,direction,-0.976759
0.4,0,0.9,35,180,direction,-0.985314
0.4,0,0.9,35,180,direction,-0.966559
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.967546
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.978404
0.4,0,0.9,35,180,direction,-0.984985
0.4,0,0.9,35,180,direction,-0.965243
0.4,0,0.9,35,180,direction,-0.981036
0.4,0,0.9,35,180,direction,-0.967875
0.4,0,0.9,35,180,direction,-0.958663
0.4,0,0.9,35,180,direction,-0.931024
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.953727
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.957676
0.4,0,0.9,35,180,direction,-0.95965
0.4,0,0.9,35,180,direction,-1.00637
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.967546
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.967546
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.967546
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.978404
0.4,0,0.9,35,180,direction,-0.984327
0.4,0,0.9,35,180,direction,-0.978075
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.975772
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.958334
0.4,0,0.9,35,180,direction,-0.982682
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.958334
0.4,0,0.9,35,180,direction,-0.941553
0.4,0,0.9,35,180,direction,-1.00473
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-1.00078
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.966559
0.4,0,0.9,35,180,direction,-0.963927
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.94254
0.4,0,0.9,35,180,direction,-0.982353
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.978733
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.95274
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.964914
0.4,0,0.9,35,180,direction,-0.96294
0.4,0,0.9,35,180,direction,-0.987617
0.4,0,0.9,35,180,direction,-0.982682
0.4,0,0.9,35,180,direction,-0.962282
0.4,0,0.9,35,180,direction,-0.978404
0.4,0,0.9,35,180,direction,-0.958005
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.956359
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.988275
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.967217
0.4,0,0.9,35,180,direction,-0.97643
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97972
0.4,0,0.9,35,180,direction,-0.985314
0.4,0,0.9,35,180,direction,-0.976101
0.4,0,0.9,35,180,direction,-0.97972
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.936947
0.4,0,0.9,35,180,direction,-0.987946
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.975772
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.982024
0.4,0,0.9,35,180,direction,-0.964914
0.4,0,0.9,35,180,direction,-0.981036
0.4,0,0.9,35,180,direction,-0.95965
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.961624
0.4,0,0.9,35,180,direction,-0.954056
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.967546
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.964585
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.955043
0.4,0,0.9,35,180,direction,-0.964585
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.965243
0.4,0,0.9,35,180,direction,-0.951753
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.98992
0.4,0,0.9,35,180,direction,-0.990578
0.4,0,0.9,35,180,direction,-0.967217
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.976759
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.983669
0.4,0,0.9,35,180,direction,-0.961295
0.4,0,0.9,35,180,direction,-0.959979
0.4,0,0.9,35,180,direction,-0.986959
0.4,0,0.9,35,180,direction,-0.981365
0.4,0,0.9,35,180,direction,-0.943856
0.4,0,0.9,35,180,direction,-0.955372
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.995185
0.4,0,0.9,35,180,direction,-0.966888
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.998146
0.4,0,0.9,35,180,direction,-0.94945
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.96623
0.4,0,0.9,35,180,direction,-0.959321
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.966559
0.4,0,0.9,35,180,direction,-0.959321
0.4,0,0.9,35,180,direction,-0.951095
0.4,0,0.9,35,180,direction,-0.960966
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.967217
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.97643
0.4,0,0.9,35,180,direction,-0.983011
0.4,0,0.9,35,180,direction,-0.993868
0.4,0,0.9,35,180,direction,-0.988275
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.967546
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.962611
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.962611
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.990578
0.4,0,0.9,35,180,direction,-0.976759
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.965572
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.977746
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.959979
0.4,0,0.9,35,180,direction,-0.961953
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.966559
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.978733
0.4,0,0.9,35,180,direction,-0.95274
0.4,0,0.9,35,180,direction,-0.957018
0.4,0,0.9,35,180,direction,-0.963598
0.4,0,0.9,35,180,direction,-0.967875
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.955043
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.962282
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.977088
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.97972
0.4,0,0.9,35,180,direction,-1.01295
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.982024
0.4,0,0.9,35,180,direction,-0.966559
0.4,0,0.9,35,180,direction,-0.977417
0.4,0,0.9,35,180,direction,-0.975772
0.4,0,0.9,35,180,direction,-0.98334
0.4,0,0.9,35,180,direction,-0.97972
0.4,0,0.9,35,180,direction,-0.976759
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.977746
0.4,0,0.9,35,180,direction,-0.976101
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.975114
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.985972
0.4,0,0.9,35,180,direction,-0.97643
0.4,0,0.9,35,180,direction,-0.981365
0.4,0,0.9,35,180,direction,-0.970179
0.4,0,0.9,35,180,direction,-0.987288
0.4,0,0.9,35,180,direction,-0.988275
0.4,0,0.9,35,180,direction,-0.975772
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.964585
0.4,0,0.9,35,180,direction,-0.958005
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.966559
0.4,0,0.9,35,180,direction,-0.95965
0.4,0,0.9,35,180,direction,-0.980707
0.4,0,0.9,35,180,direction,-0.984656
0.4,0,0.9,35,180,direction,-0.967875
0.4,0,0.9,35,180,direction,-0.967875
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.983669
0.4,0,0.9,35,180,direction,-0.967546
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.977746
0.4,0,0.9,35,180,direction,-0.977088
0.4,0,0.9,35,180,direction,-0.953398
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.975772
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.973798
0.4,0,0.9,35,180,direction,-0.95603
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.957018
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.96985
0.4,0,0.9,35,180,direction,-0.970837
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.969191
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.968533
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.974785
0.4,0,0.9,35,180,direction,-0.975443
0.4,0,0.9,35,180,direction,-0.980707
0.4,0,0.9,35,180,direction,-0.977417
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.979391
0.4,0,0.9,35,180,direction,-0.959979
0.4,0,0.9,35,180,direction,-0.973469
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.971166
0.4,0,0.9,35,180,direction,-0.971824
0.4,0,0.9,35,180,direction,-0.975772
0.4,0,0.9,35,180,direction,-0.969521
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.974456
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.953398
0.4,0,0.9,35,180,direction,-0.965901
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.984327
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.964585
0.4,0,0.9,35,180,direction,-0.97314
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.968204
0.4,0,0.9,35,180,direction,-0.972153
0.4,0,0.9,35,180,direction,-0.974127
0.4,0,0.9,35,180,direction,-0.977746
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.972811
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.971495
0.4,0,0.9,35,180,direction,-0.972482
0.4,0,0.9,35,180,direction,-0.970508
0.4,0,0.9,35,180,direction,-0.968862
0.4,0,0.9,35,180,direction,-0.952082
