x,y,z,inclinacion,azimuth,stage,medida_daq
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.34739
-1,-0.4,0.9,0,0,distance,-3.34739
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.36417
-1,-0.4,0.9,0,0,distance,-3.36483
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.36252
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.37239
-1,-0.4,0.9,0,0,distance,-3.34015
-1,-0.4,0.9,0,0,distance,-3.36516
-1,-0.4,0.9,0,0,distance,-3.3747
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.34838
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.36351
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.32896
-1,-0.4,0.9,0,0,distance,-3.34838
-1,-0.4,0.9,0,0,distance,-3.36252
-1,-0.4,0.9,0,0,distance,-3.34114
-1,-0.4,0.9,0,0,distance,-3.37042
-1,-0.4,0.9,0,0,distance,-3.38194
-1,-0.4,0.9,0,0,distance,-3.35068
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.34838
-1,-0.4,0.9,0,0,distance,-3.3589
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.35726
-1,-0.4,0.9,0,0,distance,-3.36581
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.36417
-1,-0.4,0.9,0,0,distance,-3.36812
-1,-0.4,0.9,0,0,distance,-3.37404
-1,-0.4,0.9,0,0,distance,-3.33489
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.3464
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35463
-1,-0.4,0.9,0,0,distance,-3.35298
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35561
-1,-0.4,0.9,0,0,distance,-3.34311
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.32863
-1,-0.4,0.9,0,0,distance,-3.37075
-1,-0.4,0.9,0,0,distance,-3.35529
-1,-0.4,0.9,0,0,distance,-3.3589
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.35561
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.34607
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.3487
-1,-0.4,0.9,0,0,distance,-3.3543
-1,-0.4,0.9,0,0,distance,-3.32403
-1,-0.4,0.9,0,0,distance,-3.34015
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35463
-1,-0.4,0.9,0,0,distance,-3.34377
-1,-0.4,0.9,0,0,distance,-3.33094
-1,-0.4,0.9,0,0,distance,-3.32633
-1,-0.4,0.9,0,0,distance,-3.36022
-1,-0.4,0.9,0,0,distance,-3.36252
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.36384
-1,-0.4,0.9,0,0,distance,-3.3645
-1,-0.4,0.9,0,0,distance,-3.36483
-1,-0.4,0.9,0,0,distance,-3.35759
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35463
-1,-0.4,0.9,0,0,distance,-3.3543
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.33916
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.33752
-1,-0.4,0.9,0,0,distance,-3.3214
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.3589
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.35397
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.37239
-1,-0.4,0.9,0,0,distance,-3.33949
-1,-0.4,0.9,0,0,distance,-3.36252
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.34607
-1,-0.4,0.9,0,0,distance,-3.35397
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.36351
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.3589
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.36318
-1,-0.4,0.9,0,0,distance,-3.35463
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.3487
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.34838
-1,-0.4,0.9,0,0,distance,-3.36779
-1,-0.4,0.9,0,0,distance,-3.36581
-1,-0.4,0.9,0,0,distance,-3.36548
-1,-0.4,0.9,0,0,distance,-3.35463
-1,-0.4,0.9,0,0,distance,-3.38424
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35858
-1,-0.4,0.9,0,0,distance,-3.35759
-1,-0.4,0.9,0,0,distance,-3.36285
-1,-0.4,0.9,0,0,distance,-3.3589
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.33554
-1,-0.4,0.9,0,0,distance,-3.3283
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.36614
-1,-0.4,0.9,0,0,distance,-3.3691
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.36516
-1,-0.4,0.9,0,0,distance,-3.35792
-1,-0.4,0.9,0,0,distance,-3.36252
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.35594
-1,-0.4,0.9,0,0,distance,-3.36285
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.35068
-1,-0.4,0.9,0,0,distance,-3.36943
-1,-0.4,0.9,0,0,distance,-3.36614
-1,-0.4,0.9,0,0,distance,-3.36285
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.36483
-1,-0.4,0.9,0,0,distance,-3.33818
-1,-0.4,0.9,0,0,distance,-3.34607
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.36483
-1,-0.4,0.9,0,0,distance,-3.35759
-1,-0.4,0.9,0,0,distance,-3.34377
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35529
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.35792
-1,-0.4,0.9,0,0,distance,-3.35561
-1,-0.4,0.9,0,0,distance,-3.34772
-1,-0.4,0.9,0,0,distance,-3.36417
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.34311
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.35397
-1,-0.4,0.9,0,0,distance,-3.35068
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.34838
-1,-0.4,0.9,0,0,distance,-3.34772
-1,-0.4,0.9,0,0,distance,-3.3487
-1,-0.4,0.9,0,0,distance,-3.35463
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.37799
-1,-0.4,0.9,0,0,distance,-3.35858
-1,-0.4,0.9,0,0,distance,-3.36417
-1,-0.4,0.9,0,0,distance,-3.37437
-1,-0.4,0.9,0,0,distance,-3.35035
-1,-0.4,0.9,0,0,distance,-3.38029
-1,-0.4,0.9,0,0,distance,-3.30922
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.35101
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.36318
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.36285
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.36581
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.33949
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.32798
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.36647
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.34607
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35298
-1,-0.4,0.9,0,0,distance,-3.33653
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.33752
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.3339
-1,-0.4,0.9,0,0,distance,-3.36022
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.35759
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.36022
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.34509
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.35858
-1,-0.4,0.9,0,0,distance,-3.35792
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35561
-1,-0.4,0.9,0,0,distance,-3.34278
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.36384
-1,-0.4,0.9,0,0,distance,-3.31481
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.3543
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.34673
-1,-0.4,0.9,0,0,distance,-3.35035
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.37601
-1,-0.4,0.9,0,0,distance,-3.36483
-1,-0.4,0.9,0,0,distance,-3.35463
-1,-0.4,0.9,0,0,distance,-3.34574
-1,-0.4,0.9,0,0,distance,-3.34344
-1,-0.4,0.9,0,0,distance,-3.39082
-1,-0.4,0.9,0,0,distance,-3.36417
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35529
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.34739
-1,-0.4,0.9,0,0,distance,-3.35726
-1,-0.4,0.9,0,0,distance,-3.36285
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.35594
-1,-0.4,0.9,0,0,distance,-3.34509
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.36516
-1,-0.4,0.9,0,0,distance,-3.36351
-1,-0.4,0.9,0,0,distance,-3.3487
-1,-0.4,0.9,0,0,distance,-3.35035
-1,-0.4,0.9,0,0,distance,-3.34443
-1,-0.4,0.9,0,0,distance,-3.32962
-1,-0.4,0.9,0,0,distance,-3.3487
-1,-0.4,0.9,0,0,distance,-3.35594
-1,-0.4,0.9,0,0,distance,-3.35726
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.35529
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.36548
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35068
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35397
-1,-0.4,0.9,0,0,distance,-3.35858
-1,-0.4,0.9,0,0,distance,-3.37832
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.33949
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35035
-1,-0.4,0.9,0,0,distance,-3.36318
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.35594
-1,-0.4,0.9,0,0,distance,-3.35594
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35068
-1,-0.4,0.9,0,0,distance,-3.34772
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.36779
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.35298
-1,-0.4,0.9,0,0,distance,-3.36351
-1,-0.4,0.9,0,0,distance,-3.3385
-1,-0.4,0.9,0,0,distance,-3.39411
-1,-0.4,0.9,0,0,distance,-3.37272
-1,-0.4,0.9,0,0,distance,-3.35726
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.35726
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.35561
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.38358
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.38161
-1,-0.4,0.9,0,0,distance,-3.34509
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.3589
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.35858
-1,-0.4,0.9,0,0,distance,-3.35101
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.36022
-1,-0.4,0.9,0,0,distance,-3.3589
-1,-0.4,0.9,0,0,distance,-3.34838
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.3543
-1,-0.4,0.9,0,0,distance,-3.34114
-1,-0.4,0.9,0,0,distance,-3.36417
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.38325
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.34607
-1,-0.4,0.9,0,0,distance,-3.36252
-1,-0.4,0.9,0,0,distance,-3.3543
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.36219
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.35397
-1,-0.4,0.9,0,0,distance,-3.3543
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.33752
-1,-0.4,0.9,0,0,distance,-3.35792
-1,-0.4,0.9,0,0,distance,-3.34015
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.36318
-1,-0.4,0.9,0,0,distance,-3.37272
-1,-0.4,0.9,0,0,distance,-3.35594
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.35561
-1,-0.4,0.9,0,0,distance,-3.35792
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.35265
-1,-0.4,0.9,0,0,distance,-3.3487
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.35792
-1,-0.4,0.9,0,0,distance,-3.35693
-1,-0.4,0.9,0,0,distance,-3.37338
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.36351
-1,-0.4,0.9,0,0,distance,-3.32666
-1,-0.4,0.9,0,0,distance,-3.37733
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.34311
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.35759
-1,-0.4,0.9,0,0,distance,-3.34673
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.34607
-1,-0.4,0.9,0,0,distance,-3.36647
-1,-0.4,0.9,0,0,distance,-3.35858
-1,-0.4,0.9,0,0,distance,-3.34278
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.34245
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.35331
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.35529
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.34476
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.36088
-1,-0.4,0.9,0,0,distance,-3.36187
-1,-0.4,0.9,0,0,distance,-3.35759
-1,-0.4,0.9,0,0,distance,-3.35496
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.3668
-1,-0.4,0.9,0,0,distance,-3.3316
-1,-0.4,0.9,0,0,distance,-3.34541
-1,-0.4,0.9,0,0,distance,-3.34739
-1,-0.4,0.9,0,0,distance,-3.37207
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.42043
-1,-0.4,0.9,0,0,distance,-3.36022
-1,-0.4,0.9,0,0,distance,-3.35068
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.35134
-1,-0.4,0.9,0,0,distance,-3.3487
-1,-0.4,0.9,0,0,distance,-3.3441
-1,-0.4,0.9,0,0,distance,-3.35825
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.36055
-1,-0.4,0.9,0,0,distance,-3.35529
-1,-0.4,0.9,0,0,distance,-3.34805
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.38424
-1,-0.4,0.9,0,0,distance,-3.37503
-1,-0.4,0.9,0,0,distance,-3.36154
-1,-0.4,0.9,0,0,distance,-3.35726
-1,-0.4,0.9,0,0,distance,-3.3418
-1,-0.4,0.9,0,0,distance,-3.38885
-1,-0.4,0.9,0,0,distance,-3.34574
-1,-0.4,0.9,0,0,distance,-3.35923
-1,-0.4,0.9,0,0,distance,-3.35298
-1,-0.4,0.9,0,0,distance,-3.35002
-1,-0.4,0.9,0,0,distance,-3.35298
-1,-0.4,0.9,0,0,distance,-3.35529
-1,-0.4,0.9,0,0,distance,-3.35035
-1,-0.4,0.9,0,0,distance,-3.34739
-1,-0.4,0.9,0,0,distance,-3.35298
-1,-0.4,0.9,0,0,distance,-3.36121
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.35298
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.35627
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.38819
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35068
-1,-0.4,0.9,0,0,distance,-3.35199
-1,-0.4,0.9,0,0,distance,-3.34772
-1,-0.4,0.9,0,0,distance,-3.32995
-1,-0.4,0.9,0,0,distance,-3.3566
-1,-0.4,0.9,0,0,distance,-3.35956
-1,-0.4,0.9,0,0,distance,-3.34673
-1,-0.4,0.9,0,0,distance,-3.34936
-1,-0.4,0.9,0,0,distance,-3.34903
-1,-0.4,0.9,0,0,distance,-3.35167
-1,-0.4,0.9,0,0,distance,-3.35594
-1,-0.4,0.9,0,0,distance,-3.35989
-1,-0.4,0.9,0,0,distance,-3.34969
-1,-0.4,0.9,0,0,distance,-3.34673
-1,-0.4,0.9,0,0,distance,-3.34706
-1,-0.4,0.9,0,0,distance,-3.35232
-1,-0.4,0.9,0,0,distance,-3.35364
-1,-0.4,0.9,0,0,distance,-3.34772
-1,-0.4,0.9,0,0,distance,-3.3441
-1,-0.4,0.9,0,0,distance,-3.34838
-1,-0.4,0.9,0,0,distance,-3.33456
-1,-0.4,0.9,0,0,distance,-3.35035
