x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.6,1.1,0,0,distance,-3.62278
-1,0.6,1.1,0,0,distance,-3.63134
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.6389
-1,0.6,1.1,0,0,distance,-3.64516
-1,0.6,1.1,0,0,distance,-3.65174
-1,0.6,1.1,0,0,distance,-3.64154
-1,0.6,1.1,0,0,distance,-3.63858
-1,0.6,1.1,0,0,distance,-3.65239
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.64022
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.6468
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.67905
-1,0.6,1.1,0,0,distance,-3.64516
-1,0.6,1.1,0,0,distance,-3.64516
-1,0.6,1.1,0,0,distance,-3.64483
-1,0.6,1.1,0,0,distance,-3.65898
-1,0.6,1.1,0,0,distance,-3.61949
-1,0.6,1.1,0,0,distance,-3.63101
-1,0.6,1.1,0,0,distance,-3.63298
-1,0.6,1.1,0,0,distance,-3.64022
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.64943
-1,0.6,1.1,0,0,distance,-3.6547
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.6389
-1,0.6,1.1,0,0,distance,-3.60732
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.64581
-1,0.6,1.1,0,0,distance,-3.62903
-1,0.6,1.1,0,0,distance,-3.66654
-1,0.6,1.1,0,0,distance,-3.67214
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.65239
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64351
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.67773
-1,0.6,1.1,0,0,distance,-3.63232
-1,0.6,1.1,0,0,distance,-3.63364
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.67444
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.65338
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.63923
-1,0.6,1.1,0,0,distance,-3.63331
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.65338
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.63956
-1,0.6,1.1,0,0,distance,-3.66556
-1,0.6,1.1,0,0,distance,-3.65371
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.64055
-1,0.6,1.1,0,0,distance,-3.64351
-1,0.6,1.1,0,0,distance,-3.66227
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.64121
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.65272
-1,0.6,1.1,0,0,distance,-3.64121
-1,0.6,1.1,0,0,distance,-3.63463
-1,0.6,1.1,0,0,distance,-3.6389
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.64154
-1,0.6,1.1,0,0,distance,-3.64121
-1,0.6,1.1,0,0,distance,-3.63627
-1,0.6,1.1,0,0,distance,-3.60205
-1,0.6,1.1,0,0,distance,-3.64384
-1,0.6,1.1,0,0,distance,-3.65009
-1,0.6,1.1,0,0,distance,-3.657
-1,0.6,1.1,0,0,distance,-3.65601
-1,0.6,1.1,0,0,distance,-3.65996
-1,0.6,1.1,0,0,distance,-3.63463
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.63594
-1,0.6,1.1,0,0,distance,-3.63463
-1,0.6,1.1,0,0,distance,-3.63594
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64943
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.65009
-1,0.6,1.1,0,0,distance,-3.63956
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.65075
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.66391
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.63002
-1,0.6,1.1,0,0,distance,-3.63298
-1,0.6,1.1,0,0,distance,-3.64351
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.64055
-1,0.6,1.1,0,0,distance,-3.6468
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.65075
-1,0.6,1.1,0,0,distance,-3.64121
-1,0.6,1.1,0,0,distance,-3.6366
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.65634
-1,0.6,1.1,0,0,distance,-3.62805
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.61357
-1,0.6,1.1,0,0,distance,-3.65404
-1,0.6,1.1,0,0,distance,-3.66194
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.6547
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.6366
-1,0.6,1.1,0,0,distance,-3.632
-1,0.6,1.1,0,0,distance,-3.65305
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.63825
-1,0.6,1.1,0,0,distance,-3.63298
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.61785
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.63923
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.6468
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.64516
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.63956
-1,0.6,1.1,0,0,distance,-3.64154
-1,0.6,1.1,0,0,distance,-3.63858
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.66227
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.6468
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.6468
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.65042
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.60205
-1,0.6,1.1,0,0,distance,-3.63364
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.63496
-1,0.6,1.1,0,0,distance,-3.63298
-1,0.6,1.1,0,0,distance,-3.62344
-1,0.6,1.1,0,0,distance,-3.66687
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64154
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.65075
-1,0.6,1.1,0,0,distance,-3.66358
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.65174
-1,0.6,1.1,0,0,distance,-3.65865
-1,0.6,1.1,0,0,distance,-3.66918
-1,0.6,1.1,0,0,distance,-3.63858
-1,0.6,1.1,0,0,distance,-3.65075
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.64483
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.64581
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.65207
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.65174
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.64088
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.64516
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.63825
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.64483
-1,0.6,1.1,0,0,distance,-3.63594
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.65536
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.65075
-1,0.6,1.1,0,0,distance,-3.65996
-1,0.6,1.1,0,0,distance,-3.66325
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.65898
-1,0.6,1.1,0,0,distance,-3.65009
-1,0.6,1.1,0,0,distance,-3.6468
-1,0.6,1.1,0,0,distance,-3.6343
-1,0.6,1.1,0,0,distance,-3.63397
-1,0.6,1.1,0,0,distance,-3.64483
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.64581
-1,0.6,1.1,0,0,distance,-3.64055
-1,0.6,1.1,0,0,distance,-3.63858
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.63858
-1,0.6,1.1,0,0,distance,-3.63463
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.65009
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.63923
-1,0.6,1.1,0,0,distance,-3.66259
-1,0.6,1.1,0,0,distance,-3.6547
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.64187
-1,0.6,1.1,0,0,distance,-3.64516
-1,0.6,1.1,0,0,distance,-3.64351
-1,0.6,1.1,0,0,distance,-3.64055
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.6389
-1,0.6,1.1,0,0,distance,-3.63496
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.66621
-1,0.6,1.1,0,0,distance,-3.66819
-1,0.6,1.1,0,0,distance,-3.62509
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.64187
-1,0.6,1.1,0,0,distance,-3.63265
-1,0.6,1.1,0,0,distance,-3.63923
-1,0.6,1.1,0,0,distance,-3.64384
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.65239
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.64384
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.64154
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.65272
-1,0.6,1.1,0,0,distance,-3.65569
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.66753
-1,0.6,1.1,0,0,distance,-3.64154
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.64088
-1,0.6,1.1,0,0,distance,-3.63529
-1,0.6,1.1,0,0,distance,-3.65207
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.63463
-1,0.6,1.1,0,0,distance,-3.62344
-1,0.6,1.1,0,0,distance,-3.65634
-1,0.6,1.1,0,0,distance,-3.65601
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.632
-1,0.6,1.1,0,0,distance,-3.61094
-1,0.6,1.1,0,0,distance,-3.64943
-1,0.6,1.1,0,0,distance,-3.65207
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.64516
-1,0.6,1.1,0,0,distance,-3.65272
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.63858
-1,0.6,1.1,0,0,distance,-3.64581
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.65174
-1,0.6,1.1,0,0,distance,-3.66753
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.63463
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64022
-1,0.6,1.1,0,0,distance,-3.65338
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.65371
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.63265
-1,0.6,1.1,0,0,distance,-3.65338
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.63496
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64187
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.63825
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.64187
-1,0.6,1.1,0,0,distance,-3.64055
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.64318
-1,0.6,1.1,0,0,distance,-3.63594
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.63825
-1,0.6,1.1,0,0,distance,-3.64088
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.65174
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.61686
-1,0.6,1.1,0,0,distance,-3.64088
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.64187
-1,0.6,1.1,0,0,distance,-3.63134
-1,0.6,1.1,0,0,distance,-3.64943
-1,0.6,1.1,0,0,distance,-3.64812
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.63496
-1,0.6,1.1,0,0,distance,-3.61785
-1,0.6,1.1,0,0,distance,-3.6899
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.65239
-1,0.6,1.1,0,0,distance,-3.65075
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.657
-1,0.6,1.1,0,0,distance,-3.65601
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.64384
-1,0.6,1.1,0,0,distance,-3.65305
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.65503
-1,0.6,1.1,0,0,distance,-3.64187
-1,0.6,1.1,0,0,distance,-3.64483
-1,0.6,1.1,0,0,distance,-3.65404
-1,0.6,1.1,0,0,distance,-3.66259
-1,0.6,1.1,0,0,distance,-3.632
-1,0.6,1.1,0,0,distance,-3.63232
-1,0.6,1.1,0,0,distance,-3.64088
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64252
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.6389
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.63923
-1,0.6,1.1,0,0,distance,-3.63397
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.65174
-1,0.6,1.1,0,0,distance,-3.66983
-1,0.6,1.1,0,0,distance,-3.61949
-1,0.6,1.1,0,0,distance,-3.65075
-1,0.6,1.1,0,0,distance,-3.64483
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.64351
-1,0.6,1.1,0,0,distance,-3.6241
-1,0.6,1.1,0,0,distance,-3.64055
-1,0.6,1.1,0,0,distance,-3.63956
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.65207
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.64713
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.65042
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.62344
-1,0.6,1.1,0,0,distance,-3.61916
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.67016
-1,0.6,1.1,0,0,distance,-3.64121
-1,0.6,1.1,0,0,distance,-3.63002
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.63825
-1,0.6,1.1,0,0,distance,-3.63496
-1,0.6,1.1,0,0,distance,-3.63825
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.6468
-1,0.6,1.1,0,0,distance,-3.64055
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64154
-1,0.6,1.1,0,0,distance,-3.65305
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.62476
-1,0.6,1.1,0,0,distance,-3.6389
-1,0.6,1.1,0,0,distance,-3.63101
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.62245
-1,0.6,1.1,0,0,distance,-3.65305
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.65207
-1,0.6,1.1,0,0,distance,-3.6547
-1,0.6,1.1,0,0,distance,-3.6445
-1,0.6,1.1,0,0,distance,-3.63101
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.65305
-1,0.6,1.1,0,0,distance,-3.65042
-1,0.6,1.1,0,0,distance,-3.65042
-1,0.6,1.1,0,0,distance,-3.64647
-1,0.6,1.1,0,0,distance,-3.63331
-1,0.6,1.1,0,0,distance,-3.65404
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.65108
-1,0.6,1.1,0,0,distance,-3.6389
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.62739
-1,0.6,1.1,0,0,distance,-3.6162
-1,0.6,1.1,0,0,distance,-3.63858
-1,0.6,1.1,0,0,distance,-3.65174
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.64285
-1,0.6,1.1,0,0,distance,-3.6366
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.63726
-1,0.6,1.1,0,0,distance,-3.6366
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.63529
-1,0.6,1.1,0,0,distance,-3.64022
-1,0.6,1.1,0,0,distance,-3.65207
-1,0.6,1.1,0,0,distance,-3.65305
-1,0.6,1.1,0,0,distance,-3.64746
-1,0.6,1.1,0,0,distance,-3.63792
-1,0.6,1.1,0,0,distance,-3.65898
-1,0.6,1.1,0,0,distance,-3.64614
-1,0.6,1.1,0,0,distance,-3.63561
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.63693
-1,0.6,1.1,0,0,distance,-3.64417
-1,0.6,1.1,0,0,distance,-3.65239
-1,0.6,1.1,0,0,distance,-3.65141
-1,0.6,1.1,0,0,distance,-3.65239
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.64088
-1,0.6,1.1,0,0,distance,-3.64845
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.64943
-1,0.6,1.1,0,0,distance,-3.63825
-1,0.6,1.1,0,0,distance,-3.64384
-1,0.6,1.1,0,0,distance,-3.66358
-1,0.6,1.1,0,0,distance,-3.65437
-1,0.6,1.1,0,0,distance,-3.64351
-1,0.6,1.1,0,0,distance,-3.6422
-1,0.6,1.1,0,0,distance,-3.632
-1,0.6,1.1,0,0,distance,-3.65536
-1,0.6,1.1,0,0,distance,-3.63364
-1,0.6,1.1,0,0,distance,-3.63298
-1,0.6,1.1,0,0,distance,-3.64943
-1,0.6,1.1,0,0,distance,-3.6491
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.64779
-1,0.6,1.1,0,0,distance,-3.63989
-1,0.6,1.1,0,0,distance,-3.64549
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.63956
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.63759
-1,0.6,1.1,0,0,distance,-3.64878
-1,0.6,1.1,0,0,distance,-3.66457
-1,0.6,1.1,0,0,distance,-3.632
-1,0.6,1.1,0,0,distance,-3.63035
-1,0.6,1.1,0,0,distance,-3.65305
-1,0.6,1.1,0,0,distance,-3.64976
-1,0.6,1.1,0,0,distance,-3.65536
-1,0.6,1.1,0,0,distance,-3.6797
-1,0.6,1.1,0,0,distance,-3.64121
