x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.38038
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.34781
-0.2,0.8,0.9,35,180,direction,-2.35801
-0.2,0.8,0.9,35,180,direction,-2.36459
-0.2,0.8,0.9,35,180,direction,-2.36294
-0.2,0.8,0.9,35,180,direction,-2.35933
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.37972
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.38236
-0.2,0.8,0.9,35,180,direction,-2.38795
-0.2,0.8,0.9,35,180,direction,-2.37808
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.38236
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.39157
-0.2,0.8,0.9,35,180,direction,-2.36953
-0.2,0.8,0.9,35,180,direction,-2.36623
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.3794
-0.2,0.8,0.9,35,180,direction,-2.35735
-0.2,0.8,0.9,35,180,direction,-2.37907
-0.2,0.8,0.9,35,180,direction,-2.3715
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.384
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.36788
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.3817
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.35439
-0.2,0.8,0.9,35,180,direction,-2.36196
-0.2,0.8,0.9,35,180,direction,-2.35998
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.35735
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37084
-0.2,0.8,0.9,35,180,direction,-2.37084
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.36459
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.38137
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.384
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.38038
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.39552
-0.2,0.8,0.9,35,180,direction,-2.3817
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.37808
-0.2,0.8,0.9,35,180,direction,-2.37972
-0.2,0.8,0.9,35,180,direction,-2.37446
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.3715
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.36031
-0.2,0.8,0.9,35,180,direction,-2.3896
-0.2,0.8,0.9,35,180,direction,-2.38828
-0.2,0.8,0.9,35,180,direction,-2.38861
-0.2,0.8,0.9,35,180,direction,-2.38038
-0.2,0.8,0.9,35,180,direction,-2.34024
-0.2,0.8,0.9,35,180,direction,-2.34978
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.38038
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.3794
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37446
-0.2,0.8,0.9,35,180,direction,-2.37808
-0.2,0.8,0.9,35,180,direction,-2.35834
-0.2,0.8,0.9,35,180,direction,-2.35867
-0.2,0.8,0.9,35,180,direction,-2.36459
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.36953
-0.2,0.8,0.9,35,180,direction,-2.38565
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37446
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.42546
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.37446
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.36953
-0.2,0.8,0.9,35,180,direction,-2.35735
-0.2,0.8,0.9,35,180,direction,-2.38927
-0.2,0.8,0.9,35,180,direction,-2.3715
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.3794
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.3715
-0.2,0.8,0.9,35,180,direction,-2.36623
-0.2,0.8,0.9,35,180,direction,-2.36393
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.36623
-0.2,0.8,0.9,35,180,direction,-2.41296
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.36064
-0.2,0.8,0.9,35,180,direction,-2.36196
-0.2,0.8,0.9,35,180,direction,-2.39387
-0.2,0.8,0.9,35,180,direction,-2.35604
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.36525
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.34616
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.38203
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.38499
-0.2,0.8,0.9,35,180,direction,-2.38861
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.36393
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.3794
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.36788
-0.2,0.8,0.9,35,180,direction,-2.37018
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.38992
-0.2,0.8,0.9,35,180,direction,-2.3613
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.36097
-0.2,0.8,0.9,35,180,direction,-2.35965
-0.2,0.8,0.9,35,180,direction,-2.35933
-0.2,0.8,0.9,35,180,direction,-2.3692
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37446
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.3692
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.36953
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.36689
-0.2,0.8,0.9,35,180,direction,-2.35735
-0.2,0.8,0.9,35,180,direction,-2.38269
-0.2,0.8,0.9,35,180,direction,-2.38663
-0.2,0.8,0.9,35,180,direction,-2.38433
-0.2,0.8,0.9,35,180,direction,-2.35834
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.35044
-0.2,0.8,0.9,35,180,direction,-2.37808
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.3794
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.3692
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.3794
-0.2,0.8,0.9,35,180,direction,-2.36656
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.36196
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.36788
-0.2,0.8,0.9,35,180,direction,-2.37413
-0.2,0.8,0.9,35,180,direction,-2.37907
-0.2,0.8,0.9,35,180,direction,-2.37018
-0.2,0.8,0.9,35,180,direction,-2.38038
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37413
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.35636
-0.2,0.8,0.9,35,180,direction,-2.3817
-0.2,0.8,0.9,35,180,direction,-2.38992
-0.2,0.8,0.9,35,180,direction,-2.38269
-0.2,0.8,0.9,35,180,direction,-2.38631
-0.2,0.8,0.9,35,180,direction,-2.36064
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.3692
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.37413
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.36196
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.35406
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.40967
-0.2,0.8,0.9,35,180,direction,-2.39486
-0.2,0.8,0.9,35,180,direction,-2.37084
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37446
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37907
-0.2,0.8,0.9,35,180,direction,-2.39881
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.39256
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.36656
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37972
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.36623
-0.2,0.8,0.9,35,180,direction,-2.36656
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.36953
-0.2,0.8,0.9,35,180,direction,-2.38663
-0.2,0.8,0.9,35,180,direction,-2.36689
-0.2,0.8,0.9,35,180,direction,-2.3715
-0.2,0.8,0.9,35,180,direction,-2.37018
-0.2,0.8,0.9,35,180,direction,-2.37413
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.36558
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.36953
-0.2,0.8,0.9,35,180,direction,-2.384
-0.2,0.8,0.9,35,180,direction,-2.3817
-0.2,0.8,0.9,35,180,direction,-2.38729
-0.2,0.8,0.9,35,180,direction,-2.38466
-0.2,0.8,0.9,35,180,direction,-2.38038
-0.2,0.8,0.9,35,180,direction,-2.37413
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.38071
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.37808
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.3738
-0.2,0.8,0.9,35,180,direction,-2.37446
-0.2,0.8,0.9,35,180,direction,-2.37018
-0.2,0.8,0.9,35,180,direction,-2.39321
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.38334
-0.2,0.8,0.9,35,180,direction,-2.38532
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.3715
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.37413
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.3692
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.36393
-0.2,0.8,0.9,35,180,direction,-2.38302
-0.2,0.8,0.9,35,180,direction,-2.35801
-0.2,0.8,0.9,35,180,direction,-2.36262
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37808
-0.2,0.8,0.9,35,180,direction,-2.37018
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.36689
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.3692
-0.2,0.8,0.9,35,180,direction,-2.37972
-0.2,0.8,0.9,35,180,direction,-2.35274
-0.2,0.8,0.9,35,180,direction,-2.39223
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.38466
-0.2,0.8,0.9,35,180,direction,-2.35472
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37841
-0.2,0.8,0.9,35,180,direction,-2.37907
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.37413
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.34419
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.38795
-0.2,0.8,0.9,35,180,direction,-2.39091
-0.2,0.8,0.9,35,180,direction,-2.35834
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.37084
-0.2,0.8,0.9,35,180,direction,-2.37972
-0.2,0.8,0.9,35,180,direction,-2.37282
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.36854
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.37216
-0.2,0.8,0.9,35,180,direction,-2.36788
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.3613
-0.2,0.8,0.9,35,180,direction,-2.39552
-0.2,0.8,0.9,35,180,direction,-2.38104
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.38894
-0.2,0.8,0.9,35,180,direction,-2.36163
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37314
-0.2,0.8,0.9,35,180,direction,-2.37907
-0.2,0.8,0.9,35,180,direction,-2.37874
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.3692
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.36788
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.35735
-0.2,0.8,0.9,35,180,direction,-2.37084
-0.2,0.8,0.9,35,180,direction,-2.36097
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.34945
-0.2,0.8,0.9,35,180,direction,-2.37907
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.36755
-0.2,0.8,0.9,35,180,direction,-2.36985
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.36887
-0.2,0.8,0.9,35,180,direction,-2.36689
-0.2,0.8,0.9,35,180,direction,-2.36623
-0.2,0.8,0.9,35,180,direction,-2.37808
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.38367
-0.2,0.8,0.9,35,180,direction,-2.38203
-0.2,0.8,0.9,35,180,direction,-2.36525
-0.2,0.8,0.9,35,180,direction,-2.36525
-0.2,0.8,0.9,35,180,direction,-2.39058
-0.2,0.8,0.9,35,180,direction,-2.38927
-0.2,0.8,0.9,35,180,direction,-2.38861
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37611
-0.2,0.8,0.9,35,180,direction,-2.37578
-0.2,0.8,0.9,35,180,direction,-2.37972
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.37249
-0.2,0.8,0.9,35,180,direction,-2.37676
-0.2,0.8,0.9,35,180,direction,-2.37775
-0.2,0.8,0.9,35,180,direction,-2.37479
-0.2,0.8,0.9,35,180,direction,-2.33794
-0.2,0.8,0.9,35,180,direction,-2.35965
-0.2,0.8,0.9,35,180,direction,-2.3613
-0.2,0.8,0.9,35,180,direction,-2.36722
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.36591
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.37907
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.37709
-0.2,0.8,0.9,35,180,direction,-2.37545
-0.2,0.8,0.9,35,180,direction,-2.37742
-0.2,0.8,0.9,35,180,direction,-2.37512
-0.2,0.8,0.9,35,180,direction,-2.36459
-0.2,0.8,0.9,35,180,direction,-2.36821
-0.2,0.8,0.9,35,180,direction,-2.37117
-0.2,0.8,0.9,35,180,direction,-2.37183
-0.2,0.8,0.9,35,180,direction,-2.38269
-0.2,0.8,0.9,35,180,direction,-2.39749
-0.2,0.8,0.9,35,180,direction,-2.36558
-0.2,0.8,0.9,35,180,direction,-2.38334
-0.2,0.8,0.9,35,180,direction,-2.37347
-0.2,0.8,0.9,35,180,direction,-2.37643
-0.2,0.8,0.9,35,180,direction,-2.35571
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.37051
-0.2,0.8,0.9,35,180,direction,-2.36755
