x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.9425
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.94744
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.93856
0.4,-0.8,1.1,0,0,distance,-4.93658
0.4,-0.8,1.1,0,0,distance,-4.9402
0.4,-0.8,1.1,0,0,distance,-4.94514
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.92836
0.4,-0.8,1.1,0,0,distance,-4.93099
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.94152
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.94382
0.4,-0.8,1.1,0,0,distance,-4.95534
0.4,-0.8,1.1,0,0,distance,-4.93921
0.4,-0.8,1.1,0,0,distance,-4.93296
0.4,-0.8,1.1,0,0,distance,-4.93
0.4,-0.8,1.1,0,0,distance,-4.94579
0.4,-0.8,1.1,0,0,distance,-4.93724
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.9379
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.97541
0.4,-0.8,1.1,0,0,distance,-4.93527
0.4,-0.8,1.1,0,0,distance,-4.94711
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.92243
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.93658
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.94579
0.4,-0.8,1.1,0,0,distance,-4.94744
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.93921
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.92342
0.4,-0.8,1.1,0,0,distance,-4.93198
0.4,-0.8,1.1,0,0,distance,-4.94382
0.4,-0.8,1.1,0,0,distance,-4.93757
0.4,-0.8,1.1,0,0,distance,-4.93395
0.4,-0.8,1.1,0,0,distance,-4.92408
0.4,-0.8,1.1,0,0,distance,-4.9323
0.4,-0.8,1.1,0,0,distance,-4.93592
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.94941
0.4,-0.8,1.1,0,0,distance,-4.94382
0.4,-0.8,1.1,0,0,distance,-4.93658
0.4,-0.8,1.1,0,0,distance,-4.9379
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.9481
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.93757
0.4,-0.8,1.1,0,0,distance,-4.94941
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.95468
0.4,-0.8,1.1,0,0,distance,-4.94941
0.4,-0.8,1.1,0,0,distance,-4.95369
0.4,-0.8,1.1,0,0,distance,-4.9277
0.4,-0.8,1.1,0,0,distance,-4.92243
0.4,-0.8,1.1,0,0,distance,-4.93066
0.4,-0.8,1.1,0,0,distance,-4.96751
0.4,-0.8,1.1,0,0,distance,-4.95534
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.95599
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.94974
0.4,-0.8,1.1,0,0,distance,-4.95139
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.94974
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.9323
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.95402
0.4,-0.8,1.1,0,0,distance,-4.9402
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.92013
0.4,-0.8,1.1,0,0,distance,-4.94744
0.4,-0.8,1.1,0,0,distance,-4.9425
0.4,-0.8,1.1,0,0,distance,-4.94086
0.4,-0.8,1.1,0,0,distance,-4.93263
0.4,-0.8,1.1,0,0,distance,-4.93954
0.4,-0.8,1.1,0,0,distance,-4.94119
0.4,-0.8,1.1,0,0,distance,-4.93132
0.4,-0.8,1.1,0,0,distance,-4.93527
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.92901
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.91487
0.4,-0.8,1.1,0,0,distance,-4.9425
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.92803
0.4,-0.8,1.1,0,0,distance,-4.92309
0.4,-0.8,1.1,0,0,distance,-4.96192
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.95139
0.4,-0.8,1.1,0,0,distance,-4.95599
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.94053
0.4,-0.8,1.1,0,0,distance,-4.9323
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.9323
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.93362
0.4,-0.8,1.1,0,0,distance,-4.95139
0.4,-0.8,1.1,0,0,distance,-4.94514
0.4,-0.8,1.1,0,0,distance,-4.96521
0.4,-0.8,1.1,0,0,distance,-4.93395
0.4,-0.8,1.1,0,0,distance,-4.94053
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.93954
0.4,-0.8,1.1,0,0,distance,-4.93033
0.4,-0.8,1.1,0,0,distance,-4.93132
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.95632
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.93362
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.93132
0.4,-0.8,1.1,0,0,distance,-4.93198
0.4,-0.8,1.1,0,0,distance,-4.93691
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.9527
0.4,-0.8,1.1,0,0,distance,-4.92145
0.4,-0.8,1.1,0,0,distance,-4.92474
0.4,-0.8,1.1,0,0,distance,-4.95632
0.4,-0.8,1.1,0,0,distance,-4.93132
0.4,-0.8,1.1,0,0,distance,-4.93033
0.4,-0.8,1.1,0,0,distance,-4.93494
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.9481
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.94218
0.4,-0.8,1.1,0,0,distance,-4.94481
0.4,-0.8,1.1,0,0,distance,-4.94349
0.4,-0.8,1.1,0,0,distance,-4.93559
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.95139
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.92572
0.4,-0.8,1.1,0,0,distance,-4.94053
0.4,-0.8,1.1,0,0,distance,-4.95961
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.94481
0.4,-0.8,1.1,0,0,distance,-4.92967
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.94941
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.93921
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.9402
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.9527
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.9606
0.4,-0.8,1.1,0,0,distance,-4.9323
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.9606
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.94448
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.93395
0.4,-0.8,1.1,0,0,distance,-4.93658
0.4,-0.8,1.1,0,0,distance,-4.93757
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.9527
0.4,-0.8,1.1,0,0,distance,-4.95402
0.4,-0.8,1.1,0,0,distance,-4.94448
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.91059
0.4,-0.8,1.1,0,0,distance,-4.94448
0.4,-0.8,1.1,0,0,distance,-4.9527
0.4,-0.8,1.1,0,0,distance,-4.95336
0.4,-0.8,1.1,0,0,distance,-4.94974
0.4,-0.8,1.1,0,0,distance,-4.96126
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.9425
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.93099
0.4,-0.8,1.1,0,0,distance,-4.94579
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.93954
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.93658
0.4,-0.8,1.1,0,0,distance,-4.95665
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.93856
0.4,-0.8,1.1,0,0,distance,-4.93
0.4,-0.8,1.1,0,0,distance,-4.92145
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.94349
0.4,-0.8,1.1,0,0,distance,-4.95468
0.4,-0.8,1.1,0,0,distance,-4.95961
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.93494
0.4,-0.8,1.1,0,0,distance,-4.93757
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.94645
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.94974
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.94316
0.4,-0.8,1.1,0,0,distance,-4.95961
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.95501
0.4,-0.8,1.1,0,0,distance,-4.94481
0.4,-0.8,1.1,0,0,distance,-4.95534
0.4,-0.8,1.1,0,0,distance,-4.96619
0.4,-0.8,1.1,0,0,distance,-4.93165
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.93592
0.4,-0.8,1.1,0,0,distance,-4.93494
0.4,-0.8,1.1,0,0,distance,-4.93823
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.93395
0.4,-0.8,1.1,0,0,distance,-4.93132
0.4,-0.8,1.1,0,0,distance,-4.94349
0.4,-0.8,1.1,0,0,distance,-4.94612
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.93132
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.95534
0.4,-0.8,1.1,0,0,distance,-4.95928
0.4,-0.8,1.1,0,0,distance,-4.94744
0.4,-0.8,1.1,0,0,distance,-4.95402
0.4,-0.8,1.1,0,0,distance,-4.9323
0.4,-0.8,1.1,0,0,distance,-4.94612
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.94974
0.4,-0.8,1.1,0,0,distance,-4.95501
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.94349
0.4,-0.8,1.1,0,0,distance,-4.9527
0.4,-0.8,1.1,0,0,distance,-4.94974
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.94711
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.93592
0.4,-0.8,1.1,0,0,distance,-4.94941
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.92474
0.4,-0.8,1.1,0,0,distance,-4.94119
0.4,-0.8,1.1,0,0,distance,-4.93494
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.93592
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.9402
0.4,-0.8,1.1,0,0,distance,-4.93099
0.4,-0.8,1.1,0,0,distance,-4.93691
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.94119
0.4,-0.8,1.1,0,0,distance,-4.93198
0.4,-0.8,1.1,0,0,distance,-4.93592
0.4,-0.8,1.1,0,0,distance,-4.94448
0.4,-0.8,1.1,0,0,distance,-4.9629
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.94349
0.4,-0.8,1.1,0,0,distance,-4.93461
0.4,-0.8,1.1,0,0,distance,-4.93527
0.4,-0.8,1.1,0,0,distance,-4.91816
0.4,-0.8,1.1,0,0,distance,-4.95402
0.4,-0.8,1.1,0,0,distance,-4.94382
0.4,-0.8,1.1,0,0,distance,-4.93494
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.93592
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.94448
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.9402
0.4,-0.8,1.1,0,0,distance,-4.9425
0.4,-0.8,1.1,0,0,distance,-4.93494
0.4,-0.8,1.1,0,0,distance,-4.95534
0.4,-0.8,1.1,0,0,distance,-4.93823
0.4,-0.8,1.1,0,0,distance,-4.93527
0.4,-0.8,1.1,0,0,distance,-4.96159
0.4,-0.8,1.1,0,0,distance,-4.9527
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.95139
0.4,-0.8,1.1,0,0,distance,-4.9323
0.4,-0.8,1.1,0,0,distance,-4.94744
0.4,-0.8,1.1,0,0,distance,-4.9379
0.4,-0.8,1.1,0,0,distance,-4.92869
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.94941
0.4,-0.8,1.1,0,0,distance,-4.95369
0.4,-0.8,1.1,0,0,distance,-4.94711
0.4,-0.8,1.1,0,0,distance,-4.94218
0.4,-0.8,1.1,0,0,distance,-4.93691
0.4,-0.8,1.1,0,0,distance,-4.93395
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.92737
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.95632
0.4,-0.8,1.1,0,0,distance,-4.96323
0.4,-0.8,1.1,0,0,distance,-4.95896
0.4,-0.8,1.1,0,0,distance,-4.97903
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.93823
0.4,-0.8,1.1,0,0,distance,-4.93395
0.4,-0.8,1.1,0,0,distance,-4.93921
0.4,-0.8,1.1,0,0,distance,-4.95435
0.4,-0.8,1.1,0,0,distance,-4.95896
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.94974
0.4,-0.8,1.1,0,0,distance,-4.95172
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.94645
0.4,-0.8,1.1,0,0,distance,-4.94218
0.4,-0.8,1.1,0,0,distance,-4.93954
0.4,-0.8,1.1,0,0,distance,-4.93
0.4,-0.8,1.1,0,0,distance,-4.94448
0.4,-0.8,1.1,0,0,distance,-4.93198
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.93658
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.93823
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.95567
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.95435
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.94711
0.4,-0.8,1.1,0,0,distance,-4.94053
0.4,-0.8,1.1,0,0,distance,-4.9379
0.4,-0.8,1.1,0,0,distance,-4.94514
0.4,-0.8,1.1,0,0,distance,-4.93921
0.4,-0.8,1.1,0,0,distance,-4.93954
0.4,-0.8,1.1,0,0,distance,-4.95764
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.94579
0.4,-0.8,1.1,0,0,distance,-4.93724
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.9379
0.4,-0.8,1.1,0,0,distance,-4.93066
0.4,-0.8,1.1,0,0,distance,-4.94382
0.4,-0.8,1.1,0,0,distance,-4.95468
0.4,-0.8,1.1,0,0,distance,-4.95139
0.4,-0.8,1.1,0,0,distance,-4.94053
0.4,-0.8,1.1,0,0,distance,-4.93296
0.4,-0.8,1.1,0,0,distance,-4.94382
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.94283
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.92507
0.4,-0.8,1.1,0,0,distance,-4.94218
0.4,-0.8,1.1,0,0,distance,-4.96159
0.4,-0.8,1.1,0,0,distance,-4.94514
0.4,-0.8,1.1,0,0,distance,-4.94547
0.4,-0.8,1.1,0,0,distance,-4.93461
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.94185
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.93954
0.4,-0.8,1.1,0,0,distance,-4.93625
0.4,-0.8,1.1,0,0,distance,-4.94218
0.4,-0.8,1.1,0,0,distance,-4.95336
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.94119
0.4,-0.8,1.1,0,0,distance,-4.93823
0.4,-0.8,1.1,0,0,distance,-4.93165
0.4,-0.8,1.1,0,0,distance,-4.94612
0.4,-0.8,1.1,0,0,distance,-4.94119
0.4,-0.8,1.1,0,0,distance,-4.92112
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.9402
0.4,-0.8,1.1,0,0,distance,-4.92934
0.4,-0.8,1.1,0,0,distance,-4.96257
0.4,-0.8,1.1,0,0,distance,-4.94053
0.4,-0.8,1.1,0,0,distance,-4.9481
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.9481
0.4,-0.8,1.1,0,0,distance,-4.93263
0.4,-0.8,1.1,0,0,distance,-4.93658
0.4,-0.8,1.1,0,0,distance,-4.95237
0.4,-0.8,1.1,0,0,distance,-4.95369
0.4,-0.8,1.1,0,0,distance,-4.95336
0.4,-0.8,1.1,0,0,distance,-4.9425
0.4,-0.8,1.1,0,0,distance,-4.93757
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.94612
0.4,-0.8,1.1,0,0,distance,-4.95205
0.4,-0.8,1.1,0,0,distance,-4.95567
0.4,-0.8,1.1,0,0,distance,-4.93165
0.4,-0.8,1.1,0,0,distance,-4.93921
0.4,-0.8,1.1,0,0,distance,-4.93527
0.4,-0.8,1.1,0,0,distance,-4.95567
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.94645
0.4,-0.8,1.1,0,0,distance,-4.9481
0.4,-0.8,1.1,0,0,distance,-4.94876
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.93691
0.4,-0.8,1.1,0,0,distance,-4.94481
0.4,-0.8,1.1,0,0,distance,-4.9402
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.94908
0.4,-0.8,1.1,0,0,distance,-4.95501
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.93033
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.92901
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.93428
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.96257
0.4,-0.8,1.1,0,0,distance,-4.95303
0.4,-0.8,1.1,0,0,distance,-4.93691
0.4,-0.8,1.1,0,0,distance,-4.93856
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.95369
0.4,-0.8,1.1,0,0,distance,-4.95139
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.93823
0.4,-0.8,1.1,0,0,distance,-4.94415
0.4,-0.8,1.1,0,0,distance,-4.93559
0.4,-0.8,1.1,0,0,distance,-4.94843
0.4,-0.8,1.1,0,0,distance,-4.9504
0.4,-0.8,1.1,0,0,distance,-4.94678
0.4,-0.8,1.1,0,0,distance,-4.96916
0.4,-0.8,1.1,0,0,distance,-4.93329
0.4,-0.8,1.1,0,0,distance,-4.93757
0.4,-0.8,1.1,0,0,distance,-4.94382
0.4,-0.8,1.1,0,0,distance,-4.93362
0.4,-0.8,1.1,0,0,distance,-4.9583
0.4,-0.8,1.1,0,0,distance,-4.94612
0.4,-0.8,1.1,0,0,distance,-4.94481
0.4,-0.8,1.1,0,0,distance,-4.95402
0.4,-0.8,1.1,0,0,distance,-4.9481
0.4,-0.8,1.1,0,0,distance,-4.95468
0.4,-0.8,1.1,0,0,distance,-4.94645
0.4,-0.8,1.1,0,0,distance,-4.9527
0.4,-0.8,1.1,0,0,distance,-4.95106
0.4,-0.8,1.1,0,0,distance,-4.95534
0.4,-0.8,1.1,0,0,distance,-4.95007
0.4,-0.8,1.1,0,0,distance,-4.93362
0.4,-0.8,1.1,0,0,distance,-4.94152
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.9731
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.94645
0.4,-0.8,1.1,0,0,distance,-4.93362
0.4,-0.8,1.1,0,0,distance,-4.94152
0.4,-0.8,1.1,0,0,distance,-4.95698
0.4,-0.8,1.1,0,0,distance,-4.96521
0.4,-0.8,1.1,0,0,distance,-4.94744
0.4,-0.8,1.1,0,0,distance,-4.94053
0.4,-0.8,1.1,0,0,distance,-4.9379
0.4,-0.8,1.1,0,0,distance,-4.93
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.94777
0.4,-0.8,1.1,0,0,distance,-4.93461
0.4,-0.8,1.1,0,0,distance,-4.94744
0.4,-0.8,1.1,0,0,distance,-4.95073
0.4,-0.8,1.1,0,0,distance,-4.94086
0.4,-0.8,1.1,0,0,distance,-4.93987
0.4,-0.8,1.1,0,0,distance,-4.93559
0.4,-0.8,1.1,0,0,distance,-4.94086
0.4,-0.8,1.1,0,0,distance,-4.93888
0.4,-0.8,1.1,0,0,distance,-4.96587
0.4,-0.8,1.1,0,0,distance,-4.9425
0.4,-0.8,1.1,0,0,distance,-4.95303
