x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.925431
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.906347
0.2,-0.6,0.9,35,180,direction,-0.920825
0.2,-0.6,0.9,35,180,direction,-0.896477
0.2,-0.6,0.9,35,180,direction,-0.917534
0.2,-0.6,0.9,35,180,direction,-0.896477
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.918521
0.2,-0.6,0.9,35,180,direction,-0.903057
0.2,-0.6,0.9,35,180,direction,-0.906347
0.2,-0.6,0.9,35,180,direction,-0.915231
0.2,-0.6,0.9,35,180,direction,-0.915231
0.2,-0.6,0.9,35,180,direction,-0.899109
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.90207
0.2,-0.6,0.9,35,180,direction,-0.903715
0.2,-0.6,0.9,35,180,direction,-0.902728
0.2,-0.6,0.9,35,180,direction,-0.916876
0.2,-0.6,0.9,35,180,direction,-0.921812
0.2,-0.6,0.9,35,180,direction,-0.920825
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.914902
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.896148
0.2,-0.6,0.9,35,180,direction,-0.923457
0.2,-0.6,0.9,35,180,direction,-0.915889
0.2,-0.6,0.9,35,180,direction,-0.903715
0.2,-0.6,0.9,35,180,direction,-0.920496
0.2,-0.6,0.9,35,180,direction,-0.888909
0.2,-0.6,0.9,35,180,direction,-0.894174
0.2,-0.6,0.9,35,180,direction,-0.907335
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.915231
0.2,-0.6,0.9,35,180,direction,-0.915231
0.2,-0.6,0.9,35,180,direction,-0.914573
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.914573
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.919509
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.915889
0.2,-0.6,0.9,35,180,direction,-0.921154
0.2,-0.6,0.9,35,180,direction,-0.899767
0.2,-0.6,0.9,35,180,direction,-0.903715
0.2,-0.6,0.9,35,180,direction,-0.906677
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.924115
0.2,-0.6,0.9,35,180,direction,-0.897464
0.2,-0.6,0.9,35,180,direction,-0.90536
0.2,-0.6,0.9,35,180,direction,-0.914902
0.2,-0.6,0.9,35,180,direction,-0.917863
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.892857
0.2,-0.6,0.9,35,180,direction,-0.907335
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.906677
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.907335
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.870484
0.2,-0.6,0.9,35,180,direction,-0.916547
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.902728
0.2,-0.6,0.9,35,180,direction,-0.904373
0.2,-0.6,0.9,35,180,direction,-0.88858
0.2,-0.6,0.9,35,180,direction,-0.885948
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.901083
0.2,-0.6,0.9,35,180,direction,-0.921812
0.2,-0.6,0.9,35,180,direction,-0.904702
0.2,-0.6,0.9,35,180,direction,-0.918192
0.2,-0.6,0.9,35,180,direction,-0.918192
0.2,-0.6,0.9,35,180,direction,-0.899109
0.2,-0.6,0.9,35,180,direction,-0.902728
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.889567
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.91556
0.2,-0.6,0.9,35,180,direction,-0.914244
0.2,-0.6,0.9,35,180,direction,-0.917863
0.2,-0.6,0.9,35,180,direction,-0.902399
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.914244
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.931353
0.2,-0.6,0.9,35,180,direction,-0.893515
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.920825
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.896148
0.2,-0.6,0.9,35,180,direction,-0.90207
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.914573
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.939908
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.916218
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.914244
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.914573
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.935631
0.2,-0.6,0.9,35,180,direction,-0.906677
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.894503
0.2,-0.6,0.9,35,180,direction,-0.901083
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.898451
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.923457
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.889896
0.2,-0.6,0.9,35,180,direction,-0.92905
0.2,-0.6,0.9,35,180,direction,-0.901412
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.905689
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.891212
0.2,-0.6,0.9,35,180,direction,-0.922799
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.931682
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.899438
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.893186
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.898451
0.2,-0.6,0.9,35,180,direction,-0.923128
0.2,-0.6,0.9,35,180,direction,-0.917863
0.2,-0.6,0.9,35,180,direction,-0.916876
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.905689
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.91556
0.2,-0.6,0.9,35,180,direction,-0.923457
0.2,-0.6,0.9,35,180,direction,-0.903057
0.2,-0.6,0.9,35,180,direction,-0.907335
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.934315
0.2,-0.6,0.9,35,180,direction,-0.920825
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.907335
0.2,-0.6,0.9,35,180,direction,-0.917863
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.907006
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.940566
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.916218
0.2,-0.6,0.9,35,180,direction,-0.924773
0.2,-0.6,0.9,35,180,direction,-0.923786
0.2,-0.6,0.9,35,180,direction,-0.91918
0.2,-0.6,0.9,35,180,direction,-0.917534
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.915231
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.920167
0.2,-0.6,0.9,35,180,direction,-0.938592
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.916547
0.2,-0.6,0.9,35,180,direction,-0.907006
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.91556
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.905031
0.2,-0.6,0.9,35,180,direction,-0.907664
0.2,-0.6,0.9,35,180,direction,-0.900096
0.2,-0.6,0.9,35,180,direction,-0.904373
0.2,-0.6,0.9,35,180,direction,-0.904702
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.913915
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.926747
0.2,-0.6,0.9,35,180,direction,-0.919509
0.2,-0.6,0.9,35,180,direction,-0.896477
0.2,-0.6,0.9,35,180,direction,-0.899109
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.899109
0.2,-0.6,0.9,35,180,direction,-0.887922
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.902399
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.899767
0.2,-0.6,0.9,35,180,direction,-0.90536
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.914902
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.907335
0.2,-0.6,0.9,35,180,direction,-0.891212
0.2,-0.6,0.9,35,180,direction,-0.924444
0.2,-0.6,0.9,35,180,direction,-0.917863
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.909638
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.918521
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.900096
0.2,-0.6,0.9,35,180,direction,-0.920825
0.2,-0.6,0.9,35,180,direction,-0.897135
0.2,-0.6,0.9,35,180,direction,-0.91885
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.916218
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.90536
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.910296
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.928392
0.2,-0.6,0.9,35,180,direction,-0.913586
0.2,-0.6,0.9,35,180,direction,-0.916876
0.2,-0.6,0.9,35,180,direction,-0.902728
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.923786
0.2,-0.6,0.9,35,180,direction,-0.888251
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.910625
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.92905
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.906018
0.2,-0.6,0.9,35,180,direction,-0.914573
0.2,-0.6,0.9,35,180,direction,-0.906018
0.2,-0.6,0.9,35,180,direction,-0.923786
0.2,-0.6,0.9,35,180,direction,-0.916218
0.2,-0.6,0.9,35,180,direction,-0.904373
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.909967
0.2,-0.6,0.9,35,180,direction,-0.912599
0.2,-0.6,0.9,35,180,direction,-0.913257
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.911941
0.2,-0.6,0.9,35,180,direction,-0.907006
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.91227
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.915889
0.2,-0.6,0.9,35,180,direction,-0.901412
0.2,-0.6,0.9,35,180,direction,-0.915231
0.2,-0.6,0.9,35,180,direction,-0.911612
0.2,-0.6,0.9,35,180,direction,-0.908322
0.2,-0.6,0.9,35,180,direction,-0.89549
0.2,-0.6,0.9,35,180,direction,-0.90898
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.909309
0.2,-0.6,0.9,35,180,direction,-0.907993
0.2,-0.6,0.9,35,180,direction,-0.908651
0.2,-0.6,0.9,35,180,direction,-0.911283
0.2,-0.6,0.9,35,180,direction,-0.912928
0.2,-0.6,0.9,35,180,direction,-0.910954
0.2,-0.6,0.9,35,180,direction,-0.91227
