x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,1.1,35,180,direction,-5.67821
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.66669
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.68545
0.2,0,1.1,35,180,direction,-5.68281
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.69861
0.2,0,1.1,35,180,direction,-5.67886
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.69564
0.2,0,1.1,35,180,direction,-5.66307
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.6861
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.68018
0.2,0,1.1,35,180,direction,-5.68545
0.2,0,1.1,35,180,direction,-5.67261
0.2,0,1.1,35,180,direction,-5.67031
0.2,0,1.1,35,180,direction,-5.66505
0.2,0,1.1,35,180,direction,-5.66636
0.2,0,1.1,35,180,direction,-5.67097
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.65123
0.2,0,1.1,35,180,direction,-5.69038
0.2,0,1.1,35,180,direction,-5.67722
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.69499
0.2,0,1.1,35,180,direction,-5.67722
0.2,0,1.1,35,180,direction,-5.66373
0.2,0,1.1,35,180,direction,-5.67097
0.2,0,1.1,35,180,direction,-5.66373
0.2,0,1.1,35,180,direction,-5.66965
0.2,0,1.1,35,180,direction,-5.67163
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.68479
0.2,0,1.1,35,180,direction,-5.67821
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.65912
0.2,0,1.1,35,180,direction,-5.67097
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.68808
0.2,0,1.1,35,180,direction,-5.7269
0.2,0,1.1,35,180,direction,-5.69663
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.67755
0.2,0,1.1,35,180,direction,-5.71473
0.2,0,1.1,35,180,direction,-5.67557
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.68347
0.2,0,1.1,35,180,direction,-5.68479
0.2,0,1.1,35,180,direction,-5.68018
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.68479
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.68215
0.2,0,1.1,35,180,direction,-5.68018
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.6861
0.2,0,1.1,35,180,direction,-5.68314
0.2,0,1.1,35,180,direction,-5.67459
0.2,0,1.1,35,180,direction,-5.6532
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.68018
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.67854
0.2,0,1.1,35,180,direction,-5.64563
0.2,0,1.1,35,180,direction,-5.65188
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.67755
0.2,0,1.1,35,180,direction,-5.66603
0.2,0,1.1,35,180,direction,-5.66011
0.2,0,1.1,35,180,direction,-5.66834
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.68248
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.67228
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.66669
0.2,0,1.1,35,180,direction,-5.66176
0.2,0,1.1,35,180,direction,-5.65945
0.2,0,1.1,35,180,direction,-5.70519
0.2,0,1.1,35,180,direction,-5.64794
0.2,0,1.1,35,180,direction,-5.6555
0.2,0,1.1,35,180,direction,-5.65254
0.2,0,1.1,35,180,direction,-5.6759
0.2,0,1.1,35,180,direction,-5.68906
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.67821
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.68117
0.2,0,1.1,35,180,direction,-5.66866
0.2,0,1.1,35,180,direction,-5.65583
0.2,0,1.1,35,180,direction,-5.65814
0.2,0,1.1,35,180,direction,-5.66044
0.2,0,1.1,35,180,direction,-5.67623
0.2,0,1.1,35,180,direction,-5.66636
0.2,0,1.1,35,180,direction,-5.65715
0.2,0,1.1,35,180,direction,-5.67097
0.2,0,1.1,35,180,direction,-5.66208
0.2,0,1.1,35,180,direction,-5.63017
0.2,0,1.1,35,180,direction,-5.67722
0.2,0,1.1,35,180,direction,-5.67393
0.2,0,1.1,35,180,direction,-5.66866
0.2,0,1.1,35,180,direction,-5.67722
0.2,0,1.1,35,180,direction,-5.67755
0.2,0,1.1,35,180,direction,-5.65616
0.2,0,1.1,35,180,direction,-5.66834
0.2,0,1.1,35,180,direction,-5.65715
0.2,0,1.1,35,180,direction,-5.66834
0.2,0,1.1,35,180,direction,-5.6657
0.2,0,1.1,35,180,direction,-5.66768
0.2,0,1.1,35,180,direction,-5.66011
0.2,0,1.1,35,180,direction,-5.66735
0.2,0,1.1,35,180,direction,-5.67722
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.68248
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.66899
0.2,0,1.1,35,180,direction,-5.70683
0.2,0,1.1,35,180,direction,-5.65419
0.2,0,1.1,35,180,direction,-5.67031
0.2,0,1.1,35,180,direction,-5.6634
0.2,0,1.1,35,180,direction,-5.66044
0.2,0,1.1,35,180,direction,-5.66472
0.2,0,1.1,35,180,direction,-5.65781
0.2,0,1.1,35,180,direction,-5.67031
0.2,0,1.1,35,180,direction,-5.67755
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.67261
0.2,0,1.1,35,180,direction,-5.67064
0.2,0,1.1,35,180,direction,-5.66274
0.2,0,1.1,35,180,direction,-5.66373
0.2,0,1.1,35,180,direction,-5.67228
0.2,0,1.1,35,180,direction,-5.67261
0.2,0,1.1,35,180,direction,-5.66834
0.2,0,1.1,35,180,direction,-5.67854
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.67821
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.67064
0.2,0,1.1,35,180,direction,-5.65748
0.2,0,1.1,35,180,direction,-5.66274
0.2,0,1.1,35,180,direction,-5.69696
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.66834
0.2,0,1.1,35,180,direction,-5.66834
0.2,0,1.1,35,180,direction,-5.66044
0.2,0,1.1,35,180,direction,-5.6611
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.66307
0.2,0,1.1,35,180,direction,-5.66176
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.6861
0.2,0,1.1,35,180,direction,-5.66537
0.2,0,1.1,35,180,direction,-5.65485
0.2,0,1.1,35,180,direction,-5.67623
0.2,0,1.1,35,180,direction,-5.65517
0.2,0,1.1,35,180,direction,-5.66241
0.2,0,1.1,35,180,direction,-5.63675
0.2,0,1.1,35,180,direction,-5.66669
0.2,0,1.1,35,180,direction,-5.67525
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.67854
0.2,0,1.1,35,180,direction,-5.67722
0.2,0,1.1,35,180,direction,-5.67064
0.2,0,1.1,35,180,direction,-5.66603
0.2,0,1.1,35,180,direction,-5.66472
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.67557
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.70486
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.68084
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.69433
0.2,0,1.1,35,180,direction,-5.68808
0.2,0,1.1,35,180,direction,-5.67426
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.67163
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.66702
0.2,0,1.1,35,180,direction,-5.66735
0.2,0,1.1,35,180,direction,-5.66735
0.2,0,1.1,35,180,direction,-5.66373
0.2,0,1.1,35,180,direction,-5.66307
0.2,0,1.1,35,180,direction,-5.6736
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.64366
0.2,0,1.1,35,180,direction,-5.67886
0.2,0,1.1,35,180,direction,-5.694
0.2,0,1.1,35,180,direction,-5.66932
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.71637
0.2,0,1.1,35,180,direction,-5.67196
0.2,0,1.1,35,180,direction,-5.66899
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.66636
0.2,0,1.1,35,180,direction,-5.65978
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.66998
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.68545
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.67459
0.2,0,1.1,35,180,direction,-5.68742
0.2,0,1.1,35,180,direction,-5.69926
0.2,0,1.1,35,180,direction,-5.68742
0.2,0,1.1,35,180,direction,-5.68676
0.2,0,1.1,35,180,direction,-5.68347
0.2,0,1.1,35,180,direction,-5.6838
0.2,0,1.1,35,180,direction,-5.69828
0.2,0,1.1,35,180,direction,-5.68676
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.68939
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.68215
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.68117
0.2,0,1.1,35,180,direction,-5.66241
0.2,0,1.1,35,180,direction,-5.67821
0.2,0,1.1,35,180,direction,-5.66603
0.2,0,1.1,35,180,direction,-5.67097
0.2,0,1.1,35,180,direction,-5.66044
0.2,0,1.1,35,180,direction,-5.6555
0.2,0,1.1,35,180,direction,-5.67426
0.2,0,1.1,35,180,direction,-5.68281
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68479
0.2,0,1.1,35,180,direction,-5.68347
0.2,0,1.1,35,180,direction,-5.68314
0.2,0,1.1,35,180,direction,-5.68084
0.2,0,1.1,35,180,direction,-5.68248
0.2,0,1.1,35,180,direction,-5.68874
0.2,0,1.1,35,180,direction,-5.67854
0.2,0,1.1,35,180,direction,-5.67228
0.2,0,1.1,35,180,direction,-5.65912
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.67557
0.2,0,1.1,35,180,direction,-5.70552
0.2,0,1.1,35,180,direction,-5.67426
0.2,0,1.1,35,180,direction,-5.69268
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.68248
0.2,0,1.1,35,180,direction,-5.65156
0.2,0,1.1,35,180,direction,-5.65188
0.2,0,1.1,35,180,direction,-5.66899
0.2,0,1.1,35,180,direction,-5.66439
0.2,0,1.1,35,180,direction,-5.67525
0.2,0,1.1,35,180,direction,-5.68479
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.67722
0.2,0,1.1,35,180,direction,-5.66274
0.2,0,1.1,35,180,direction,-5.68084
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.68972
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.7121
0.2,0,1.1,35,180,direction,-5.66537
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68215
0.2,0,1.1,35,180,direction,-5.68676
0.2,0,1.1,35,180,direction,-5.7065
0.2,0,1.1,35,180,direction,-5.69104
0.2,0,1.1,35,180,direction,-5.68972
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.6861
0.2,0,1.1,35,180,direction,-5.68841
0.2,0,1.1,35,180,direction,-5.68808
0.2,0,1.1,35,180,direction,-5.66702
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.67031
0.2,0,1.1,35,180,direction,-5.66735
0.2,0,1.1,35,180,direction,-5.67163
0.2,0,1.1,35,180,direction,-5.69005
0.2,0,1.1,35,180,direction,-5.6713
0.2,0,1.1,35,180,direction,-5.67064
0.2,0,1.1,35,180,direction,-5.66866
0.2,0,1.1,35,180,direction,-5.6759
0.2,0,1.1,35,180,direction,-5.64366
0.2,0,1.1,35,180,direction,-5.67393
0.2,0,1.1,35,180,direction,-5.6713
0.2,0,1.1,35,180,direction,-5.66011
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.68347
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.67163
0.2,0,1.1,35,180,direction,-5.66998
0.2,0,1.1,35,180,direction,-5.68248
0.2,0,1.1,35,180,direction,-5.68841
0.2,0,1.1,35,180,direction,-5.68874
0.2,0,1.1,35,180,direction,-5.68215
0.2,0,1.1,35,180,direction,-5.68939
0.2,0,1.1,35,180,direction,-5.68084
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.66834
0.2,0,1.1,35,180,direction,-5.67294
0.2,0,1.1,35,180,direction,-5.68874
0.2,0,1.1,35,180,direction,-5.67064
0.2,0,1.1,35,180,direction,-5.6555
0.2,0,1.1,35,180,direction,-5.65945
0.2,0,1.1,35,180,direction,-5.66998
0.2,0,1.1,35,180,direction,-5.69071
0.2,0,1.1,35,180,direction,-5.68874
0.2,0,1.1,35,180,direction,-5.68939
0.2,0,1.1,35,180,direction,-5.69334
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68972
0.2,0,1.1,35,180,direction,-5.69005
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.69071
0.2,0,1.1,35,180,direction,-5.67525
0.2,0,1.1,35,180,direction,-5.66636
0.2,0,1.1,35,180,direction,-5.71144
0.2,0,1.1,35,180,direction,-5.67426
0.2,0,1.1,35,180,direction,-5.68742
0.2,0,1.1,35,180,direction,-5.67755
0.2,0,1.1,35,180,direction,-5.69762
0.2,0,1.1,35,180,direction,-5.66932
0.2,0,1.1,35,180,direction,-5.68808
0.2,0,1.1,35,180,direction,-5.66603
0.2,0,1.1,35,180,direction,-5.66866
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.68545
0.2,0,1.1,35,180,direction,-5.68215
0.2,0,1.1,35,180,direction,-5.6861
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.6838
0.2,0,1.1,35,180,direction,-5.67459
0.2,0,1.1,35,180,direction,-5.68018
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.66241
0.2,0,1.1,35,180,direction,-5.70223
0.2,0,1.1,35,180,direction,-5.67525
0.2,0,1.1,35,180,direction,-5.66176
0.2,0,1.1,35,180,direction,-5.65616
0.2,0,1.1,35,180,direction,-5.65847
0.2,0,1.1,35,180,direction,-5.65419
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.67525
0.2,0,1.1,35,180,direction,-5.68479
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.69104
0.2,0,1.1,35,180,direction,-5.66669
0.2,0,1.1,35,180,direction,-5.66965
0.2,0,1.1,35,180,direction,-5.66603
0.2,0,1.1,35,180,direction,-5.67557
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67459
0.2,0,1.1,35,180,direction,-5.69071
0.2,0,1.1,35,180,direction,-5.68479
0.2,0,1.1,35,180,direction,-5.6351
0.2,0,1.1,35,180,direction,-5.66406
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.68117
0.2,0,1.1,35,180,direction,-5.70157
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.68347
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.68248
0.2,0,1.1,35,180,direction,-5.67525
0.2,0,1.1,35,180,direction,-5.66866
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67294
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.66603
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.6838
0.2,0,1.1,35,180,direction,-5.69926
0.2,0,1.1,35,180,direction,-5.68841
0.2,0,1.1,35,180,direction,-5.69499
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.69828
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.6759
0.2,0,1.1,35,180,direction,-5.66669
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.68117
0.2,0,1.1,35,180,direction,-5.67623
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.68939
0.2,0,1.1,35,180,direction,-5.69433
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.69795
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.66735
0.2,0,1.1,35,180,direction,-5.64958
0.2,0,1.1,35,180,direction,-5.66735
0.2,0,1.1,35,180,direction,-5.68742
0.2,0,1.1,35,180,direction,-5.68676
0.2,0,1.1,35,180,direction,-5.68084
0.2,0,1.1,35,180,direction,-5.66669
0.2,0,1.1,35,180,direction,-5.66373
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.68117
0.2,0,1.1,35,180,direction,-5.68906
0.2,0,1.1,35,180,direction,-5.67327
0.2,0,1.1,35,180,direction,-5.67854
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.66636
0.2,0,1.1,35,180,direction,-5.6713
0.2,0,1.1,35,180,direction,-5.66537
0.2,0,1.1,35,180,direction,-5.6657
0.2,0,1.1,35,180,direction,-5.6555
0.2,0,1.1,35,180,direction,-5.67261
0.2,0,1.1,35,180,direction,-5.71572
0.2,0,1.1,35,180,direction,-5.69926
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.66768
0.2,0,1.1,35,180,direction,-5.6634
0.2,0,1.1,35,180,direction,-5.67393
0.2,0,1.1,35,180,direction,-5.67097
0.2,0,1.1,35,180,direction,-5.6657
0.2,0,1.1,35,180,direction,-5.6736
0.2,0,1.1,35,180,direction,-5.67854
0.2,0,1.1,35,180,direction,-5.67228
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.68676
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.68742
0.2,0,1.1,35,180,direction,-5.67755
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.69861
0.2,0,1.1,35,180,direction,-5.6453
0.2,0,1.1,35,180,direction,-5.63609
0.2,0,1.1,35,180,direction,-5.68841
0.2,0,1.1,35,180,direction,-5.68183
0.2,0,1.1,35,180,direction,-5.68874
0.2,0,1.1,35,180,direction,-5.69005
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.68018
0.2,0,1.1,35,180,direction,-5.68051
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.68215
0.2,0,1.1,35,180,direction,-5.68676
0.2,0,1.1,35,180,direction,-5.6713
0.2,0,1.1,35,180,direction,-5.67327
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.64991
0.2,0,1.1,35,180,direction,-5.67821
0.2,0,1.1,35,180,direction,-5.66472
0.2,0,1.1,35,180,direction,-5.67031
0.2,0,1.1,35,180,direction,-5.67064
0.2,0,1.1,35,180,direction,-5.69268
0.2,0,1.1,35,180,direction,-5.69499
0.2,0,1.1,35,180,direction,-5.66603
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.68117
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.67755
0.2,0,1.1,35,180,direction,-5.68281
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.68643
0.2,0,1.1,35,180,direction,-5.6815
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.66472
0.2,0,1.1,35,180,direction,-5.67492
0.2,0,1.1,35,180,direction,-5.6759
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.66932
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.68808
0.2,0,1.1,35,180,direction,-5.6861
0.2,0,1.1,35,180,direction,-5.67294
0.2,0,1.1,35,180,direction,-5.66439
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68413
0.2,0,1.1,35,180,direction,-5.6838
0.2,0,1.1,35,180,direction,-5.68545
0.2,0,1.1,35,180,direction,-5.68742
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.68446
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.66274
0.2,0,1.1,35,180,direction,-5.66801
0.2,0,1.1,35,180,direction,-5.69334
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.6713
0.2,0,1.1,35,180,direction,-5.72263
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.67952
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.67031
0.2,0,1.1,35,180,direction,-5.6657
0.2,0,1.1,35,180,direction,-5.66241
0.2,0,1.1,35,180,direction,-5.66965
0.2,0,1.1,35,180,direction,-5.66077
0.2,0,1.1,35,180,direction,-5.67459
0.2,0,1.1,35,180,direction,-5.66439
0.2,0,1.1,35,180,direction,-5.67557
0.2,0,1.1,35,180,direction,-5.6657
0.2,0,1.1,35,180,direction,-5.66669
0.2,0,1.1,35,180,direction,-5.65353
0.2,0,1.1,35,180,direction,-5.68808
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.69532
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.69268
0.2,0,1.1,35,180,direction,-5.67557
0.2,0,1.1,35,180,direction,-5.66998
0.2,0,1.1,35,180,direction,-5.67557
0.2,0,1.1,35,180,direction,-5.66965
0.2,0,1.1,35,180,direction,-5.66274
0.2,0,1.1,35,180,direction,-5.67459
0.2,0,1.1,35,180,direction,-5.66537
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.67919
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.68775
0.2,0,1.1,35,180,direction,-5.68874
0.2,0,1.1,35,180,direction,-5.68577
0.2,0,1.1,35,180,direction,-5.66439
0.2,0,1.1,35,180,direction,-5.65583
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.694
0.2,0,1.1,35,180,direction,-5.69367
0.2,0,1.1,35,180,direction,-5.64629
0.2,0,1.1,35,180,direction,-5.66702
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.67459
0.2,0,1.1,35,180,direction,-5.66866
0.2,0,1.1,35,180,direction,-5.67656
0.2,0,1.1,35,180,direction,-5.68248
0.2,0,1.1,35,180,direction,-5.67788
0.2,0,1.1,35,180,direction,-5.68018
0.2,0,1.1,35,180,direction,-5.68545
0.2,0,1.1,35,180,direction,-5.67689
0.2,0,1.1,35,180,direction,-5.68808
0.2,0,1.1,35,180,direction,-5.68906
0.2,0,1.1,35,180,direction,-5.68709
0.2,0,1.1,35,180,direction,-5.64234
0.2,0,1.1,35,180,direction,-5.68512
0.2,0,1.1,35,180,direction,-5.67426
0.2,0,1.1,35,180,direction,-5.65879
0.2,0,1.1,35,180,direction,-5.69466
0.2,0,1.1,35,180,direction,-5.69499
0.2,0,1.1,35,180,direction,-5.70683
0.2,0,1.1,35,180,direction,-5.67985
0.2,0,1.1,35,180,direction,-5.6838
0.2,0,1.1,35,180,direction,-5.68084
0.2,0,1.1,35,180,direction,-5.6838
0.2,0,1.1,35,180,direction,-5.67294
0.2,0,1.1,35,180,direction,-5.66932
0.2,0,1.1,35,180,direction,-5.66866
0.2,0,1.1,35,180,direction,-5.67722
