x,y,z,inclinacion,azimuth,stage,medida_daq
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.03999
-1,-0.4,1.1,0,0,distance,-4.03571
-1,-0.4,1.1,0,0,distance,-4.03571
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.00643
-1,-0.4,1.1,0,0,distance,-4.01169
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.03867
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.02781
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.01235
-1,-0.4,1.1,0,0,distance,-4.01794
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.02683
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.00741
-1,-0.4,1.1,0,0,distance,-4.0084
-1,-0.4,1.1,0,0,distance,-4.0107
-1,-0.4,1.1,0,0,distance,-4.01169
-1,-0.4,1.1,0,0,distance,-4.06137
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.03801
-1,-0.4,1.1,0,0,distance,-4.01399
-1,-0.4,1.1,0,0,distance,-4.0265
-1,-0.4,1.1,0,0,distance,-4.039
-1,-0.4,1.1,0,0,distance,-4.00347
-1,-0.4,1.1,0,0,distance,-4.0084
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.00873
-1,-0.4,1.1,0,0,distance,-4.02715
-1,-0.4,1.1,0,0,distance,-4.01926
-1,-0.4,1.1,0,0,distance,-4.01926
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.01235
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.03308
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.00939
-1,-0.4,1.1,0,0,distance,-3.98965
-1,-0.4,1.1,0,0,distance,-3.9755
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.0209
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.00873
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.01531
-1,-0.4,1.1,0,0,distance,-4.01366
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.01399
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-3.98471
-1,-0.4,1.1,0,0,distance,-4.00511
-1,-0.4,1.1,0,0,distance,-4.00511
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.00676
-1,-0.4,1.1,0,0,distance,-4.01268
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.00873
-1,-0.4,1.1,0,0,distance,-4.00577
-1,-0.4,1.1,0,0,distance,-4.01432
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.06927
-1,-0.4,1.1,0,0,distance,-4.0311
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.03308
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.0186
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.01136
-1,-0.4,1.1,0,0,distance,-4.01268
-1,-0.4,1.1,0,0,distance,-4.01334
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.01202
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.0288
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.03538
-1,-0.4,1.1,0,0,distance,-4.0186
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.039
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.03406
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.02748
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.01136
-1,-0.4,1.1,0,0,distance,-4.00807
-1,-0.4,1.1,0,0,distance,-4.0163
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.00676
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-3.99853
-1,-0.4,1.1,0,0,distance,-4.00281
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.02123
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.0265
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.01202
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.01334
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-3.99162
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.00314
-1,-0.4,1.1,0,0,distance,-4.00544
-1,-0.4,1.1,0,0,distance,-4.01136
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-3.97978
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.01597
-1,-0.4,1.1,0,0,distance,-4.01366
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.0107
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.01597
-1,-0.4,1.1,0,0,distance,-4.0084
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-3.99919
-1,-0.4,1.1,0,0,distance,-4.02913
-1,-0.4,1.1,0,0,distance,-4.02847
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.01268
-1,-0.4,1.1,0,0,distance,-4.03209
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.01136
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.00577
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.0186
-1,-0.4,1.1,0,0,distance,-4.0288
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.02419
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.02123
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.00741
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-3.99524
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.01334
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.00774
-1,-0.4,1.1,0,0,distance,-4.00807
-1,-0.4,1.1,0,0,distance,-4.01235
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.02715
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.01959
-1,-0.4,1.1,0,0,distance,-4.02946
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.04229
-1,-0.4,1.1,0,0,distance,-3.99886
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.01926
-1,-0.4,1.1,0,0,distance,-4.02123
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.02123
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.02057
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.01268
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.00939
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.00445
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.02979
-1,-0.4,1.1,0,0,distance,-4.01959
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.00741
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.01169
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.01334
-1,-0.4,1.1,0,0,distance,-4.00676
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.01202
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.0107
-1,-0.4,1.1,0,0,distance,-4.02715
-1,-0.4,1.1,0,0,distance,-4.02683
-1,-0.4,1.1,0,0,distance,-4.03374
-1,-0.4,1.1,0,0,distance,-4.00939
-1,-0.4,1.1,0,0,distance,-4.01235
-1,-0.4,1.1,0,0,distance,-4.01597
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.00676
-1,-0.4,1.1,0,0,distance,-4.0186
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.04854
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02847
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.03209
-1,-0.4,1.1,0,0,distance,-4.01794
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.00774
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.0163
-1,-0.4,1.1,0,0,distance,-4.0186
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.01959
-1,-0.4,1.1,0,0,distance,-4.01202
-1,-0.4,1.1,0,0,distance,-4.01597
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.01202
-1,-0.4,1.1,0,0,distance,-4.0311
-1,-0.4,1.1,0,0,distance,-4.00577
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.0209
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.01531
-1,-0.4,1.1,0,0,distance,-4.02715
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.03374
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.01005
-1,-0.4,1.1,0,0,distance,-4.01597
-1,-0.4,1.1,0,0,distance,-4.03472
-1,-0.4,1.1,0,0,distance,-4.07223
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.01959
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-4.00906
-1,-0.4,1.1,0,0,distance,-4.00906
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.01959
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.01926
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.05611
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.02946
-1,-0.4,1.1,0,0,distance,-4.00281
-1,-0.4,1.1,0,0,distance,-3.98307
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.01926
-1,-0.4,1.1,0,0,distance,-4.02847
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-4.01564
-1,-0.4,1.1,0,0,distance,-4.01992
-1,-0.4,1.1,0,0,distance,-4.01136
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.00741
-1,-0.4,1.1,0,0,distance,-4.01432
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.03933
-1,-0.4,1.1,0,0,distance,-4.02748
-1,-0.4,1.1,0,0,distance,-4.0163
-1,-0.4,1.1,0,0,distance,-4.01728
-1,-0.4,1.1,0,0,distance,-4.00511
-1,-0.4,1.1,0,0,distance,-4.00116
-1,-0.4,1.1,0,0,distance,-3.99985
-1,-0.4,1.1,0,0,distance,-4.0163
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.01926
-1,-0.4,1.1,0,0,distance,-4.01432
-1,-0.4,1.1,0,0,distance,-4.00577
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.01005
-1,-0.4,1.1,0,0,distance,-4.0209
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.01531
-1,-0.4,1.1,0,0,distance,-4.02617
-1,-0.4,1.1,0,0,distance,-4.04229
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.01399
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.01399
-1,-0.4,1.1,0,0,distance,-4.0107
-1,-0.4,1.1,0,0,distance,-4.00873
-1,-0.4,1.1,0,0,distance,-4.0084
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.01432
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02288
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.0367
-1,-0.4,1.1,0,0,distance,-3.99524
-1,-0.4,1.1,0,0,distance,-4.0163
-1,-0.4,1.1,0,0,distance,-4.00577
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.00215
-1,-0.4,1.1,0,0,distance,-4.04459
-1,-0.4,1.1,0,0,distance,-4.0265
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.00577
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.02354
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-3.99063
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.01268
-1,-0.4,1.1,0,0,distance,-3.99623
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.01399
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.0265
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.02617
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.02057
-1,-0.4,1.1,0,0,distance,-4.02617
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.02419
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.01531
-1,-0.4,1.1,0,0,distance,-3.98932
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-4.00939
-1,-0.4,1.1,0,0,distance,-4.00807
-1,-0.4,1.1,0,0,distance,-4.03143
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.01268
-1,-0.4,1.1,0,0,distance,-4.00643
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.01334
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-4.01531
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.02419
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.00906
-1,-0.4,1.1,0,0,distance,-4.04163
-1,-0.4,1.1,0,0,distance,-4.01926
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.00972
-1,-0.4,1.1,0,0,distance,-3.97681
-1,-0.4,1.1,0,0,distance,-3.99853
-1,-0.4,1.1,0,0,distance,-4.0209
-1,-0.4,1.1,0,0,distance,-4.02485
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.01005
-1,-0.4,1.1,0,0,distance,-4.00676
-1,-0.4,1.1,0,0,distance,-4.00807
-1,-0.4,1.1,0,0,distance,-4.00708
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.0186
-1,-0.4,1.1,0,0,distance,-4.02123
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.0265
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.03538
-1,-0.4,1.1,0,0,distance,-3.99261
-1,-0.4,1.1,0,0,distance,-4.00643
-1,-0.4,1.1,0,0,distance,-4.00676
-1,-0.4,1.1,0,0,distance,-4.00544
-1,-0.4,1.1,0,0,distance,-4.01794
-1,-0.4,1.1,0,0,distance,-4.03209
-1,-0.4,1.1,0,0,distance,-4.00511
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.01235
-1,-0.4,1.1,0,0,distance,-4.01366
-1,-0.4,1.1,0,0,distance,-4.01037
-1,-0.4,1.1,0,0,distance,-4.00643
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.0186
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.01696
-1,-0.4,1.1,0,0,distance,-4.00774
-1,-0.4,1.1,0,0,distance,-4.02222
-1,-0.4,1.1,0,0,distance,-4.01597
-1,-0.4,1.1,0,0,distance,-4.03867
-1,-0.4,1.1,0,0,distance,-4.01202
-1,-0.4,1.1,0,0,distance,-3.99688
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.04558
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.01531
-1,-0.4,1.1,0,0,distance,-4.01202
-1,-0.4,1.1,0,0,distance,-4.00083
-1,-0.4,1.1,0,0,distance,-4.01432
-1,-0.4,1.1,0,0,distance,-4.0163
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.02551
-1,-0.4,1.1,0,0,distance,-4.01432
-1,-0.4,1.1,0,0,distance,-4.01465
-1,-0.4,1.1,0,0,distance,-4.00873
-1,-0.4,1.1,0,0,distance,-3.99721
-1,-0.4,1.1,0,0,distance,-4.02189
-1,-0.4,1.1,0,0,distance,-4.0209
-1,-0.4,1.1,0,0,distance,-4.01531
-1,-0.4,1.1,0,0,distance,-4.02584
-1,-0.4,1.1,0,0,distance,-4.01136
-1,-0.4,1.1,0,0,distance,-4.0413
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.02321
-1,-0.4,1.1,0,0,distance,-4.02419
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.0265
-1,-0.4,1.1,0,0,distance,-4.02123
-1,-0.4,1.1,0,0,distance,-4.01498
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.01301
-1,-0.4,1.1,0,0,distance,-4.00643
-1,-0.4,1.1,0,0,distance,-4.0061
-1,-0.4,1.1,0,0,distance,-4.00182
-1,-0.4,1.1,0,0,distance,-4.02452
-1,-0.4,1.1,0,0,distance,-4.01103
-1,-0.4,1.1,0,0,distance,-4.02123
-1,-0.4,1.1,0,0,distance,-4.01761
-1,-0.4,1.1,0,0,distance,-3.98405
-1,-0.4,1.1,0,0,distance,-4.01663
-1,-0.4,1.1,0,0,distance,-4.01268
-1,-0.4,1.1,0,0,distance,-4.00577
-1,-0.4,1.1,0,0,distance,-4.01827
-1,-0.4,1.1,0,0,distance,-4.02025
-1,-0.4,1.1,0,0,distance,-4.02156
-1,-0.4,1.1,0,0,distance,-4.02386
-1,-0.4,1.1,0,0,distance,-4.02518
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.01005
-1,-0.4,1.1,0,0,distance,-4.00741
-1,-0.4,1.1,0,0,distance,-4.01893
-1,-0.4,1.1,0,0,distance,-4.02255
-1,-0.4,1.1,0,0,distance,-3.98504
