x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,1.2,0,0,distance,-10.4501
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4238
-0.6,0,1.2,0,0,distance,-10.4389
-0.6,0,1.2,0,0,distance,-10.4531
-0.6,0,1.2,0,0,distance,-10.4419
-0.6,0,1.2,0,0,distance,-10.4333
-0.6,0,1.2,0,0,distance,-10.4126
-0.6,0,1.2,0,0,distance,-10.4475
-0.6,0,1.2,0,0,distance,-10.4287
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.4475
-0.6,0,1.2,0,0,distance,-10.4544
-0.6,0,1.2,0,0,distance,-10.4485
-0.6,0,1.2,0,0,distance,-10.4442
-0.6,0,1.2,0,0,distance,-10.4422
-0.6,0,1.2,0,0,distance,-10.4412
-0.6,0,1.2,0,0,distance,-10.4261
-0.6,0,1.2,0,0,distance,-10.4264
-0.6,0,1.2,0,0,distance,-10.4389
-0.6,0,1.2,0,0,distance,-10.4426
-0.6,0,1.2,0,0,distance,-10.4409
-0.6,0,1.2,0,0,distance,-10.4366
-0.6,0,1.2,0,0,distance,-10.4333
-0.6,0,1.2,0,0,distance,-10.4254
-0.6,0,1.2,0,0,distance,-10.4241
-0.6,0,1.2,0,0,distance,-10.4327
-0.6,0,1.2,0,0,distance,-10.4633
-0.6,0,1.2,0,0,distance,-10.4544
-0.6,0,1.2,0,0,distance,-10.431
-0.6,0,1.2,0,0,distance,-10.4613
-0.6,0,1.2,0,0,distance,-10.4376
-0.6,0,1.2,0,0,distance,-10.4225
-0.6,0,1.2,0,0,distance,-10.4386
-0.6,0,1.2,0,0,distance,-10.4462
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.4333
-0.6,0,1.2,0,0,distance,-10.4452
-0.6,0,1.2,0,0,distance,-10.4449
-0.6,0,1.2,0,0,distance,-10.4498
-0.6,0,1.2,0,0,distance,-10.4449
-0.6,0,1.2,0,0,distance,-10.4324
-0.6,0,1.2,0,0,distance,-10.4268
-0.6,0,1.2,0,0,distance,-10.4281
-0.6,0,1.2,0,0,distance,-10.4462
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4639
-0.6,0,1.2,0,0,distance,-10.4409
-0.6,0,1.2,0,0,distance,-10.4314
-0.6,0,1.2,0,0,distance,-10.4347
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4218
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.436
-0.6,0,1.2,0,0,distance,-10.4465
-0.6,0,1.2,0,0,distance,-10.4505
-0.6,0,1.2,0,0,distance,-10.459
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4284
-0.6,0,1.2,0,0,distance,-10.4034
-0.6,0,1.2,0,0,distance,-10.4435
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4383
-0.6,0,1.2,0,0,distance,-10.4472
-0.6,0,1.2,0,0,distance,-10.4166
-0.6,0,1.2,0,0,distance,-10.4445
-0.6,0,1.2,0,0,distance,-10.4518
-0.6,0,1.2,0,0,distance,-10.4508
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4317
-0.6,0,1.2,0,0,distance,-10.4505
-0.6,0,1.2,0,0,distance,-10.4468
-0.6,0,1.2,0,0,distance,-10.4505
-0.6,0,1.2,0,0,distance,-10.4491
-0.6,0,1.2,0,0,distance,-10.4301
-0.6,0,1.2,0,0,distance,-10.4409
-0.6,0,1.2,0,0,distance,-10.4511
-0.6,0,1.2,0,0,distance,-10.4333
-0.6,0,1.2,0,0,distance,-10.4656
-0.6,0,1.2,0,0,distance,-10.4462
-0.6,0,1.2,0,0,distance,-10.4495
-0.6,0,1.2,0,0,distance,-10.4218
-0.6,0,1.2,0,0,distance,-10.4366
-0.6,0,1.2,0,0,distance,-10.4682
-0.6,0,1.2,0,0,distance,-10.4429
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4314
-0.6,0,1.2,0,0,distance,-10.4399
-0.6,0,1.2,0,0,distance,-10.4426
-0.6,0,1.2,0,0,distance,-10.46
-0.6,0,1.2,0,0,distance,-10.4376
-0.6,0,1.2,0,0,distance,-10.4212
-0.6,0,1.2,0,0,distance,-10.4258
-0.6,0,1.2,0,0,distance,-10.4169
-0.6,0,1.2,0,0,distance,-10.4584
-0.6,0,1.2,0,0,distance,-10.4412
-0.6,0,1.2,0,0,distance,-10.4488
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.4399
-0.6,0,1.2,0,0,distance,-10.4182
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4574
-0.6,0,1.2,0,0,distance,-10.4587
-0.6,0,1.2,0,0,distance,-10.4268
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.4307
-0.6,0,1.2,0,0,distance,-10.4175
-0.6,0,1.2,0,0,distance,-10.4317
-0.6,0,1.2,0,0,distance,-10.4616
-0.6,0,1.2,0,0,distance,-10.4623
-0.6,0,1.2,0,0,distance,-10.4653
-0.6,0,1.2,0,0,distance,-10.4643
-0.6,0,1.2,0,0,distance,-10.463
-0.6,0,1.2,0,0,distance,-10.4478
-0.6,0,1.2,0,0,distance,-10.4327
-0.6,0,1.2,0,0,distance,-10.4508
-0.6,0,1.2,0,0,distance,-10.456
-0.6,0,1.2,0,0,distance,-10.4853
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4462
-0.6,0,1.2,0,0,distance,-10.4281
-0.6,0,1.2,0,0,distance,-10.4505
-0.6,0,1.2,0,0,distance,-10.4574
-0.6,0,1.2,0,0,distance,-10.4491
-0.6,0,1.2,0,0,distance,-10.4307
-0.6,0,1.2,0,0,distance,-10.4478
-0.6,0,1.2,0,0,distance,-10.4347
-0.6,0,1.2,0,0,distance,-10.437
-0.6,0,1.2,0,0,distance,-10.4524
-0.6,0,1.2,0,0,distance,-10.458
-0.6,0,1.2,0,0,distance,-10.4383
-0.6,0,1.2,0,0,distance,-10.4396
-0.6,0,1.2,0,0,distance,-10.4327
-0.6,0,1.2,0,0,distance,-10.4383
-0.6,0,1.2,0,0,distance,-10.4528
-0.6,0,1.2,0,0,distance,-10.4537
-0.6,0,1.2,0,0,distance,-10.4449
-0.6,0,1.2,0,0,distance,-10.4768
-0.6,0,1.2,0,0,distance,-10.4373
-0.6,0,1.2,0,0,distance,-10.4521
-0.6,0,1.2,0,0,distance,-10.457
-0.6,0,1.2,0,0,distance,-10.4419
-0.6,0,1.2,0,0,distance,-10.437
-0.6,0,1.2,0,0,distance,-10.4498
-0.6,0,1.2,0,0,distance,-10.4324
-0.6,0,1.2,0,0,distance,-10.4383
-0.6,0,1.2,0,0,distance,-10.4537
-0.6,0,1.2,0,0,distance,-10.4412
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4228
-0.6,0,1.2,0,0,distance,-10.4445
-0.6,0,1.2,0,0,distance,-10.4574
-0.6,0,1.2,0,0,distance,-10.4636
-0.6,0,1.2,0,0,distance,-10.4705
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.4649
-0.6,0,1.2,0,0,distance,-10.4041
-0.6,0,1.2,0,0,distance,-10.463
-0.6,0,1.2,0,0,distance,-10.4426
-0.6,0,1.2,0,0,distance,-10.4482
-0.6,0,1.2,0,0,distance,-10.4537
-0.6,0,1.2,0,0,distance,-10.4412
-0.6,0,1.2,0,0,distance,-10.4192
-0.6,0,1.2,0,0,distance,-10.4185
-0.6,0,1.2,0,0,distance,-10.4462
-0.6,0,1.2,0,0,distance,-10.4607
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4301
-0.6,0,1.2,0,0,distance,-10.4455
-0.6,0,1.2,0,0,distance,-10.4511
-0.6,0,1.2,0,0,distance,-10.4478
-0.6,0,1.2,0,0,distance,-10.458
-0.6,0,1.2,0,0,distance,-10.484
-0.6,0,1.2,0,0,distance,-10.435
-0.6,0,1.2,0,0,distance,-10.4241
-0.6,0,1.2,0,0,distance,-10.4498
-0.6,0,1.2,0,0,distance,-10.4501
-0.6,0,1.2,0,0,distance,-10.456
-0.6,0,1.2,0,0,distance,-10.4083
-0.6,0,1.2,0,0,distance,-10.4277
-0.6,0,1.2,0,0,distance,-10.463
-0.6,0,1.2,0,0,distance,-10.456
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.4528
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4534
-0.6,0,1.2,0,0,distance,-10.4258
-0.6,0,1.2,0,0,distance,-10.4149
-0.6,0,1.2,0,0,distance,-10.4245
-0.6,0,1.2,0,0,distance,-10.438
-0.6,0,1.2,0,0,distance,-10.4366
-0.6,0,1.2,0,0,distance,-10.4452
-0.6,0,1.2,0,0,distance,-10.4672
-0.6,0,1.2,0,0,distance,-10.458
-0.6,0,1.2,0,0,distance,-10.4584
-0.6,0,1.2,0,0,distance,-10.4228
-0.6,0,1.2,0,0,distance,-10.4656
-0.6,0,1.2,0,0,distance,-10.4294
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4646
-0.6,0,1.2,0,0,distance,-10.4445
-0.6,0,1.2,0,0,distance,-10.4228
-0.6,0,1.2,0,0,distance,-10.4462
-0.6,0,1.2,0,0,distance,-10.4514
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4442
-0.6,0,1.2,0,0,distance,-10.433
-0.6,0,1.2,0,0,distance,-10.4491
-0.6,0,1.2,0,0,distance,-10.4521
-0.6,0,1.2,0,0,distance,-10.4393
-0.6,0,1.2,0,0,distance,-10.4261
-0.6,0,1.2,0,0,distance,-10.4528
-0.6,0,1.2,0,0,distance,-10.4906
-0.6,0,1.2,0,0,distance,-10.4505
-0.6,0,1.2,0,0,distance,-10.4406
-0.6,0,1.2,0,0,distance,-10.4389
-0.6,0,1.2,0,0,distance,-10.4429
-0.6,0,1.2,0,0,distance,-10.4228
-0.6,0,1.2,0,0,distance,-10.462
-0.6,0,1.2,0,0,distance,-10.457
-0.6,0,1.2,0,0,distance,-10.4356
-0.6,0,1.2,0,0,distance,-10.4482
-0.6,0,1.2,0,0,distance,-10.4472
-0.6,0,1.2,0,0,distance,-10.4268
-0.6,0,1.2,0,0,distance,-10.4324
-0.6,0,1.2,0,0,distance,-10.4646
-0.6,0,1.2,0,0,distance,-10.4531
-0.6,0,1.2,0,0,distance,-10.4271
-0.6,0,1.2,0,0,distance,-10.4521
-0.6,0,1.2,0,0,distance,-10.4501
-0.6,0,1.2,0,0,distance,-10.4268
-0.6,0,1.2,0,0,distance,-10.462
-0.6,0,1.2,0,0,distance,-10.4126
-0.6,0,1.2,0,0,distance,-10.4623
-0.6,0,1.2,0,0,distance,-10.4587
-0.6,0,1.2,0,0,distance,-10.4514
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4159
-0.6,0,1.2,0,0,distance,-10.4429
-0.6,0,1.2,0,0,distance,-10.4649
-0.6,0,1.2,0,0,distance,-10.4544
-0.6,0,1.2,0,0,distance,-10.456
-0.6,0,1.2,0,0,distance,-10.4383
-0.6,0,1.2,0,0,distance,-10.4245
-0.6,0,1.2,0,0,distance,-10.4386
-0.6,0,1.2,0,0,distance,-10.459
-0.6,0,1.2,0,0,distance,-10.4551
-0.6,0,1.2,0,0,distance,-10.4337
-0.6,0,1.2,0,0,distance,-10.4363
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4495
-0.6,0,1.2,0,0,distance,-10.4218
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.459
-0.6,0,1.2,0,0,distance,-10.4277
-0.6,0,1.2,0,0,distance,-10.433
-0.6,0,1.2,0,0,distance,-10.4251
-0.6,0,1.2,0,0,distance,-10.4518
-0.6,0,1.2,0,0,distance,-10.4547
-0.6,0,1.2,0,0,distance,-10.4623
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4587
-0.6,0,1.2,0,0,distance,-10.4218
-0.6,0,1.2,0,0,distance,-10.4258
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.459
-0.6,0,1.2,0,0,distance,-10.4508
-0.6,0,1.2,0,0,distance,-10.4294
-0.6,0,1.2,0,0,distance,-10.4337
-0.6,0,1.2,0,0,distance,-10.4584
-0.6,0,1.2,0,0,distance,-10.435
-0.6,0,1.2,0,0,distance,-10.4291
-0.6,0,1.2,0,0,distance,-10.4277
-0.6,0,1.2,0,0,distance,-10.4695
-0.6,0,1.2,0,0,distance,-10.4485
-0.6,0,1.2,0,0,distance,-10.4554
-0.6,0,1.2,0,0,distance,-10.4277
-0.6,0,1.2,0,0,distance,-10.4281
-0.6,0,1.2,0,0,distance,-10.4534
-0.6,0,1.2,0,0,distance,-10.4587
-0.6,0,1.2,0,0,distance,-10.4307
-0.6,0,1.2,0,0,distance,-10.4544
-0.6,0,1.2,0,0,distance,-10.4485
-0.6,0,1.2,0,0,distance,-10.4179
-0.6,0,1.2,0,0,distance,-10.4231
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.4551
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4199
-0.6,0,1.2,0,0,distance,-10.4603
-0.6,0,1.2,0,0,distance,-10.4468
-0.6,0,1.2,0,0,distance,-10.4419
-0.6,0,1.2,0,0,distance,-10.4294
-0.6,0,1.2,0,0,distance,-10.4633
-0.6,0,1.2,0,0,distance,-10.4366
-0.6,0,1.2,0,0,distance,-10.4429
-0.6,0,1.2,0,0,distance,-10.4202
-0.6,0,1.2,0,0,distance,-10.4419
-0.6,0,1.2,0,0,distance,-10.4537
-0.6,0,1.2,0,0,distance,-10.4508
-0.6,0,1.2,0,0,distance,-10.4212
-0.6,0,1.2,0,0,distance,-10.4327
-0.6,0,1.2,0,0,distance,-10.4633
-0.6,0,1.2,0,0,distance,-10.4182
-0.6,0,1.2,0,0,distance,-10.4241
-0.6,0,1.2,0,0,distance,-10.4449
-0.6,0,1.2,0,0,distance,-10.4485
-0.6,0,1.2,0,0,distance,-10.4189
-0.6,0,1.2,0,0,distance,-10.4254
-0.6,0,1.2,0,0,distance,-10.461
-0.6,0,1.2,0,0,distance,-10.4857
-0.6,0,1.2,0,0,distance,-10.4462
-0.6,0,1.2,0,0,distance,-10.4274
-0.6,0,1.2,0,0,distance,-10.4004
-0.6,0,1.2,0,0,distance,-10.4185
-0.6,0,1.2,0,0,distance,-10.4136
-0.6,0,1.2,0,0,distance,-10.4093
-0.6,0,1.2,0,0,distance,-10.4251
-0.6,0,1.2,0,0,distance,-10.4597
-0.6,0,1.2,0,0,distance,-10.434
-0.6,0,1.2,0,0,distance,-10.4251
-0.6,0,1.2,0,0,distance,-10.4218
-0.6,0,1.2,0,0,distance,-10.4584
-0.6,0,1.2,0,0,distance,-10.4376
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4185
-0.6,0,1.2,0,0,distance,-10.4373
-0.6,0,1.2,0,0,distance,-10.462
-0.6,0,1.2,0,0,distance,-10.4324
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.4695
-0.6,0,1.2,0,0,distance,-10.4656
-0.6,0,1.2,0,0,distance,-10.4403
-0.6,0,1.2,0,0,distance,-10.4274
-0.6,0,1.2,0,0,distance,-10.4554
-0.6,0,1.2,0,0,distance,-10.4508
-0.6,0,1.2,0,0,distance,-10.4491
-0.6,0,1.2,0,0,distance,-10.4199
-0.6,0,1.2,0,0,distance,-10.4508
-0.6,0,1.2,0,0,distance,-10.434
-0.6,0,1.2,0,0,distance,-10.4373
-0.6,0,1.2,0,0,distance,-10.4208
-0.6,0,1.2,0,0,distance,-10.4482
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.4544
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4274
-0.6,0,1.2,0,0,distance,-10.4294
-0.6,0,1.2,0,0,distance,-10.4376
-0.6,0,1.2,0,0,distance,-10.4077
-0.6,0,1.2,0,0,distance,-10.4389
-0.6,0,1.2,0,0,distance,-10.4366
-0.6,0,1.2,0,0,distance,-10.4551
-0.6,0,1.2,0,0,distance,-10.4261
-0.6,0,1.2,0,0,distance,-10.4353
-0.6,0,1.2,0,0,distance,-10.431
-0.6,0,1.2,0,0,distance,-10.4534
-0.6,0,1.2,0,0,distance,-10.4277
-0.6,0,1.2,0,0,distance,-10.4537
-0.6,0,1.2,0,0,distance,-10.4636
-0.6,0,1.2,0,0,distance,-10.4238
-0.6,0,1.2,0,0,distance,-10.4679
-0.6,0,1.2,0,0,distance,-10.4528
-0.6,0,1.2,0,0,distance,-10.4508
-0.6,0,1.2,0,0,distance,-10.4468
-0.6,0,1.2,0,0,distance,-10.4212
-0.6,0,1.2,0,0,distance,-10.456
-0.6,0,1.2,0,0,distance,-10.462
-0.6,0,1.2,0,0,distance,-10.4472
-0.6,0,1.2,0,0,distance,-10.4139
-0.6,0,1.2,0,0,distance,-10.4264
-0.6,0,1.2,0,0,distance,-10.4653
-0.6,0,1.2,0,0,distance,-10.4393
-0.6,0,1.2,0,0,distance,-10.4386
-0.6,0,1.2,0,0,distance,-10.4041
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.4465
-0.6,0,1.2,0,0,distance,-10.4366
-0.6,0,1.2,0,0,distance,-10.4551
-0.6,0,1.2,0,0,distance,-10.4584
-0.6,0,1.2,0,0,distance,-10.4432
-0.6,0,1.2,0,0,distance,-10.458
-0.6,0,1.2,0,0,distance,-10.4472
-0.6,0,1.2,0,0,distance,-10.4455
-0.6,0,1.2,0,0,distance,-10.4258
-0.6,0,1.2,0,0,distance,-10.4347
-0.6,0,1.2,0,0,distance,-10.4366
-0.6,0,1.2,0,0,distance,-10.4465
-0.6,0,1.2,0,0,distance,-10.4274
-0.6,0,1.2,0,0,distance,-10.4192
-0.6,0,1.2,0,0,distance,-10.412
-0.6,0,1.2,0,0,distance,-10.4439
-0.6,0,1.2,0,0,distance,-10.4445
-0.6,0,1.2,0,0,distance,-10.4603
-0.6,0,1.2,0,0,distance,-10.4199
-0.6,0,1.2,0,0,distance,-10.4554
-0.6,0,1.2,0,0,distance,-10.4547
-0.6,0,1.2,0,0,distance,-10.4241
-0.6,0,1.2,0,0,distance,-10.4472
-0.6,0,1.2,0,0,distance,-10.4505
-0.6,0,1.2,0,0,distance,-10.433
-0.6,0,1.2,0,0,distance,-10.4215
-0.6,0,1.2,0,0,distance,-10.4333
-0.6,0,1.2,0,0,distance,-10.4406
-0.6,0,1.2,0,0,distance,-10.4659
-0.6,0,1.2,0,0,distance,-10.4409
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.438
-0.6,0,1.2,0,0,distance,-10.4613
-0.6,0,1.2,0,0,distance,-10.4261
-0.6,0,1.2,0,0,distance,-10.4228
-0.6,0,1.2,0,0,distance,-10.4268
-0.6,0,1.2,0,0,distance,-10.4676
-0.6,0,1.2,0,0,distance,-10.4524
-0.6,0,1.2,0,0,distance,-10.409
-0.6,0,1.2,0,0,distance,-10.4126
-0.6,0,1.2,0,0,distance,-10.4301
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.457
-0.6,0,1.2,0,0,distance,-10.431
-0.6,0,1.2,0,0,distance,-10.4636
-0.6,0,1.2,0,0,distance,-10.4557
-0.6,0,1.2,0,0,distance,-10.4228
-0.6,0,1.2,0,0,distance,-10.4528
-0.6,0,1.2,0,0,distance,-10.4574
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.456
-0.6,0,1.2,0,0,distance,-10.4432
-0.6,0,1.2,0,0,distance,-10.4347
-0.6,0,1.2,0,0,distance,-10.4353
-0.6,0,1.2,0,0,distance,-10.4587
-0.6,0,1.2,0,0,distance,-10.4166
-0.6,0,1.2,0,0,distance,-10.46
-0.6,0,1.2,0,0,distance,-10.4689
-0.6,0,1.2,0,0,distance,-10.4577
-0.6,0,1.2,0,0,distance,-10.4248
-0.6,0,1.2,0,0,distance,-10.4291
-0.6,0,1.2,0,0,distance,-10.4416
-0.6,0,1.2,0,0,distance,-10.4551
-0.6,0,1.2,0,0,distance,-10.4264
-0.6,0,1.2,0,0,distance,-10.4636
-0.6,0,1.2,0,0,distance,-10.4541
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4416
-0.6,0,1.2,0,0,distance,-10.4623
-0.6,0,1.2,0,0,distance,-10.4449
-0.6,0,1.2,0,0,distance,-10.4356
-0.6,0,1.2,0,0,distance,-10.4202
-0.6,0,1.2,0,0,distance,-10.4291
-0.6,0,1.2,0,0,distance,-10.433
-0.6,0,1.2,0,0,distance,-10.4449
-0.6,0,1.2,0,0,distance,-10.4475
-0.6,0,1.2,0,0,distance,-10.4495
-0.6,0,1.2,0,0,distance,-10.4274
-0.6,0,1.2,0,0,distance,-10.4567
-0.6,0,1.2,0,0,distance,-10.4491
-0.6,0,1.2,0,0,distance,-10.457
-0.6,0,1.2,0,0,distance,-10.4363
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.4695
-0.6,0,1.2,0,0,distance,-10.461
-0.6,0,1.2,0,0,distance,-10.4251
-0.6,0,1.2,0,0,distance,-10.4465
-0.6,0,1.2,0,0,distance,-10.4429
-0.6,0,1.2,0,0,distance,-10.4254
-0.6,0,1.2,0,0,distance,-10.4261
-0.6,0,1.2,0,0,distance,-10.4268
-0.6,0,1.2,0,0,distance,-10.4574
-0.6,0,1.2,0,0,distance,-10.4659
-0.6,0,1.2,0,0,distance,-10.4363
-0.6,0,1.2,0,0,distance,-10.4327
-0.6,0,1.2,0,0,distance,-10.4445
-0.6,0,1.2,0,0,distance,-10.4518
-0.6,0,1.2,0,0,distance,-10.3909
-0.6,0,1.2,0,0,distance,-10.4139
-0.6,0,1.2,0,0,distance,-10.4534
-0.6,0,1.2,0,0,distance,-10.4495
-0.6,0,1.2,0,0,distance,-10.431
-0.6,0,1.2,0,0,distance,-10.4189
-0.6,0,1.2,0,0,distance,-10.4439
-0.6,0,1.2,0,0,distance,-10.4452
-0.6,0,1.2,0,0,distance,-10.4228
-0.6,0,1.2,0,0,distance,-10.4284
-0.6,0,1.2,0,0,distance,-10.4389
-0.6,0,1.2,0,0,distance,-10.4518
-0.6,0,1.2,0,0,distance,-10.4254
-0.6,0,1.2,0,0,distance,-10.4271
-0.6,0,1.2,0,0,distance,-10.4541
-0.6,0,1.2,0,0,distance,-10.4554
-0.6,0,1.2,0,0,distance,-10.4327
-0.6,0,1.2,0,0,distance,-10.4343
-0.6,0,1.2,0,0,distance,-10.4261
-0.6,0,1.2,0,0,distance,-10.4498
-0.6,0,1.2,0,0,distance,-10.4307
-0.6,0,1.2,0,0,distance,-10.4686
-0.6,0,1.2,0,0,distance,-10.4616
-0.6,0,1.2,0,0,distance,-10.4495
-0.6,0,1.2,0,0,distance,-10.436
-0.6,0,1.2,0,0,distance,-10.4426
-0.6,0,1.2,0,0,distance,-10.4669
-0.6,0,1.2,0,0,distance,-10.433
-0.6,0,1.2,0,0,distance,-10.4251
-0.6,0,1.2,0,0,distance,-10.4458
-0.6,0,1.2,0,0,distance,-10.4353
-0.6,0,1.2,0,0,distance,-10.4261
-0.6,0,1.2,0,0,distance,-10.4245
-0.6,0,1.2,0,0,distance,-10.4222
-0.6,0,1.2,0,0,distance,-10.4432
-0.6,0,1.2,0,0,distance,-10.462
-0.6,0,1.2,0,0,distance,-10.4054
-0.6,0,1.2,0,0,distance,-10.4389
-0.6,0,1.2,0,0,distance,-10.4452
-0.6,0,1.2,0,0,distance,-10.4511
-0.6,0,1.2,0,0,distance,-10.4521
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.4274
-0.6,0,1.2,0,0,distance,-10.4406
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.4501
-0.6,0,1.2,0,0,distance,-10.4505
-0.6,0,1.2,0,0,distance,-10.4482
-0.6,0,1.2,0,0,distance,-10.4567
-0.6,0,1.2,0,0,distance,-10.4304
-0.6,0,1.2,0,0,distance,-10.4551
-0.6,0,1.2,0,0,distance,-10.4587
-0.6,0,1.2,0,0,distance,-10.4669
-0.6,0,1.2,0,0,distance,-10.4439
-0.6,0,1.2,0,0,distance,-10.4406
-0.6,0,1.2,0,0,distance,-10.4613
-0.6,0,1.2,0,0,distance,-10.4518
-0.6,0,1.2,0,0,distance,-10.4307
-0.6,0,1.2,0,0,distance,-10.463
-0.6,0,1.2,0,0,distance,-10.4452
-0.6,0,1.2,0,0,distance,-10.4643
-0.6,0,1.2,0,0,distance,-10.462
-0.6,0,1.2,0,0,distance,-10.461
-0.6,0,1.2,0,0,distance,-10.4574
-0.6,0,1.2,0,0,distance,-10.4475
-0.6,0,1.2,0,0,distance,-10.4251
-0.6,0,1.2,0,0,distance,-10.4409
-0.6,0,1.2,0,0,distance,-10.4528
-0.6,0,1.2,0,0,distance,-10.4225
-0.6,0,1.2,0,0,distance,-10.462
-0.6,0,1.2,0,0,distance,-10.4574
-0.6,0,1.2,0,0,distance,-10.434
-0.6,0,1.2,0,0,distance,-10.459
-0.6,0,1.2,0,0,distance,-10.436
-0.6,0,1.2,0,0,distance,-10.4264
-0.6,0,1.2,0,0,distance,-10.4235
-0.6,0,1.2,0,0,distance,-10.4524
-0.6,0,1.2,0,0,distance,-10.4429
-0.6,0,1.2,0,0,distance,-10.4284
-0.6,0,1.2,0,0,distance,-10.4554
-0.6,0,1.2,0,0,distance,-10.4399
-0.6,0,1.2,0,0,distance,-10.434
-0.6,0,1.2,0,0,distance,-10.433
-0.6,0,1.2,0,0,distance,-10.4524
-0.6,0,1.2,0,0,distance,-10.457
-0.6,0,1.2,0,0,distance,-10.4383
-0.6,0,1.2,0,0,distance,-10.4199
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.461
-0.6,0,1.2,0,0,distance,-10.456
-0.6,0,1.2,0,0,distance,-10.4294
-0.6,0,1.2,0,0,distance,-10.4192
-0.6,0,1.2,0,0,distance,-10.4143
-0.6,0,1.2,0,0,distance,-10.4475
-0.6,0,1.2,0,0,distance,-10.4633
-0.6,0,1.2,0,0,distance,-10.4412
-0.6,0,1.2,0,0,distance,-10.4041
-0.6,0,1.2,0,0,distance,-10.4554
-0.6,0,1.2,0,0,distance,-10.4294
-0.6,0,1.2,0,0,distance,-10.4564
-0.6,0,1.2,0,0,distance,-10.437
-0.6,0,1.2,0,0,distance,-10.4297
-0.6,0,1.2,0,0,distance,-10.4307
-0.6,0,1.2,0,0,distance,-10.4475
-0.6,0,1.2,0,0,distance,-10.4218
-0.6,0,1.2,0,0,distance,-10.4429
