x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0505493
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0258723
-1.2,0.2,1.1,35,270,direction,-0.0383753
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0449559
-1.2,0.2,1.1,35,270,direction,-0.0627233
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0419946
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0564718
-1.2,0.2,1.1,35,270,direction,-0.0568008
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0742393
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0577879
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.058775
-1.2,0.2,1.1,35,270,direction,-0.0600911
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0561428
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0561428
-1.2,0.2,1.1,35,270,direction,-0.0492332
-1.2,0.2,1.1,35,270,direction,-0.0498913
-1.2,0.2,1.1,35,270,direction,-0.0561428
-1.2,0.2,1.1,35,270,direction,-0.083781
-1.2,0.2,1.1,35,270,direction,-0.0633814
-1.2,0.2,1.1,35,270,direction,-0.0693039
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0492332
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0512074
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0492332
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0581169
-1.2,0.2,1.1,35,270,direction,-0.0489042
-1.2,0.2,1.1,35,270,direction,-0.0574589
-1.2,0.2,1.1,35,270,direction,-0.0604201
-1.2,0.2,1.1,35,270,direction,-0.0271884
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0505493
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0512074
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0577879
-1.2,0.2,1.1,35,270,direction,-0.0360721
-1.2,0.2,1.1,35,270,direction,-0.059104
-1.2,0.2,1.1,35,270,direction,-0.0495622
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.071278
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0489042
-1.2,0.2,1.1,35,270,direction,-0.0508784
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0456139
-1.2,0.2,1.1,35,270,direction,-0.04693
-1.2,0.2,1.1,35,270,direction,-0.0429817
-1.2,0.2,1.1,35,270,direction,-0.0617362
-1.2,0.2,1.1,35,270,direction,-0.0489042
-1.2,0.2,1.1,35,270,direction,-0.0505493
-1.2,0.2,1.1,35,270,direction,-0.0512074
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0508784
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0508784
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0370592
-1.2,0.2,1.1,35,270,direction,-0.0571299
-1.2,0.2,1.1,35,270,direction,-0.0482461
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0489042
-1.2,0.2,1.1,35,270,direction,-0.0640394
-1.2,0.2,1.1,35,270,direction,-0.0581169
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0633814
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0439688
-1.2,0.2,1.1,35,270,direction,-0.0383753
-1.2,0.2,1.1,35,270,direction,-0.04693
-1.2,0.2,1.1,35,270,direction,-0.0482461
-1.2,0.2,1.1,35,270,direction,-0.0568008
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0410075
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0627233
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0656846
-1.2,0.2,1.1,35,270,direction,-0.0778586
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0410075
-1.2,0.2,1.1,35,270,direction,-0.0502203
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0472591
-1.2,0.2,1.1,35,270,direction,-0.0317948
-1.2,0.2,1.1,35,270,direction,-0.0456139
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0600911
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0702909
-1.2,0.2,1.1,35,270,direction,-0.0765425
-1.2,0.2,1.1,35,270,direction,-0.0364012
-1.2,0.2,1.1,35,270,direction,-0.0564718
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0568008
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0594331
-1.2,0.2,1.1,35,270,direction,-0.0633814
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0387044
-1.2,0.2,1.1,35,270,direction,-0.0581169
-1.2,0.2,1.1,35,270,direction,-0.0436398
-1.2,0.2,1.1,35,270,direction,-0.0702909
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0716071
-1.2,0.2,1.1,35,270,direction,-0.0426527
-1.2,0.2,1.1,35,270,direction,-0.0482461
-1.2,0.2,1.1,35,270,direction,-0.0485752
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0150144
-1.2,0.2,1.1,35,270,direction,-0.0400205
-1.2,0.2,1.1,35,270,direction,-0.0498913
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0512074
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0620653
-1.2,0.2,1.1,35,270,direction,-0.0633814
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0452849
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0597621
-1.2,0.2,1.1,35,270,direction,-0.0561428
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.010079
-1.2,0.2,1.1,35,270,direction,-0.0637104
-1.2,0.2,1.1,35,270,direction,-0.0472591
-1.2,0.2,1.1,35,270,direction,-0.0594331
-1.2,0.2,1.1,35,270,direction,-0.0495622
-1.2,0.2,1.1,35,270,direction,-0.0232401
-1.2,0.2,1.1,35,270,direction,-0.0360721
-1.2,0.2,1.1,35,270,direction,-0.0492332
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0600911
-1.2,0.2,1.1,35,270,direction,-0.0604201
-1.2,0.2,1.1,35,270,direction,-0.0558138
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0604201
-1.2,0.2,1.1,35,270,direction,-0.0429817
-1.2,0.2,1.1,35,270,direction,-0.0429817
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0577879
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0660136
-1.2,0.2,1.1,35,270,direction,-0.0564718
-1.2,0.2,1.1,35,270,direction,-0.0581169
-1.2,0.2,1.1,35,270,direction,-0.0594331
-1.2,0.2,1.1,35,270,direction,-0.0459429
-1.2,0.2,1.1,35,270,direction,-0.0136983
-1.2,0.2,1.1,35,270,direction,-0.0406785
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0505493
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0439688
-1.2,0.2,1.1,35,270,direction,-0.0495622
-1.2,0.2,1.1,35,270,direction,-0.0502203
-1.2,0.2,1.1,35,270,direction,-0.0755554
-1.2,0.2,1.1,35,270,direction,-0.0640394
-1.2,0.2,1.1,35,270,direction,-0.046272
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0558138
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.071278
-1.2,0.2,1.1,35,270,direction,-0.059104
-1.2,0.2,1.1,35,270,direction,-0.0508784
-1.2,0.2,1.1,35,270,direction,-0.0508784
-1.2,0.2,1.1,35,270,direction,-0.0617362
-1.2,0.2,1.1,35,270,direction,-0.0475881
-1.2,0.2,1.1,35,270,direction,-0.04693
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0449559
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0423236
-1.2,0.2,1.1,35,270,direction,-0.04693
-1.2,0.2,1.1,35,270,direction,-0.0498913
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0442978
-1.2,0.2,1.1,35,270,direction,-0.0512074
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0551557
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0512074
-1.2,0.2,1.1,35,270,direction,-0.0396914
-1.2,0.2,1.1,35,270,direction,-0.0614072
-1.2,0.2,1.1,35,270,direction,-0.0558138
-1.2,0.2,1.1,35,270,direction,-0.0574589
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0406785
-1.2,0.2,1.1,35,270,direction,-0.0521945
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0696329
-1.2,0.2,1.1,35,270,direction,-0.0419946
-1.2,0.2,1.1,35,270,direction,-0.0489042
-1.2,0.2,1.1,35,270,direction,-0.0459429
-1.2,0.2,1.1,35,270,direction,-0.0360721
-1.2,0.2,1.1,35,270,direction,-0.046601
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0607492
-1.2,0.2,1.1,35,270,direction,-0.0502203
-1.2,0.2,1.1,35,270,direction,-0.0610782
-1.2,0.2,1.1,35,270,direction,-0.0600911
-1.2,0.2,1.1,35,270,direction,-0.0600911
-1.2,0.2,1.1,35,270,direction,-0.0505493
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0512074
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0541686
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0554847
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0215949
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0600911
-1.2,0.2,1.1,35,270,direction,-0.0640394
-1.2,0.2,1.1,35,270,direction,-0.0252142
-1.2,0.2,1.1,35,270,direction,-0.0640394
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0508784
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0410075
-1.2,0.2,1.1,35,270,direction,-0.0571299
-1.2,0.2,1.1,35,270,direction,-0.0594331
-1.2,0.2,1.1,35,270,direction,-0.0577879
-1.2,0.2,1.1,35,270,direction,-0.0423236
-1.2,0.2,1.1,35,270,direction,-0.0442978
-1.2,0.2,1.1,35,270,direction,-0.0748973
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0544976
-1.2,0.2,1.1,35,270,direction,-0.0515364
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0525235
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0531815
-1.2,0.2,1.1,35,270,direction,-0.0535106
-1.2,0.2,1.1,35,270,direction,-0.00481457
-1.2,0.2,1.1,35,270,direction,-0.0561428
-1.2,0.2,1.1,35,270,direction,-0.0561428
-1.2,0.2,1.1,35,270,direction,-0.058775
-1.2,0.2,1.1,35,270,direction,-0.083781
-1.2,0.2,1.1,35,270,direction,-0.0594331
-1.2,0.2,1.1,35,270,direction,-0.034756
-1.2,0.2,1.1,35,270,direction,-0.0518654
-1.2,0.2,1.1,35,270,direction,-0.0528525
-1.2,0.2,1.1,35,270,direction,-0.0548267
-1.2,0.2,1.1,35,270,direction,-0.0538396
-1.2,0.2,1.1,35,270,direction,-0.0551557
