x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.989591
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.978075
-0.8,-0.2,1.1,35,270,direction,-0.96623
-0.8,-0.2,1.1,35,270,direction,-0.957018
-0.8,-0.2,1.1,35,270,direction,-1.00275
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.977746
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.969521
-0.8,-0.2,1.1,35,270,direction,-0.986301
-0.8,-0.2,1.1,35,270,direction,-0.967546
-0.8,-0.2,1.1,35,270,direction,-0.977746
-0.8,-0.2,1.1,35,270,direction,-0.977088
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.999791
-0.8,-0.2,1.1,35,270,direction,-0.953727
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.967217
-0.8,-0.2,1.1,35,270,direction,-0.987946
-0.8,-0.2,1.1,35,270,direction,-0.969191
-0.8,-0.2,1.1,35,270,direction,-0.979391
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.94945
-0.8,-0.2,1.1,35,270,direction,-0.983998
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.969521
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.983011
-0.8,-0.2,1.1,35,270,direction,-0.956359
-0.8,-0.2,1.1,35,270,direction,-0.982353
-0.8,-0.2,1.1,35,270,direction,-0.967217
-0.8,-0.2,1.1,35,270,direction,-0.986301
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.969191
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.977746
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.961295
-0.8,-0.2,1.1,35,270,direction,-0.981365
-0.8,-0.2,1.1,35,270,direction,-0.967546
-0.8,-0.2,1.1,35,270,direction,-0.983011
-0.8,-0.2,1.1,35,270,direction,-0.969191
-0.8,-0.2,1.1,35,270,direction,-0.96985
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.980049
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.965243
-0.8,-0.2,1.1,35,270,direction,-0.979391
-0.8,-0.2,1.1,35,270,direction,-0.964585
-0.8,-0.2,1.1,35,270,direction,-0.979391
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.977417
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.969191
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.95965
-0.8,-0.2,1.1,35,270,direction,-0.983998
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.98334
-0.8,-0.2,1.1,35,270,direction,-0.97972
-0.8,-0.2,1.1,35,270,direction,-1.01098
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.96985
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.980049
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.979062
-0.8,-0.2,1.1,35,270,direction,-0.969521
-0.8,-0.2,1.1,35,270,direction,-0.963927
-0.8,-0.2,1.1,35,270,direction,-0.986301
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.979391
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.991894
-0.8,-0.2,1.1,35,270,direction,-0.96294
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.969521
-0.8,-0.2,1.1,35,270,direction,-0.967546
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.992881
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.992552
-0.8,-0.2,1.1,35,270,direction,-0.981036
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.988604
-0.8,-0.2,1.1,35,270,direction,-0.978733
-0.8,-0.2,1.1,35,270,direction,-0.988275
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.968533
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.977746
-0.8,-0.2,1.1,35,270,direction,-0.977417
-0.8,-0.2,1.1,35,270,direction,-0.980378
-0.8,-0.2,1.1,35,270,direction,-0.988275
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.977417
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.961295
-0.8,-0.2,1.1,35,270,direction,-0.981036
-0.8,-0.2,1.1,35,270,direction,-0.957676
-0.8,-0.2,1.1,35,270,direction,-0.966559
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.982682
-0.8,-0.2,1.1,35,270,direction,-0.96623
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.988604
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.968533
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.959321
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.968533
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.968862
-0.8,-0.2,1.1,35,270,direction,-0.961624
-0.8,-0.2,1.1,35,270,direction,-0.980378
-0.8,-0.2,1.1,35,270,direction,-0.986959
-0.8,-0.2,1.1,35,270,direction,-0.95603
-0.8,-0.2,1.1,35,270,direction,-1.01295
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-1.00012
-0.8,-0.2,1.1,35,270,direction,-0.985314
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.967217
-0.8,-0.2,1.1,35,270,direction,-0.986959
-0.8,-0.2,1.1,35,270,direction,-0.995185
-0.8,-0.2,1.1,35,270,direction,-0.994856
-0.8,-0.2,1.1,35,270,direction,-0.977417
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.979062
-0.8,-0.2,1.1,35,270,direction,-0.999462
-0.8,-0.2,1.1,35,270,direction,-0.98334
-0.8,-0.2,1.1,35,270,direction,-0.967546
-0.8,-0.2,1.1,35,270,direction,-0.968204
-0.8,-0.2,1.1,35,270,direction,-0.999133
-0.8,-0.2,1.1,35,270,direction,-0.98334
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.978733
-0.8,-0.2,1.1,35,270,direction,-0.986959
-0.8,-0.2,1.1,35,270,direction,-0.967217
-0.8,-0.2,1.1,35,270,direction,-0.97972
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.952411
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.977088
-0.8,-0.2,1.1,35,270,direction,-0.968862
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.963269
-0.8,-0.2,1.1,35,270,direction,-0.956359
-0.8,-0.2,1.1,35,270,direction,-0.978733
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.963598
-0.8,-0.2,1.1,35,270,direction,-0.981036
-0.8,-0.2,1.1,35,270,direction,-0.990907
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.968862
-0.8,-0.2,1.1,35,270,direction,-0.983998
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-1.00012
-0.8,-0.2,1.1,35,270,direction,-0.992881
-0.8,-0.2,1.1,35,270,direction,-0.977088
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.977746
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.964914
-0.8,-0.2,1.1,35,270,direction,-0.98663
-0.8,-0.2,1.1,35,270,direction,-0.967217
-0.8,-0.2,1.1,35,270,direction,-0.970179
-0.8,-0.2,1.1,35,270,direction,-0.960637
-0.8,-0.2,1.1,35,270,direction,-1.0044
-0.8,-0.2,1.1,35,270,direction,-0.941553
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.978075
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.977417
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.981365
-0.8,-0.2,1.1,35,270,direction,-0.955372
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.95603
-0.8,-0.2,1.1,35,270,direction,-0.928063
-0.8,-0.2,1.1,35,270,direction,-0.96623
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.977088
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.968533
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.964914
-0.8,-0.2,1.1,35,270,direction,-0.977746
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.980378
-0.8,-0.2,1.1,35,270,direction,-0.993539
-0.8,-0.2,1.1,35,270,direction,-0.96623
-0.8,-0.2,1.1,35,270,direction,-0.934315
-0.8,-0.2,1.1,35,270,direction,-0.967875
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.977088
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.971824
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.974785
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.980049
-0.8,-0.2,1.1,35,270,direction,-0.955043
-0.8,-0.2,1.1,35,270,direction,-0.970837
-0.8,-0.2,1.1,35,270,direction,-0.96623
-0.8,-0.2,1.1,35,270,direction,-0.987288
-0.8,-0.2,1.1,35,270,direction,-0.981694
-0.8,-0.2,1.1,35,270,direction,-0.958005
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.974456
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.950437
-0.8,-0.2,1.1,35,270,direction,-0.943856
-0.8,-0.2,1.1,35,270,direction,-0.969521
-0.8,-0.2,1.1,35,270,direction,-0.977088
-0.8,-0.2,1.1,35,270,direction,-0.984656
-0.8,-0.2,1.1,35,270,direction,-0.959321
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.977746
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.972811
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.979391
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.969521
-0.8,-0.2,1.1,35,270,direction,-0.95603
-0.8,-0.2,1.1,35,270,direction,-0.988275
-0.8,-0.2,1.1,35,270,direction,-0.978404
-0.8,-0.2,1.1,35,270,direction,-0.963927
-0.8,-0.2,1.1,35,270,direction,-0.98663
-0.8,-0.2,1.1,35,270,direction,-0.933657
-0.8,-0.2,1.1,35,270,direction,-0.960308
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.97314
-0.8,-0.2,1.1,35,270,direction,-0.976759
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.976101
-0.8,-0.2,1.1,35,270,direction,-0.971495
-0.8,-0.2,1.1,35,270,direction,-0.96985
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.975114
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.975772
-0.8,-0.2,1.1,35,270,direction,-0.973469
-0.8,-0.2,1.1,35,270,direction,-0.972153
-0.8,-0.2,1.1,35,270,direction,-0.969191
-0.8,-0.2,1.1,35,270,direction,-0.977088
-0.8,-0.2,1.1,35,270,direction,-0.977417
-0.8,-0.2,1.1,35,270,direction,-0.97643
-0.8,-0.2,1.1,35,270,direction,-0.968204
-0.8,-0.2,1.1,35,270,direction,-0.984327
-0.8,-0.2,1.1,35,270,direction,-0.954056
-0.8,-0.2,1.1,35,270,direction,-0.970508
-0.8,-0.2,1.1,35,270,direction,-0.974127
-0.8,-0.2,1.1,35,270,direction,-0.971166
-0.8,-0.2,1.1,35,270,direction,-0.975443
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.972482
-0.8,-0.2,1.1,35,270,direction,-0.973798
-0.8,-0.2,1.1,35,270,direction,-0.976101
