x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.8,1.1,45,0,direction,-1.30348
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.2969
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.26564
0.8,-0.8,1.1,45,0,direction,-1.28374
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.27683
0.8,-0.8,1.1,45,0,direction,-1.2821
0.8,-0.8,1.1,45,0,direction,-1.31237
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.28506
0.8,-0.8,1.1,45,0,direction,-1.28275
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.29493
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.30085
0.8,-0.8,1.1,45,0,direction,-1.30611
0.8,-0.8,1.1,45,0,direction,-1.27157
0.8,-0.8,1.1,45,0,direction,-1.26564
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.28341
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29361
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.30973
0.8,-0.8,1.1,45,0,direction,-1.26992
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.28012
0.8,-0.8,1.1,45,0,direction,-1.27617
0.8,-0.8,1.1,45,0,direction,-1.30217
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.29361
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.28111
0.8,-0.8,1.1,45,0,direction,-1.28506
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.29723
0.8,-0.8,1.1,45,0,direction,-1.28275
0.8,-0.8,1.1,45,0,direction,-1.2663
0.8,-0.8,1.1,45,0,direction,-1.29723
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29493
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.28539
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.28111
0.8,-0.8,1.1,45,0,direction,-1.28571
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.33474
0.8,-0.8,1.1,45,0,direction,-1.30908
0.8,-0.8,1.1,45,0,direction,-1.29427
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.2844
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.2844
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.28144
0.8,-0.8,1.1,45,0,direction,-1.2844
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.28539
0.8,-0.8,1.1,45,0,direction,-1.30546
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.28341
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.29723
0.8,-0.8,1.1,45,0,direction,-1.29493
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.29888
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.29822
0.8,-0.8,1.1,45,0,direction,-1.29953
0.8,-0.8,1.1,45,0,direction,-1.27913
0.8,-0.8,1.1,45,0,direction,-1.26861
0.8,-0.8,1.1,45,0,direction,-1.30315
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.28308
0.8,-0.8,1.1,45,0,direction,-1.28341
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29591
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29591
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.2844
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.30842
0.8,-0.8,1.1,45,0,direction,-1.29493
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.27683
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.28736
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28539
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29493
0.8,-0.8,1.1,45,0,direction,-1.28539
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.30809
0.8,-0.8,1.1,45,0,direction,-1.29953
0.8,-0.8,1.1,45,0,direction,-1.29657
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.2821
0.8,-0.8,1.1,45,0,direction,-1.28571
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.28539
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29427
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.28506
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.30249
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28407
0.8,-0.8,1.1,45,0,direction,-1.3071
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.29789
0.8,-0.8,1.1,45,0,direction,-1.2821
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.28571
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29723
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29822
0.8,-0.8,1.1,45,0,direction,-1.27913
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.30414
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.2992
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29361
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.28407
0.8,-0.8,1.1,45,0,direction,-1.28242
0.8,-0.8,1.1,45,0,direction,-1.30184
0.8,-0.8,1.1,45,0,direction,-1.31039
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.27683
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.30414
0.8,-0.8,1.1,45,0,direction,-1.30579
0.8,-0.8,1.1,45,0,direction,-1.29591
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.28736
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.29427
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29789
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.26268
0.8,-0.8,1.1,45,0,direction,-1.27222
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.28736
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.2844
0.8,-0.8,1.1,45,0,direction,-1.29427
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.29427
0.8,-0.8,1.1,45,0,direction,-1.29986
0.8,-0.8,1.1,45,0,direction,-1.30414
0.8,-0.8,1.1,45,0,direction,-1.30315
0.8,-0.8,1.1,45,0,direction,-1.30447
0.8,-0.8,1.1,45,0,direction,-1.29855
0.8,-0.8,1.1,45,0,direction,-1.29822
0.8,-0.8,1.1,45,0,direction,-1.29953
0.8,-0.8,1.1,45,0,direction,-1.28407
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.30315
0.8,-0.8,1.1,45,0,direction,-1.2992
0.8,-0.8,1.1,45,0,direction,-1.30184
0.8,-0.8,1.1,45,0,direction,-1.26992
0.8,-0.8,1.1,45,0,direction,-1.27025
0.8,-0.8,1.1,45,0,direction,-1.31434
0.8,-0.8,1.1,45,0,direction,-1.27387
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.29756
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.27979
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.30414
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.30085
0.8,-0.8,1.1,45,0,direction,-1.31631
0.8,-0.8,1.1,45,0,direction,-1.30315
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29789
0.8,-0.8,1.1,45,0,direction,-1.29789
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.28242
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.28736
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.30348
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.29427
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.2617
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.28407
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.29657
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.30842
0.8,-0.8,1.1,45,0,direction,-1.29789
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.26828
0.8,-0.8,1.1,45,0,direction,-1.28012
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.28341
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29591
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29822
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.28571
0.8,-0.8,1.1,45,0,direction,-1.29756
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.29361
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.3071
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.27354
0.8,-0.8,1.1,45,0,direction,-1.31171
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.28571
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.30513
0.8,-0.8,1.1,45,0,direction,-1.2992
0.8,-0.8,1.1,45,0,direction,-1.29526
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.30249
0.8,-0.8,1.1,45,0,direction,-1.3071
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.28539
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29723
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.33606
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.29888
0.8,-0.8,1.1,45,0,direction,-1.28703
0.8,-0.8,1.1,45,0,direction,-1.2992
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29361
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.28736
0.8,-0.8,1.1,45,0,direction,-1.28571
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.28473
0.8,-0.8,1.1,45,0,direction,-1.28177
0.8,-0.8,1.1,45,0,direction,-1.29098
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29361
0.8,-0.8,1.1,45,0,direction,-1.30315
0.8,-0.8,1.1,45,0,direction,-1.30579
0.8,-0.8,1.1,45,0,direction,-1.289
0.8,-0.8,1.1,45,0,direction,-1.28242
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.31039
0.8,-0.8,1.1,45,0,direction,-1.25972
0.8,-0.8,1.1,45,0,direction,-1.28341
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.2867
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.29657
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.28835
0.8,-0.8,1.1,45,0,direction,-1.27387
0.8,-0.8,1.1,45,0,direction,-1.29953
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.2946
0.8,-0.8,1.1,45,0,direction,-1.28802
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29197
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29789
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.28868
0.8,-0.8,1.1,45,0,direction,-1.28933
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.28045
0.8,-0.8,1.1,45,0,direction,-1.27519
0.8,-0.8,1.1,45,0,direction,-1.2969
0.8,-0.8,1.1,45,0,direction,-1.28407
0.8,-0.8,1.1,45,0,direction,-1.27979
0.8,-0.8,1.1,45,0,direction,-1.29591
0.8,-0.8,1.1,45,0,direction,-1.27716
0.8,-0.8,1.1,45,0,direction,-1.2923
0.8,-0.8,1.1,45,0,direction,-1.29295
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.29131
0.8,-0.8,1.1,45,0,direction,-1.29328
0.8,-0.8,1.1,45,0,direction,-1.27716
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.2844
0.8,-0.8,1.1,45,0,direction,-1.29065
0.8,-0.8,1.1,45,0,direction,-1.29262
0.8,-0.8,1.1,45,0,direction,-1.28966
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29493
0.8,-0.8,1.1,45,0,direction,-1.31598
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29723
0.8,-0.8,1.1,45,0,direction,-1.29559
0.8,-0.8,1.1,45,0,direction,-1.28012
0.8,-0.8,1.1,45,0,direction,-1.26202
0.8,-0.8,1.1,45,0,direction,-1.27913
0.8,-0.8,1.1,45,0,direction,-1.28999
0.8,-0.8,1.1,45,0,direction,-1.2844
0.8,-0.8,1.1,45,0,direction,-1.28506
0.8,-0.8,1.1,45,0,direction,-1.28637
0.8,-0.8,1.1,45,0,direction,-1.28769
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29394
0.8,-0.8,1.1,45,0,direction,-1.29427
0.8,-0.8,1.1,45,0,direction,-1.28604
0.8,-0.8,1.1,45,0,direction,-1.29032
0.8,-0.8,1.1,45,0,direction,-1.29164
0.8,-0.8,1.1,45,0,direction,-1.29493
0.8,-0.8,1.1,45,0,direction,-1.26893
0.8,-0.8,1.1,45,0,direction,-1.29789
0.8,-0.8,1.1,45,0,direction,-1.28802
