x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,0.9,45,0,direction,-3.84487
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.84882
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.84619
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.8452
0.2,0,0.9,45,0,direction,-3.83073
0.2,0,0.9,45,0,direction,-3.87778
0.2,0,0.9,45,0,direction,-3.84487
0.2,0,0.9,45,0,direction,-3.84718
0.2,0,0.9,45,0,direction,-3.83566
0.2,0,0.9,45,0,direction,-3.86692
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86462
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.84619
0.2,0,0.9,45,0,direction,-3.84849
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.87054
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.87284
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.84422
0.2,0,0.9,45,0,direction,-3.84882
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.88238
0.2,0,0.9,45,0,direction,-3.8554
0.2,0,0.9,45,0,direction,-3.86988
0.2,0,0.9,45,0,direction,-3.85211
0.2,0,0.9,45,0,direction,-3.84093
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.84652
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.84882
0.2,0,0.9,45,0,direction,-3.86758
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.84553
0.2,0,0.9,45,0,direction,-3.89258
0.2,0,0.9,45,0,direction,-3.84685
0.2,0,0.9,45,0,direction,-3.84849
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.84619
0.2,0,0.9,45,0,direction,-3.84817
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.85836
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.83928
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.87745
0.2,0,0.9,45,0,direction,-3.90344
0.2,0,0.9,45,0,direction,-3.84652
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.84718
0.2,0,0.9,45,0,direction,-3.84487
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.86856
0.2,0,0.9,45,0,direction,-3.83698
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.83961
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.86889
0.2,0,0.9,45,0,direction,-3.86791
0.2,0,0.9,45,0,direction,-3.87284
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.83073
0.2,0,0.9,45,0,direction,-3.83435
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.86725
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.86791
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.87515
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.83994
0.2,0,0.9,45,0,direction,-3.87515
0.2,0,0.9,45,0,direction,-3.82217
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.84619
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.8554
0.2,0,0.9,45,0,direction,-3.84652
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.85211
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.88271
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.84882
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.83698
0.2,0,0.9,45,0,direction,-3.87021
0.2,0,0.9,45,0,direction,-3.86593
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.87646
0.2,0,0.9,45,0,direction,-3.88008
0.2,0,0.9,45,0,direction,-3.84817
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.84915
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.84915
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.84619
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.86955
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.83435
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.86824
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.88929
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.84685
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.85573
0.2,0,0.9,45,0,direction,-3.87284
0.2,0,0.9,45,0,direction,-3.85573
0.2,0,0.9,45,0,direction,-3.88403
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.86758
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.86692
0.2,0,0.9,45,0,direction,-3.85146
0.2,0,0.9,45,0,direction,-3.8814
0.2,0,0.9,45,0,direction,-3.84882
0.2,0,0.9,45,0,direction,-3.86462
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.87646
0.2,0,0.9,45,0,direction,-3.87975
0.2,0,0.9,45,0,direction,-3.86659
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.85836
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.88403
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.83566
0.2,0,0.9,45,0,direction,-3.85573
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86462
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.84718
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.87251
0.2,0,0.9,45,0,direction,-3.8735
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.84915
0.2,0,0.9,45,0,direction,-3.88008
0.2,0,0.9,45,0,direction,-3.85836
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.86692
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.8554
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.8712
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.87284
0.2,0,0.9,45,0,direction,-3.84685
0.2,0,0.9,45,0,direction,-3.87416
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.86626
0.2,0,0.9,45,0,direction,-3.87547
0.2,0,0.9,45,0,direction,-3.82908
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.83731
0.2,0,0.9,45,0,direction,-3.84619
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.86626
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.85573
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.86593
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.87153
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.84553
0.2,0,0.9,45,0,direction,-3.86462
0.2,0,0.9,45,0,direction,-3.85573
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.86462
0.2,0,0.9,45,0,direction,-3.8633
0.2,0,0.9,45,0,direction,-3.86659
0.2,0,0.9,45,0,direction,-3.87613
0.2,0,0.9,45,0,direction,-3.87021
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86824
0.2,0,0.9,45,0,direction,-3.85211
0.2,0,0.9,45,0,direction,-3.88238
0.2,0,0.9,45,0,direction,-3.84487
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.8554
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86626
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86593
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.83599
0.2,0,0.9,45,0,direction,-3.84685
0.2,0,0.9,45,0,direction,-3.85211
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.87185
0.2,0,0.9,45,0,direction,-3.86692
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.84915
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.86725
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.86133
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.84356
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.85836
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.8531
0.2,0,0.9,45,0,direction,-3.86626
0.2,0,0.9,45,0,direction,-3.86626
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.86231
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.84126
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.8712
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.86626
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.86462
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.86889
0.2,0,0.9,45,0,direction,-3.86791
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86692
0.2,0,0.9,45,0,direction,-3.82842
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.86626
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.8452
0.2,0,0.9,45,0,direction,-3.87416
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.8916
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86396
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.85113
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.86001
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.85507
0.2,0,0.9,45,0,direction,-3.87054
0.2,0,0.9,45,0,direction,-3.83632
0.2,0,0.9,45,0,direction,-3.86495
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.86659
0.2,0,0.9,45,0,direction,-3.86593
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.85771
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.85475
0.2,0,0.9,45,0,direction,-3.8554
0.2,0,0.9,45,0,direction,-3.8554
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.84915
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.84817
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.88008
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.87317
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.86593
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.84586
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.85935
0.2,0,0.9,45,0,direction,-3.8508
0.2,0,0.9,45,0,direction,-3.85902
0.2,0,0.9,45,0,direction,-3.86659
0.2,0,0.9,45,0,direction,-3.86198
0.2,0,0.9,45,0,direction,-3.86429
0.2,0,0.9,45,0,direction,-3.84751
0.2,0,0.9,45,0,direction,-3.84323
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.83402
0.2,0,0.9,45,0,direction,-3.8429
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.85343
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.861
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86791
0.2,0,0.9,45,0,direction,-3.86922
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.85968
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.85014
0.2,0,0.9,45,0,direction,-3.85277
0.2,0,0.9,45,0,direction,-3.83994
0.2,0,0.9,45,0,direction,-3.85376
0.2,0,0.9,45,0,direction,-3.86527
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.87054
0.2,0,0.9,45,0,direction,-3.85047
0.2,0,0.9,45,0,direction,-3.8554
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.85836
0.2,0,0.9,45,0,direction,-3.85672
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.86363
0.2,0,0.9,45,0,direction,-3.86264
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.85639
0.2,0,0.9,45,0,direction,-3.85178
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.85442
0.2,0,0.9,45,0,direction,-3.83204
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.85738
0.2,0,0.9,45,0,direction,-3.85606
0.2,0,0.9,45,0,direction,-3.88864
0.2,0,0.9,45,0,direction,-3.86889
0.2,0,0.9,45,0,direction,-3.8656
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.86297
0.2,0,0.9,45,0,direction,-3.85573
0.2,0,0.9,45,0,direction,-3.85244
0.2,0,0.9,45,0,direction,-3.85804
0.2,0,0.9,45,0,direction,-3.85869
0.2,0,0.9,45,0,direction,-3.84948
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.86067
0.2,0,0.9,45,0,direction,-3.84981
0.2,0,0.9,45,0,direction,-3.84784
0.2,0,0.9,45,0,direction,-3.85409
0.2,0,0.9,45,0,direction,-3.88074
0.2,0,0.9,45,0,direction,-3.86166
0.2,0,0.9,45,0,direction,-3.86889
0.2,0,0.9,45,0,direction,-3.86034
0.2,0,0.9,45,0,direction,-3.87876
0.2,0,0.9,45,0,direction,-3.85705
0.2,0,0.9,45,0,direction,-3.85442
