x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.2,0.9,30,30,direction,-3.00882
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.01507
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.01935
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.01902
0.8,-0.2,0.9,30,30,direction,-3.03021
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-2.995
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.03778
0.8,-0.2,0.9,30,30,direction,-3.02922
0.8,-0.2,0.9,30,30,direction,-3.03481
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.03054
0.8,-0.2,0.9,30,30,direction,-3.03613
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.01935
0.8,-0.2,0.9,30,30,direction,-3.03514
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.02165
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02922
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02692
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.01507
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.02692
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.0312
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02823
0.8,-0.2,0.9,30,30,direction,-3.0358
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.02725
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.02165
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.02955
0.8,-0.2,0.9,30,30,direction,-3.01178
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.03909
0.8,-0.2,0.9,30,30,direction,-3.00553
0.8,-0.2,0.9,30,30,direction,-3.03317
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.0154
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.01968
0.8,-0.2,0.9,30,30,direction,-3.02988
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.02692
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.01474
0.8,-0.2,0.9,30,30,direction,-2.99928
0.8,-0.2,0.9,30,30,direction,-3.03712
0.8,-0.2,0.9,30,30,direction,-3.0335
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.01507
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.01935
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.03383
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02165
0.8,-0.2,0.9,30,30,direction,-3.02889
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.00389
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02823
0.8,-0.2,0.9,30,30,direction,-3.00224
0.8,-0.2,0.9,30,30,direction,-3.00487
0.8,-0.2,0.9,30,30,direction,-3.03876
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01968
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.02922
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.02725
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.04666
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02988
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.04765
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01902
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.02758
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.01409
0.8,-0.2,0.9,30,30,direction,-3.02264
0.8,-0.2,0.9,30,30,direction,-3.02758
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.01738
0.8,-0.2,0.9,30,30,direction,-3.02889
0.8,-0.2,0.9,30,30,direction,-2.99632
0.8,-0.2,0.9,30,30,direction,-3.01672
0.8,-0.2,0.9,30,30,direction,-3.03087
0.8,-0.2,0.9,30,30,direction,-3.01244
0.8,-0.2,0.9,30,30,direction,-3.02889
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.02725
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.02725
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.01474
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01935
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.00981
0.8,-0.2,0.9,30,30,direction,-3.0437
0.8,-0.2,0.9,30,30,direction,-3.01409
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.01507
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.01376
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.02758
0.8,-0.2,0.9,30,30,direction,-3.01507
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.01343
0.8,-0.2,0.9,30,30,direction,-3.01178
0.8,-0.2,0.9,30,30,direction,-3.00915
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.0052
0.8,-0.2,0.9,30,30,direction,-3.03942
0.8,-0.2,0.9,30,30,direction,-3.01244
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01507
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.02889
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01211
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.02758
0.8,-0.2,0.9,30,30,direction,-3.04896
0.8,-0.2,0.9,30,30,direction,-3.01968
0.8,-0.2,0.9,30,30,direction,-3.03087
0.8,-0.2,0.9,30,30,direction,-3.02725
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.01343
0.8,-0.2,0.9,30,30,direction,-3.01376
0.8,-0.2,0.9,30,30,direction,-3.01902
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.01343
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.01474
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.02823
0.8,-0.2,0.9,30,30,direction,-2.99632
0.8,-0.2,0.9,30,30,direction,-3.02988
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.00389
0.8,-0.2,0.9,30,30,direction,-3.02165
0.8,-0.2,0.9,30,30,direction,-3.03646
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02823
0.8,-0.2,0.9,30,30,direction,-3.01376
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.02692
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02692
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.0108
0.8,-0.2,0.9,30,30,direction,-3.03843
0.8,-0.2,0.9,30,30,direction,-3.03449
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.02692
0.8,-0.2,0.9,30,30,direction,-3.01112
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.0154
0.8,-0.2,0.9,30,30,direction,-3.04403
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.03152
0.8,-0.2,0.9,30,30,direction,-3.03843
0.8,-0.2,0.9,30,30,direction,-3.00356
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.02725
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.01145
0.8,-0.2,0.9,30,30,direction,-3.01672
0.8,-0.2,0.9,30,30,direction,-3.04896
0.8,-0.2,0.9,30,30,direction,-3.02165
0.8,-0.2,0.9,30,30,direction,-3.01047
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-2.99402
0.8,-0.2,0.9,30,30,direction,-3.03481
0.8,-0.2,0.9,30,30,direction,-3.01935
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.04205
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.03745
0.8,-0.2,0.9,30,30,direction,-3.02823
0.8,-0.2,0.9,30,30,direction,-3.01672
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.01343
0.8,-0.2,0.9,30,30,direction,-3.01343
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.01178
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.02264
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.00389
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.01738
0.8,-0.2,0.9,30,30,direction,-3.01376
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.0154
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.02264
0.8,-0.2,0.9,30,30,direction,-3.01474
0.8,-0.2,0.9,30,30,direction,-3.01738
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.01738
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.04172
0.8,-0.2,0.9,30,30,direction,-3.03218
0.8,-0.2,0.9,30,30,direction,-3.0131
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.03646
0.8,-0.2,0.9,30,30,direction,-3.05916
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01738
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.0131
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.02264
0.8,-0.2,0.9,30,30,direction,-3.01211
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.03613
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.03481
0.8,-0.2,0.9,30,30,direction,-3.00718
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.01178
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.01902
0.8,-0.2,0.9,30,30,direction,-3.01409
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.01968
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.01277
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.06015
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.01738
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.04403
0.8,-0.2,0.9,30,30,direction,-3.0108
0.8,-0.2,0.9,30,30,direction,-3.0131
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.01343
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.01112
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.01376
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.01211
0.8,-0.2,0.9,30,30,direction,-3.01145
0.8,-0.2,0.9,30,30,direction,-3.01507
0.8,-0.2,0.9,30,30,direction,-3.02264
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.02758
0.8,-0.2,0.9,30,30,direction,-3.03481
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.0108
0.8,-0.2,0.9,30,30,direction,-3.01672
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.02132
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.02165
0.8,-0.2,0.9,30,30,direction,-3.02527
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.01803
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.01968
0.8,-0.2,0.9,30,30,direction,-3.0108
0.8,-0.2,0.9,30,30,direction,-3.00356
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.00125
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02626
0.8,-0.2,0.9,30,30,direction,-3.00816
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.0131
0.8,-0.2,0.9,30,30,direction,-3.01771
0.8,-0.2,0.9,30,30,direction,-3.02461
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.0233
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.01047
0.8,-0.2,0.9,30,30,direction,-3.0154
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-2.99533
0.8,-0.2,0.9,30,30,direction,-3.03317
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.0131
0.8,-0.2,0.9,30,30,direction,-3.02297
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.02758
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.0154
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.0437
0.8,-0.2,0.9,30,30,direction,-3.00389
0.8,-0.2,0.9,30,30,direction,-3.02593
0.8,-0.2,0.9,30,30,direction,-3.0131
0.8,-0.2,0.9,30,30,direction,-3.02725
0.8,-0.2,0.9,30,30,direction,-3.05028
0.8,-0.2,0.9,30,30,direction,-3.04765
0.8,-0.2,0.9,30,30,direction,-3.0154
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.01211
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.01145
0.8,-0.2,0.9,30,30,direction,-3.0154
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.01869
0.8,-0.2,0.9,30,30,direction,-3.02363
0.8,-0.2,0.9,30,30,direction,-3.01145
0.8,-0.2,0.9,30,30,direction,-2.98809
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.00257
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.0562
0.8,-0.2,0.9,30,30,direction,-3.03087
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.01244
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.02198
0.8,-0.2,0.9,30,30,direction,-3.01047
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.01573
0.8,-0.2,0.9,30,30,direction,-3.01672
0.8,-0.2,0.9,30,30,direction,-3.02165
0.8,-0.2,0.9,30,30,direction,-3.01376
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.02429
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.03646
0.8,-0.2,0.9,30,30,direction,-3.01705
0.8,-0.2,0.9,30,30,direction,-3.021
0.8,-0.2,0.9,30,30,direction,-3.01441
0.8,-0.2,0.9,30,30,direction,-3.02659
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.0279
0.8,-0.2,0.9,30,30,direction,-3.01606
0.8,-0.2,0.9,30,30,direction,-3.02396
0.8,-0.2,0.9,30,30,direction,-3.02494
0.8,-0.2,0.9,30,30,direction,-3.02001
0.8,-0.2,0.9,30,30,direction,-3.02067
0.8,-0.2,0.9,30,30,direction,-3.02231
0.8,-0.2,0.9,30,30,direction,-3.01935
0.8,-0.2,0.9,30,30,direction,-3.01474
0.8,-0.2,0.9,30,30,direction,-3.01836
0.8,-0.2,0.9,30,30,direction,-3.02034
0.8,-0.2,0.9,30,30,direction,-3.01639
0.8,-0.2,0.9,30,30,direction,-3.0256
0.8,-0.2,0.9,30,30,direction,-3.02264
0.8,-0.2,0.9,30,30,direction,-3.02758
0.8,-0.2,0.9,30,30,direction,-3.03514
