x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.00942095
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0334399
-0.4,-1,1.1,30,30,direction,-0.00481457
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.00251138
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0113951
-0.4,-1,1.1,30,30,direction,-0.0265304
-0.4,-1,1.1,30,30,direction,-0.0324528
-0.4,-1,1.1,30,30,direction,-0.0294916
-0.4,-1,1.1,30,30,direction,-0.0107371
-0.4,-1,1.1,30,30,direction,-0.0364012
-0.4,-1,1.1,30,30,direction,-0.0498913
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,0.0122948
-0.4,-1,1.1,30,30,direction,-0.0196208
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0146854
-0.4,-1,1.1,30,30,direction,-0.00119527
-0.4,-1,1.1,30,30,direction,-0.0117241
-0.4,-1,1.1,30,30,direction,-0.0413366
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0202788
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0413366
-0.4,-1,1.1,30,30,direction,-0.0150144
-0.4,-1,1.1,30,30,direction,-0.0308077
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0150144
-0.4,-1,1.1,30,30,direction,-0.0314658
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0064597
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0127112
-0.4,-1,1.1,30,30,direction,-0.0364012
-0.4,-1,1.1,30,30,direction,-0.0199498
-0.4,-1,1.1,30,30,direction,-0.0196208
-0.4,-1,1.1,30,30,direction,-0.0370592
-0.4,-1,1.1,30,30,direction,-0.0196208
-0.4,-1,1.1,30,30,direction,-0.0271884
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0281755
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0192918
-0.4,-1,1.1,30,30,direction,0.002095
-0.4,-1,1.1,30,30,direction,-0.00547262
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.00415651
-0.4,-1,1.1,30,30,direction,-0.0429817
-0.4,-1,1.1,30,30,direction,-0.0285045
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.00382749
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0419946
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0354141
-0.4,-1,1.1,30,30,direction,-0.0186337
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0350851
-0.4,-1,1.1,30,30,direction,-0.0262013
-0.4,-1,1.1,30,30,direction,-0.0176466
-0.4,-1,1.1,30,30,direction,-0.0442978
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0327819
-0.4,-1,1.1,30,30,direction,-0.0360721
-0.4,-1,1.1,30,30,direction,-0.0327819
-0.4,-1,1.1,30,30,direction,-0.0140273
-0.4,-1,1.1,30,30,direction,-0.0360721
-0.4,-1,1.1,30,30,direction,-0.0331109
-0.4,-1,1.1,30,30,direction,-0.0133693
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0136983
-0.4,-1,1.1,30,30,direction,-0.0331109
-0.4,-1,1.1,30,30,direction,-0.0173176
-0.4,-1,1.1,30,30,direction,-0.0160015
-0.4,-1,1.1,30,30,direction,-0.0120532
-0.4,-1,1.1,30,30,direction,-0.0324528
-0.4,-1,1.1,30,30,direction,-0.0459429
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0377173
-0.4,-1,1.1,30,30,direction,-0.0206079
-0.4,-1,1.1,30,30,direction,-0.0265304
-0.4,-1,1.1,30,30,direction,-0.0206079
-0.4,-1,1.1,30,30,direction,-0.034756
-0.4,-1,1.1,30,30,direction,0.00604333
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0548267
-0.4,-1,1.1,30,30,direction,-0.0387044
-0.4,-1,1.1,30,30,direction,-0.0199498
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0370592
-0.4,-1,1.1,30,30,direction,-0.0285045
-0.4,-1,1.1,30,30,direction,-0.0285045
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0206079
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0561428
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0153434
-0.4,-1,1.1,30,30,direction,-0.010408
-0.4,-1,1.1,30,30,direction,-0.0541686
-0.4,-1,1.1,30,30,direction,-0.0028404
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0150144
-0.4,-1,1.1,30,30,direction,-0.0186337
-0.4,-1,1.1,30,30,direction,-0.0350851
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0166595
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0113951
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.00382749
-0.4,-1,1.1,30,30,direction,-0.0390334
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0311367
-0.4,-1,1.1,30,30,direction,-0.0156725
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0485752
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,0.00703041
-0.4,-1,1.1,30,30,direction,-0.0133693
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.034427
-0.4,-1,1.1,30,30,direction,-0.0189627
-0.4,-1,1.1,30,30,direction,-0.0189627
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0262013
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0123822
-0.4,-1,1.1,30,30,direction,-0.0311367
-0.4,-1,1.1,30,30,direction,-0.0206079
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0133693
-0.4,-1,1.1,30,30,direction,-0.0304787
-0.4,-1,1.1,30,30,direction,-0.0113951
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,0.0057143
-0.4,-1,1.1,30,30,direction,-0.0377173
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.00349846
-0.4,-1,1.1,30,30,direction,-0.083781
-0.4,-1,1.1,30,30,direction,-0.0301496
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0314658
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0212659
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0321238
-0.4,-1,1.1,30,30,direction,-0.0130402
-0.4,-1,1.1,30,30,direction,0.00768846
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0275174
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0130402
-0.4,-1,1.1,30,30,direction,-0.0419946
-0.4,-1,1.1,30,30,direction,-0.0196208
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.00942095
-0.4,-1,1.1,30,30,direction,-0.0508784
-0.4,-1,1.1,30,30,direction,-0.0396914
-0.4,-1,1.1,30,30,direction,-0.00777581
-0.4,-1,1.1,30,30,direction,-0.0393624
-0.4,-1,1.1,30,30,direction,-0.0189627
-0.4,-1,1.1,30,30,direction,-0.0294916
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0206079
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.022253
-0.4,-1,1.1,30,30,direction,-0.0308077
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0143564
-0.4,-1,1.1,30,30,direction,-0.00777581
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,0.00538527
-0.4,-1,1.1,30,30,direction,-0.0410075
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0327819
-0.4,-1,1.1,30,30,direction,-0.0179756
-0.4,-1,1.1,30,30,direction,-0.0413366
-0.4,-1,1.1,30,30,direction,0.0136109
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0258723
-0.4,-1,1.1,30,30,direction,-0.0248852
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0472591
-0.4,-1,1.1,30,30,direction,-0.0324528
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0268594
-0.4,-1,1.1,30,30,direction,-0.0327819
-0.4,-1,1.1,30,30,direction,-0.00909192
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0215949
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0617362
-0.4,-1,1.1,30,30,direction,-0.0327819
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.0390334
-0.4,-1,1.1,30,30,direction,-0.0143564
-0.4,-1,1.1,30,30,direction,-0.0163305
-0.4,-1,1.1,30,30,direction,-0.0406785
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0242272
-0.4,-1,1.1,30,30,direction,-0.0252142
-0.4,-1,1.1,30,30,direction,-0.0238981
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.021924
-0.4,-1,1.1,30,30,direction,-0.0209369
-0.4,-1,1.1,30,30,direction,-0.0446268
-0.4,-1,1.1,30,30,direction,-0.0153434
-0.4,-1,1.1,30,30,direction,-0.0186337
-0.4,-1,1.1,30,30,direction,-0.0472591
-0.4,-1,1.1,30,30,direction,-0.0288335
-0.4,-1,1.1,30,30,direction,0.0057143
-0.4,-1,1.1,30,30,direction,-0.022582
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0255433
-0.4,-1,1.1,30,30,direction,-0.0235691
-0.4,-1,1.1,30,30,direction,-0.0232401
-0.4,-1,1.1,30,30,direction,-0.0245562
-0.4,-1,1.1,30,30,direction,-0.0229111
-0.4,-1,1.1,30,30,direction,-0.021924
