x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.6,0.9,45,0,direction,-2.60346
0.6,0.6,0.9,45,0,direction,-2.6107
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.59984
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.57681
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58866
0.6,0.6,0.9,45,0,direction,-2.5597
0.6,0.6,0.9,45,0,direction,-2.59129
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.6028
0.6,0.6,0.9,45,0,direction,-2.55213
0.6,0.6,0.9,45,0,direction,-2.57122
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58866
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.57813
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.59129
0.6,0.6,0.9,45,0,direction,-2.59228
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.56957
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.57385
0.6,0.6,0.9,45,0,direction,-2.58076
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.5801
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57615
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.57517
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.59524
0.6,0.6,0.9,45,0,direction,-2.57846
0.6,0.6,0.9,45,0,direction,-2.58997
0.6,0.6,0.9,45,0,direction,-2.59063
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.5676
0.6,0.6,0.9,45,0,direction,-2.57319
0.6,0.6,0.9,45,0,direction,-2.57517
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57615
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58339
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.58931
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.56628
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.5926
0.6,0.6,0.9,45,0,direction,-2.5903
0.6,0.6,0.9,45,0,direction,-2.58931
0.6,0.6,0.9,45,0,direction,-2.55904
0.6,0.6,0.9,45,0,direction,-2.55707
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.5926
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.57549
0.6,0.6,0.9,45,0,direction,-2.58076
0.6,0.6,0.9,45,0,direction,-2.57977
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57813
0.6,0.6,0.9,45,0,direction,-2.56957
0.6,0.6,0.9,45,0,direction,-2.5801
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.57451
0.6,0.6,0.9,45,0,direction,-2.56266
0.6,0.6,0.9,45,0,direction,-2.59425
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.58339
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58866
0.6,0.6,0.9,45,0,direction,-2.59063
0.6,0.6,0.9,45,0,direction,-2.5926
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.57977
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.57846
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.57648
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.60346
0.6,0.6,0.9,45,0,direction,-2.59063
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.59392
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.57648
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.57846
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.56924
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58997
0.6,0.6,0.9,45,0,direction,-2.60083
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58931
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.57615
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.57944
0.6,0.6,0.9,45,0,direction,-2.57714
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.55641
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.57977
0.6,0.6,0.9,45,0,direction,-2.58997
0.6,0.6,0.9,45,0,direction,-2.60083
0.6,0.6,0.9,45,0,direction,-2.613
0.6,0.6,0.9,45,0,direction,-2.56694
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.58076
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.57615
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.57977
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.57977
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.57352
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.57253
0.6,0.6,0.9,45,0,direction,-2.57056
0.6,0.6,0.9,45,0,direction,-2.59096
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.58339
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.57977
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.59853
0.6,0.6,0.9,45,0,direction,-2.5926
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.59063
0.6,0.6,0.9,45,0,direction,-2.59491
0.6,0.6,0.9,45,0,direction,-2.55806
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.57648
0.6,0.6,0.9,45,0,direction,-2.61136
0.6,0.6,0.9,45,0,direction,-2.57944
0.6,0.6,0.9,45,0,direction,-2.59557
0.6,0.6,0.9,45,0,direction,-2.57286
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.57648
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.5801
0.6,0.6,0.9,45,0,direction,-2.58339
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.59655
0.6,0.6,0.9,45,0,direction,-2.57352
0.6,0.6,0.9,45,0,direction,-2.56891
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.59129
0.6,0.6,0.9,45,0,direction,-2.562
0.6,0.6,0.9,45,0,direction,-2.59787
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.54983
0.6,0.6,0.9,45,0,direction,-2.59655
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.59162
0.6,0.6,0.9,45,0,direction,-2.5903
0.6,0.6,0.9,45,0,direction,-2.56826
0.6,0.6,0.9,45,0,direction,-2.57681
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.57714
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58076
0.6,0.6,0.9,45,0,direction,-2.57385
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.57846
0.6,0.6,0.9,45,0,direction,-2.56562
0.6,0.6,0.9,45,0,direction,-2.57451
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.5801
0.6,0.6,0.9,45,0,direction,-2.56694
0.6,0.6,0.9,45,0,direction,-2.60741
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57944
0.6,0.6,0.9,45,0,direction,-2.57517
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.59195
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.57385
0.6,0.6,0.9,45,0,direction,-2.56957
0.6,0.6,0.9,45,0,direction,-2.57813
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.57615
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58339
0.6,0.6,0.9,45,0,direction,-2.57648
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.61169
0.6,0.6,0.9,45,0,direction,-2.58866
0.6,0.6,0.9,45,0,direction,-2.59195
0.6,0.6,0.9,45,0,direction,-2.5801
0.6,0.6,0.9,45,0,direction,-2.59721
0.6,0.6,0.9,45,0,direction,-2.5722
0.6,0.6,0.9,45,0,direction,-2.58964
0.6,0.6,0.9,45,0,direction,-2.57681
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.57846
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.58339
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.57944
0.6,0.6,0.9,45,0,direction,-2.60478
0.6,0.6,0.9,45,0,direction,-2.56266
0.6,0.6,0.9,45,0,direction,-2.57385
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.57846
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57648
0.6,0.6,0.9,45,0,direction,-2.57714
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.57418
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.59524
0.6,0.6,0.9,45,0,direction,-2.59918
0.6,0.6,0.9,45,0,direction,-2.55937
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.61695
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58997
0.6,0.6,0.9,45,0,direction,-2.57517
0.6,0.6,0.9,45,0,direction,-2.59918
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.56793
0.6,0.6,0.9,45,0,direction,-2.58339
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.55411
0.6,0.6,0.9,45,0,direction,-2.57122
0.6,0.6,0.9,45,0,direction,-2.59721
0.6,0.6,0.9,45,0,direction,-2.59228
0.6,0.6,0.9,45,0,direction,-2.57418
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.57286
0.6,0.6,0.9,45,0,direction,-2.57911
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58964
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58635
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57944
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.55904
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.59557
0.6,0.6,0.9,45,0,direction,-2.59359
0.6,0.6,0.9,45,0,direction,-2.59326
0.6,0.6,0.9,45,0,direction,-2.57549
0.6,0.6,0.9,45,0,direction,-2.59063
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58997
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.57648
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58668
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57451
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.59228
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.56924
0.6,0.6,0.9,45,0,direction,-2.55345
0.6,0.6,0.9,45,0,direction,-2.57813
0.6,0.6,0.9,45,0,direction,-2.57813
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.58076
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.58306
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.58076
0.6,0.6,0.9,45,0,direction,-2.57747
0.6,0.6,0.9,45,0,direction,-2.57615
0.6,0.6,0.9,45,0,direction,-2.58142
0.6,0.6,0.9,45,0,direction,-2.57549
0.6,0.6,0.9,45,0,direction,-2.59195
0.6,0.6,0.9,45,0,direction,-2.57089
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.57253
0.6,0.6,0.9,45,0,direction,-2.57319
0.6,0.6,0.9,45,0,direction,-2.56727
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.57846
0.6,0.6,0.9,45,0,direction,-2.57879
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.57944
0.6,0.6,0.9,45,0,direction,-2.58931
0.6,0.6,0.9,45,0,direction,-2.57813
0.6,0.6,0.9,45,0,direction,-2.58569
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.57944
0.6,0.6,0.9,45,0,direction,-2.56332
0.6,0.6,0.9,45,0,direction,-2.5926
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.58043
0.6,0.6,0.9,45,0,direction,-2.57681
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.5903
0.6,0.6,0.9,45,0,direction,-2.58767
0.6,0.6,0.9,45,0,direction,-2.58602
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.58175
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.58734
0.6,0.6,0.9,45,0,direction,-2.58109
0.6,0.6,0.9,45,0,direction,-2.57155
0.6,0.6,0.9,45,0,direction,-2.57023
0.6,0.6,0.9,45,0,direction,-2.57582
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.61202
0.6,0.6,0.9,45,0,direction,-2.58372
0.6,0.6,0.9,45,0,direction,-2.58833
0.6,0.6,0.9,45,0,direction,-2.57714
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58504
0.6,0.6,0.9,45,0,direction,-2.58701
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.588
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.58438
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.57352
0.6,0.6,0.9,45,0,direction,-2.57188
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.57418
0.6,0.6,0.9,45,0,direction,-2.58471
0.6,0.6,0.9,45,0,direction,-2.58405
0.6,0.6,0.9,45,0,direction,-2.54654
0.6,0.6,0.9,45,0,direction,-2.57977
0.6,0.6,0.9,45,0,direction,-2.58866
0.6,0.6,0.9,45,0,direction,-2.58899
0.6,0.6,0.9,45,0,direction,-2.58537
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.5824
0.6,0.6,0.9,45,0,direction,-2.58076
0.6,0.6,0.9,45,0,direction,-2.58273
0.6,0.6,0.9,45,0,direction,-2.5778
0.6,0.6,0.9,45,0,direction,-2.58208
0.6,0.6,0.9,45,0,direction,-2.57813
0.6,0.6,0.9,45,0,direction,-2.58372
