x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.51439
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.52459
0.8,1,0.9,30,30,direction,-1.54795
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.52459
0.8,1,0.9,30,30,direction,-1.54433
0.8,1,0.9,30,30,direction,-1.52261
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.54268
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.52689
0.8,1,0.9,30,30,direction,-1.52064
0.8,1,0.9,30,30,direction,-1.51899
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.54499
0.8,1,0.9,30,30,direction,-1.5463
0.8,1,0.9,30,30,direction,-1.52854
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.52788
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.54894
0.8,1,0.9,30,30,direction,-1.54663
0.8,1,0.9,30,30,direction,-1.544
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54795
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.55091
0.8,1,0.9,30,30,direction,-1.54203
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.52689
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.54992
0.8,1,0.9,30,30,direction,-1.5463
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.52854
0.8,1,0.9,30,30,direction,-1.52623
0.8,1,0.9,30,30,direction,-1.52788
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.52294
0.8,1,0.9,30,30,direction,-1.52426
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.52031
0.8,1,0.9,30,30,direction,-1.52821
0.8,1,0.9,30,30,direction,-1.52689
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.5463
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.5236
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.55255
0.8,1,0.9,30,30,direction,-1.55255
0.8,1,0.9,30,30,direction,-1.54894
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.52689
0.8,1,0.9,30,30,direction,-1.52228
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.55848
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.51406
0.8,1,0.9,30,30,direction,-1.52689
0.8,1,0.9,30,30,direction,-1.52459
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.54235
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.54959
0.8,1,0.9,30,30,direction,-1.54334
0.8,1,0.9,30,30,direction,-1.52722
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.51866
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.52722
0.8,1,0.9,30,30,direction,-1.51768
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.50781
0.8,1,0.9,30,30,direction,-1.54137
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.52722
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.55979
0.8,1,0.9,30,30,direction,-1.54828
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.52557
0.8,1,0.9,30,30,direction,-1.49794
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53808
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.52788
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.52656
0.8,1,0.9,30,30,direction,-1.56243
0.8,1,0.9,30,30,direction,-1.54894
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.5463
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.54433
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.52459
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.54104
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.52788
0.8,1,0.9,30,30,direction,-1.5157
0.8,1,0.9,30,30,direction,-1.55815
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.50583
0.8,1,0.9,30,30,direction,-1.52492
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.51669
0.8,1,0.9,30,30,direction,-1.51439
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53183
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.52821
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.52557
0.8,1,0.9,30,30,direction,-1.52393
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.51176
0.8,1,0.9,30,30,direction,-1.50517
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.4805
0.8,1,0.9,30,30,direction,-1.52722
0.8,1,0.9,30,30,direction,-1.54433
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.52623
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53545
0.8,1,0.9,30,30,direction,-1.50879
0.8,1,0.9,30,30,direction,-1.52886
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.5259
0.8,1,0.9,30,30,direction,-1.54894
0.8,1,0.9,30,30,direction,-1.52722
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.52623
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.51143
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.49827
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.52327
0.8,1,0.9,30,30,direction,-1.52459
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53577
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53972
0.8,1,0.9,30,30,direction,-1.52722
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.53874
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53643
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.52623
0.8,1,0.9,30,30,direction,-1.54861
0.8,1,0.9,30,30,direction,-1.55815
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.51176
0.8,1,0.9,30,30,direction,-1.54071
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.54005
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.51899
0.8,1,0.9,30,30,direction,-1.53939
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.53841
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.52031
0.8,1,0.9,30,30,direction,-1.54597
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53906
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.52985
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.54795
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.52426
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.51603
0.8,1,0.9,30,30,direction,-1.52097
0.8,1,0.9,30,30,direction,-1.5213
0.8,1,0.9,30,30,direction,-1.53775
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.52821
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53248
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53742
0.8,1,0.9,30,30,direction,-1.52952
0.8,1,0.9,30,30,direction,-1.53018
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.54038
0.8,1,0.9,30,30,direction,-1.55321
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.52755
0.8,1,0.9,30,30,direction,-1.52557
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.52919
0.8,1,0.9,30,30,direction,-1.53512
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53676
0.8,1,0.9,30,30,direction,-1.53709
0.8,1,0.9,30,30,direction,-1.53215
0.8,1,0.9,30,30,direction,-1.53314
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53281
0.8,1,0.9,30,30,direction,-1.53446
0.8,1,0.9,30,30,direction,-1.50748
0.8,1,0.9,30,30,direction,-1.54367
0.8,1,0.9,30,30,direction,-1.5361
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.55025
0.8,1,0.9,30,30,direction,-1.50254
0.8,1,0.9,30,30,direction,-1.54301
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53117
0.8,1,0.9,30,30,direction,-1.53413
0.8,1,0.9,30,30,direction,-1.5338
0.8,1,0.9,30,30,direction,-1.53084
0.8,1,0.9,30,30,direction,-1.53347
0.8,1,0.9,30,30,direction,-1.5315
0.8,1,0.9,30,30,direction,-1.53479
0.8,1,0.9,30,30,direction,-1.53051
0.8,1,0.9,30,30,direction,-1.53117
