x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,0.9,0,0,direction,-1.78649
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.7707
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.77366
-0.8,-0.2,0.9,0,0,direction,-1.74931
-0.8,-0.2,0.9,0,0,direction,-1.76609
-0.8,-0.2,0.9,0,0,direction,-1.74569
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.7628
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.76511
-0.8,-0.2,0.9,0,0,direction,-1.77465
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.73023
-0.8,-0.2,0.9,0,0,direction,-1.77201
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.74964
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.74471
-0.8,-0.2,0.9,0,0,direction,-1.78649
-0.8,-0.2,0.9,0,0,direction,-1.74701
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75096
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.74635
-0.8,-0.2,0.9,0,0,direction,-1.74471
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.71411
-0.8,-0.2,0.9,0,0,direction,-1.76379
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75063
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.76807
-0.8,-0.2,0.9,0,0,direction,-1.76971
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.77827
-0.8,-0.2,0.9,0,0,direction,-1.78386
-0.8,-0.2,0.9,0,0,direction,-1.7628
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.74931
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.78912
-0.8,-0.2,0.9,0,0,direction,-1.76708
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.74569
-0.8,-0.2,0.9,0,0,direction,-1.74536
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.7503
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.748
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75063
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.77563
-0.8,-0.2,0.9,0,0,direction,-1.76445
-0.8,-0.2,0.9,0,0,direction,-1.74865
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.76247
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.73813
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.74964
-0.8,-0.2,0.9,0,0,direction,-1.7424
-0.8,-0.2,0.9,0,0,direction,-1.74043
-0.8,-0.2,0.9,0,0,direction,-1.76971
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.79307
-0.8,-0.2,0.9,0,0,direction,-1.74438
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.74207
-0.8,-0.2,0.9,0,0,direction,-1.76708
-0.8,-0.2,0.9,0,0,direction,-1.76379
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.76346
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.7378
-0.8,-0.2,0.9,0,0,direction,-1.74734
-0.8,-0.2,0.9,0,0,direction,-1.76511
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.77234
-0.8,-0.2,0.9,0,0,direction,-1.74767
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.74569
-0.8,-0.2,0.9,0,0,direction,-1.78452
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75096
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.77629
-0.8,-0.2,0.9,0,0,direction,-1.76576
-0.8,-0.2,0.9,0,0,direction,-1.76511
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.74734
-0.8,-0.2,0.9,0,0,direction,-1.79011
-0.8,-0.2,0.9,0,0,direction,-1.76214
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76511
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.76412
-0.8,-0.2,0.9,0,0,direction,-1.7786
-0.8,-0.2,0.9,0,0,direction,-1.76774
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.78287
-0.8,-0.2,0.9,0,0,direction,-1.76511
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.77991
-0.8,-0.2,0.9,0,0,direction,-1.76741
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.7628
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.74339
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.78518
-0.8,-0.2,0.9,0,0,direction,-1.74471
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.74997
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.7934
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.7684
-0.8,-0.2,0.9,0,0,direction,-1.76576
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.74997
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.78221
-0.8,-0.2,0.9,0,0,direction,-1.76478
-0.8,-0.2,0.9,0,0,direction,-1.76905
-0.8,-0.2,0.9,0,0,direction,-1.748
-0.8,-0.2,0.9,0,0,direction,-1.76675
-0.8,-0.2,0.9,0,0,direction,-1.73615
-0.8,-0.2,0.9,0,0,direction,-1.72694
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75129
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.7628
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75392
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.73352
-0.8,-0.2,0.9,0,0,direction,-1.74898
-0.8,-0.2,0.9,0,0,direction,-1.74898
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.73714
-0.8,-0.2,0.9,0,0,direction,-1.77169
-0.8,-0.2,0.9,0,0,direction,-1.75096
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75491
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.76379
-0.8,-0.2,0.9,0,0,direction,-1.77498
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.7526
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.77465
-0.8,-0.2,0.9,0,0,direction,-1.76642
-0.8,-0.2,0.9,0,0,direction,-1.7503
-0.8,-0.2,0.9,0,0,direction,-1.76675
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.74865
-0.8,-0.2,0.9,0,0,direction,-1.77925
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.75293
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76116
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75326
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76741
-0.8,-0.2,0.9,0,0,direction,-1.76445
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.74734
-0.8,-0.2,0.9,0,0,direction,-1.72003
-0.8,-0.2,0.9,0,0,direction,-1.74536
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75885
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.76083
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75359
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.74832
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.76247
-0.8,-0.2,0.9,0,0,direction,-1.79834
-0.8,-0.2,0.9,0,0,direction,-1.72825
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75194
-0.8,-0.2,0.9,0,0,direction,-1.75458
-0.8,-0.2,0.9,0,0,direction,-1.75425
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75754
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.76181
-0.8,-0.2,0.9,0,0,direction,-1.80426
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.748
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75655
-0.8,-0.2,0.9,0,0,direction,-1.76642
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75622
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75984
-0.8,-0.2,0.9,0,0,direction,-1.76149
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75787
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.69305
-0.8,-0.2,0.9,0,0,direction,-1.76576
-0.8,-0.2,0.9,0,0,direction,-1.75227
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.74734
-0.8,-0.2,0.9,0,0,direction,-1.76872
-0.8,-0.2,0.9,0,0,direction,-1.77103
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75688
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75589
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.7582
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.75556
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.76445
-0.8,-0.2,0.9,0,0,direction,-1.76247
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.76412
-0.8,-0.2,0.9,0,0,direction,-1.73122
-0.8,-0.2,0.9,0,0,direction,-1.78353
-0.8,-0.2,0.9,0,0,direction,-1.75852
-0.8,-0.2,0.9,0,0,direction,-1.7605
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75523
-0.8,-0.2,0.9,0,0,direction,-1.76017
-0.8,-0.2,0.9,0,0,direction,-1.75918
-0.8,-0.2,0.9,0,0,direction,-1.76313
-0.8,-0.2,0.9,0,0,direction,-1.75951
-0.8,-0.2,0.9,0,0,direction,-1.75721
-0.8,-0.2,0.9,0,0,direction,-1.75162
-0.8,-0.2,0.9,0,0,direction,-1.75194
