x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.104839
-0.6,-0.4,0.9,45,90,direction,-0.0850972
-0.6,-0.4,0.9,45,90,direction,-0.0943099
-0.6,-0.4,0.9,45,90,direction,-0.0850972
-0.6,-0.4,0.9,45,90,direction,-0.0818069
-0.6,-0.4,0.9,45,90,direction,-0.103852
-0.6,-0.4,0.9,45,90,direction,-0.083781
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0854262
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.111419
-0.6,-0.4,0.9,45,90,direction,-0.0748973
-0.6,-0.4,0.9,45,90,direction,-0.0772005
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.113064
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.104181
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.095626
-0.6,-0.4,0.9,45,90,direction,-0.0808198
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.10089
-0.6,-0.4,0.9,45,90,direction,-0.0732522
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.095297
-0.6,-0.4,0.9,45,90,direction,-0.0768715
-0.6,-0.4,0.9,45,90,direction,-0.0772005
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.105826
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.0814779
-0.6,-0.4,0.9,45,90,direction,-0.112406
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0969421
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0623943
-0.6,-0.4,0.9,45,90,direction,-0.0979292
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0808198
-0.6,-0.4,0.9,45,90,direction,-0.0966131
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0936519
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.110103
-0.6,-0.4,0.9,45,90,direction,-0.0722651
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0972712
-0.6,-0.4,0.9,45,90,direction,-0.113393
-0.6,-0.4,0.9,45,90,direction,-0.0985873
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.0926648
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.0933228
-0.6,-0.4,0.9,45,90,direction,-0.082794
-0.6,-0.4,0.9,45,90,direction,-0.0811488
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0867423
-0.6,-0.4,0.9,45,90,direction,-0.0785166
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.116355
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.095955
-0.6,-0.4,0.9,45,90,direction,-0.0854262
-0.6,-0.4,0.9,45,90,direction,-0.11109
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.095297
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0847681
-0.6,-0.4,0.9,45,90,direction,-0.0765425
-0.6,-0.4,0.9,45,90,direction,-0.095955
-0.6,-0.4,0.9,45,90,direction,-0.083452
-0.6,-0.4,0.9,45,90,direction,-0.0739102
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.111748
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.083123
-0.6,-0.4,0.9,45,90,direction,-0.0791747
-0.6,-0.4,0.9,45,90,direction,-0.101219
-0.6,-0.4,0.9,45,90,direction,-0.101878
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.117342
-0.6,-0.4,0.9,45,90,direction,-0.0966131
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0841101
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.101219
-0.6,-0.4,0.9,45,90,direction,-0.104181
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0874003
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0650265
-0.6,-0.4,0.9,45,90,direction,-0.0972712
-0.6,-0.4,0.9,45,90,direction,-0.095626
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0564718
-0.6,-0.4,0.9,45,90,direction,-0.117342
-0.6,-0.4,0.9,45,90,direction,-0.0999034
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0870713
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.109116
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.095626
-0.6,-0.4,0.9,45,90,direction,-0.0982582
-0.6,-0.4,0.9,45,90,direction,-0.0989163
-0.6,-0.4,0.9,45,90,direction,-0.0568008
-0.6,-0.4,0.9,45,90,direction,-0.0824649
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.095297
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0765425
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.119974
-0.6,-0.4,0.9,45,90,direction,-0.083781
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0926648
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.118987
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0818069
-0.6,-0.4,0.9,45,90,direction,-0.0818069
-0.6,-0.4,0.9,45,90,direction,-0.0758844
-0.6,-0.4,0.9,45,90,direction,-0.116684
-0.6,-0.4,0.9,45,90,direction,-0.0969421
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.13149
-0.6,-0.4,0.9,45,90,direction,-0.0850972
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.095626
-0.6,-0.4,0.9,45,90,direction,-0.0999034
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0999034
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0933228
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0804908
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.083452
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0735812
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.119645
-0.6,-0.4,0.9,45,90,direction,-0.083452
-0.6,-0.4,0.9,45,90,direction,-0.083123
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0850972
-0.6,-0.4,0.9,45,90,direction,-0.104839
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0920067
-0.6,-0.4,0.9,45,90,direction,-0.0650265
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0923358
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0785166
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0854262
-0.6,-0.4,0.9,45,90,direction,-0.0785166
-0.6,-0.4,0.9,45,90,direction,-0.0788456
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0814779
-0.6,-0.4,0.9,45,90,direction,-0.0985873
-0.6,-0.4,0.9,45,90,direction,-0.109116
-0.6,-0.4,0.9,45,90,direction,-0.0857552
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0999034
-0.6,-0.4,0.9,45,90,direction,-0.0716071
-0.6,-0.4,0.9,45,90,direction,-0.0936519
-0.6,-0.4,0.9,45,90,direction,-0.0939809
-0.6,-0.4,0.9,45,90,direction,-0.109774
-0.6,-0.4,0.9,45,90,direction,-0.109774
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0913487
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0880584
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0916777
-0.6,-0.4,0.9,45,90,direction,-0.0841101
-0.6,-0.4,0.9,45,90,direction,-0.0824649
-0.6,-0.4,0.9,45,90,direction,-0.0844391
-0.6,-0.4,0.9,45,90,direction,-0.0824649
-0.6,-0.4,0.9,45,90,direction,-0.083781
-0.6,-0.4,0.9,45,90,direction,-0.104839
-0.6,-0.4,0.9,45,90,direction,-0.0854262
-0.6,-0.4,0.9,45,90,direction,-0.0877294
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0890455
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.100561
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0785166
-0.6,-0.4,0.9,45,90,direction,-0.0946389
-0.6,-0.4,0.9,45,90,direction,-0.0745683
-0.6,-0.4,0.9,45,90,direction,-0.10451
-0.6,-0.4,0.9,45,90,direction,-0.0910196
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0887165
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0906906
-0.6,-0.4,0.9,45,90,direction,-0.0903616
-0.6,-0.4,0.9,45,90,direction,-0.0900326
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0883874
-0.6,-0.4,0.9,45,90,direction,-0.0893745
-0.6,-0.4,0.9,45,90,direction,-0.0897035
-0.6,-0.4,0.9,45,90,direction,-0.0864133
-0.6,-0.4,0.9,45,90,direction,-0.0808198
-0.6,-0.4,0.9,45,90,direction,-0.0992453
-0.6,-0.4,0.9,45,90,direction,-0.0860842
-0.6,-0.4,0.9,45,90,direction,-0.0962841
-0.6,-0.4,0.9,45,90,direction,-0.0765425
-0.6,-0.4,0.9,45,90,direction,-0.0788456
-0.6,-0.4,0.9,45,90,direction,-0.0870713
