x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0298206
-1,0.2,1.1,30,30,direction,-0.0183047
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0321238
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0028404
-1,0.2,1.1,30,30,direction,-0.0202788
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0475881
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0294916
-1,0.2,1.1,30,30,direction,-0.022582
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.00415651
-1,0.2,1.1,30,30,direction,-0.0146854
-1,0.2,1.1,30,30,direction,-0.0169886
-1,0.2,1.1,30,30,direction,-0.0136983
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.0206079
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0314658
-1,0.2,1.1,30,30,direction,-0.00678873
-1,0.2,1.1,30,30,direction,-0.0235691
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0400205
-1,0.2,1.1,30,30,direction,0.00341111
-1,0.2,1.1,30,30,direction,-0.0429817
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.034427
-1,0.2,1.1,30,30,direction,-0.0436398
-1,0.2,1.1,30,30,direction,-0.0308077
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.00843386
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0301496
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0166595
-1,0.2,1.1,30,30,direction,-0.0308077
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0173176
-1,0.2,1.1,30,30,direction,-0.0577879
-1,0.2,1.1,30,30,direction,-0.0215949
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0304787
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0288335
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.00547262
-1,0.2,1.1,30,30,direction,-0.0373882
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0357431
-1,0.2,1.1,30,30,direction,-0.0331109
-1,0.2,1.1,30,30,direction,-0.0360721
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0229111
-1,0.2,1.1,30,30,direction,-0.0485752
-1,0.2,1.1,30,30,direction,-0.0163305
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0202788
-1,0.2,1.1,30,30,direction,-0.034756
-1,0.2,1.1,30,30,direction,-0.0317948
-1,0.2,1.1,30,30,direction,-0.0235691
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0304787
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.022582
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0199498
-1,0.2,1.1,30,30,direction,-0.0146854
-1,0.2,1.1,30,30,direction,-0.0133693
-1,0.2,1.1,30,30,direction,-0.034098
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.058775
-1,0.2,1.1,30,30,direction,-0.0301496
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0235691
-1,0.2,1.1,30,30,direction,-0.0212659
-1,0.2,1.1,30,30,direction,-0.00876289
-1,0.2,1.1,30,30,direction,-0.0192918
-1,0.2,1.1,30,30,direction,-0.0317948
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.00251138
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0294916
-1,0.2,1.1,30,30,direction,-0.0350851
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0337689
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0308077
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0538396
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0321238
-1,0.2,1.1,30,30,direction,-0.0308077
-1,0.2,1.1,30,30,direction,-0.0324528
-1,0.2,1.1,30,30,direction,-0.0127112
-1,0.2,1.1,30,30,direction,-0.0176466
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0294916
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0331109
-1,0.2,1.1,30,30,direction,-0.0308077
-1,0.2,1.1,30,30,direction,-0.0176466
-1,0.2,1.1,30,30,direction,-0.00909192
-1,0.2,1.1,30,30,direction,-0.00678873
-1,0.2,1.1,30,30,direction,-0.0360721
-1,0.2,1.1,30,30,direction,-0.0436398
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0298206
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,0.0201915
-1,0.2,1.1,30,30,direction,-0.0304787
-1,0.2,1.1,30,30,direction,-0.0383753
-1,0.2,1.1,30,30,direction,-0.0235691
-1,0.2,1.1,30,30,direction,-0.0558138
-1,0.2,1.1,30,30,direction,-0.0189627
-1,0.2,1.1,30,30,direction,-0.0331109
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.00481457
-1,0.2,1.1,30,30,direction,-0.034756
-1,0.2,1.1,30,30,direction,-0.0311367
-1,0.2,1.1,30,30,direction,-0.0196208
-1,0.2,1.1,30,30,direction,-0.0360721
-1,0.2,1.1,30,30,direction,-0.00316943
-1,0.2,1.1,30,30,direction,-0.0393624
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0298206
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0314658
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0304787
-1,0.2,1.1,30,30,direction,-0.0433107
-1,0.2,1.1,30,30,direction,-0.0212659
-1,0.2,1.1,30,30,direction,-0.0456139
-1,0.2,1.1,30,30,direction,-0.0298206
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0288335
-1,0.2,1.1,30,30,direction,-0.0294916
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.00119527
-1,0.2,1.1,30,30,direction,-0.0163305
-1,0.2,1.1,30,30,direction,-0.0314658
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.046601
-1,0.2,1.1,30,30,direction,0.000120839
-1,0.2,1.1,30,30,direction,-0.0311367
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0235691
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0117241
-1,0.2,1.1,30,30,direction,-0.0521945
-1,0.2,1.1,30,30,direction,-0.0196208
-1,0.2,1.1,30,30,direction,-0.0390334
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.04693
-1,0.2,1.1,30,30,direction,0.000449866
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0294916
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,0.0057143
-1,0.2,1.1,30,30,direction,-0.0390334
-1,0.2,1.1,30,30,direction,-0.021924
-1,0.2,1.1,30,30,direction,-0.034427
-1,0.2,1.1,30,30,direction,-0.0294916
-1,0.2,1.1,30,30,direction,-0.0637104
-1,0.2,1.1,30,30,direction,-0.022253
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0238981
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0367302
-1,0.2,1.1,30,30,direction,-0.0301496
-1,0.2,1.1,30,30,direction,-0.0327819
-1,0.2,1.1,30,30,direction,-0.022582
-1,0.2,1.1,30,30,direction,-0.0485752
-1,0.2,1.1,30,30,direction,-0.010079
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0215949
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0298206
-1,0.2,1.1,30,30,direction,-0.0429817
-1,0.2,1.1,30,30,direction,-0.0206079
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0163305
-1,0.2,1.1,30,30,direction,-0.00415651
-1,0.2,1.1,30,30,direction,-0.0324528
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0288335
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0189627
-1,0.2,1.1,30,30,direction,-0.010079
-1,0.2,1.1,30,30,direction,-0.0232401
-1,0.2,1.1,30,30,direction,-0.0327819
-1,0.2,1.1,30,30,direction,-0.0232401
-1,0.2,1.1,30,30,direction,-0.0324528
-1,0.2,1.1,30,30,direction,-0.0337689
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0291626
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0288335
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0153434
-1,0.2,1.1,30,30,direction,-0.0202788
-1,0.2,1.1,30,30,direction,-0.022582
-1,0.2,1.1,30,30,direction,-0.0426527
-1,0.2,1.1,30,30,direction,-0.00481457
-1,0.2,1.1,30,30,direction,-0.0377173
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0285045
-1,0.2,1.1,30,30,direction,-0.0821359
-1,0.2,1.1,30,30,direction,-0.0446268
-1,0.2,1.1,30,30,direction,-0.0413366
-1,0.2,1.1,30,30,direction,-0.0146854
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0479171
-1,0.2,1.1,30,30,direction,-0.0410075
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0288335
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,0.00505624
-1,0.2,1.1,30,30,direction,-0.0301496
-1,0.2,1.1,30,30,direction,-0.0331109
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,-0.0248852
-1,0.2,1.1,30,30,direction,0.00505624
-1,0.2,1.1,30,30,direction,-0.00481457
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0423236
-1,0.2,1.1,30,30,direction,-0.0396914
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.022582
-1,0.2,1.1,30,30,direction,-0.022582
-1,0.2,1.1,30,30,direction,-0.0242272
-1,0.2,1.1,30,30,direction,-0.0245562
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0288335
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0308077
-1,0.2,1.1,30,30,direction,-0.0189627
-1,0.2,1.1,30,30,direction,-0.0252142
-1,0.2,1.1,30,30,direction,-0.0179756
-1,0.2,1.1,30,30,direction,-0.0232401
-1,0.2,1.1,30,30,direction,-0.0456139
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0255433
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0262013
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0258723
-1,0.2,1.1,30,30,direction,-0.0278465
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0275174
-1,0.2,1.1,30,30,direction,-0.0189627
-1,0.2,1.1,30,30,direction,-0.0281755
-1,0.2,1.1,30,30,direction,-0.00909192
-1,0.2,1.1,30,30,direction,-0.0189627
-1,0.2,1.1,30,30,direction,-0.0232401
-1,0.2,1.1,30,30,direction,0.0093336
-1,0.2,1.1,30,30,direction,-0.0439688
-1,0.2,1.1,30,30,direction,-0.0268594
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0271884
-1,0.2,1.1,30,30,direction,-0.0294916
-1,0.2,1.1,30,30,direction,-0.0265304
-1,0.2,1.1,30,30,direction,-0.0298206
