x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,1.1,45,0,direction,-0.321667
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.32068
-0.2,0.4,1.1,45,0,direction,-0.320022
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.332854
-0.2,0.4,1.1,45,0,direction,-0.319035
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.34108
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.332525
-0.2,0.4,1.1,45,0,direction,-0.320022
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.332525
-0.2,0.4,1.1,45,0,direction,-0.313442
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.332196
-0.2,0.4,1.1,45,0,direction,-0.319364
-0.2,0.4,1.1,45,0,direction,-0.338119
-0.2,0.4,1.1,45,0,direction,-0.3345
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.331209
-0.2,0.4,1.1,45,0,direction,-0.32068
-0.2,0.4,1.1,45,0,direction,-0.332525
-0.2,0.4,1.1,45,0,direction,-0.316403
-0.2,0.4,1.1,45,0,direction,-0.33779
-0.2,0.4,1.1,45,0,direction,-0.353912
-0.2,0.4,1.1,45,0,direction,-0.358518
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.333841
-0.2,0.4,1.1,45,0,direction,-0.340093
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.318377
-0.2,0.4,1.1,45,0,direction,-0.338119
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.321009
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.321667
-0.2,0.4,1.1,45,0,direction,-0.337461
-0.2,0.4,1.1,45,0,direction,-0.301597
-0.2,0.4,1.1,45,0,direction,-0.31739
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.322655
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.3345
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.332854
-0.2,0.4,1.1,45,0,direction,-0.319035
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.356544
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.320351
-0.2,0.4,1.1,45,0,direction,-0.329893
-0.2,0.4,1.1,45,0,direction,-0.321009
-0.2,0.4,1.1,45,0,direction,-0.319364
-0.2,0.4,1.1,45,0,direction,-0.331209
-0.2,0.4,1.1,45,0,direction,-0.332196
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.331209
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.354899
-0.2,0.4,1.1,45,0,direction,-0.33088
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.340093
-0.2,0.4,1.1,45,0,direction,-0.3141
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.345686
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.313771
-0.2,0.4,1.1,45,0,direction,-0.313771
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.333512
-0.2,0.4,1.1,45,0,direction,-0.321667
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.336803
-0.2,0.4,1.1,45,0,direction,-0.333183
-0.2,0.4,1.1,45,0,direction,-0.29699
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.329893
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.330551
-0.2,0.4,1.1,45,0,direction,-0.336803
-0.2,0.4,1.1,45,0,direction,-0.344699
-0.2,0.4,1.1,45,0,direction,-0.316732
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.330551
-0.2,0.4,1.1,45,0,direction,-0.330551
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.310152
-0.2,0.4,1.1,45,0,direction,-0.338119
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.333183
-0.2,0.4,1.1,45,0,direction,-0.341409
-0.2,0.4,1.1,45,0,direction,-0.338119
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.311797
-0.2,0.4,1.1,45,0,direction,-0.346015
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.321338
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.322984
-0.2,0.4,1.1,45,0,direction,-0.306861
-0.2,0.4,1.1,45,0,direction,-0.332854
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.312784
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.31739
-0.2,0.4,1.1,45,0,direction,-0.322326
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.301597
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.321667
-0.2,0.4,1.1,45,0,direction,-0.333183
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.362796
-0.2,0.4,1.1,45,0,direction,-0.322326
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.320022
-0.2,0.4,1.1,45,0,direction,-0.331867
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.355886
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.322984
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.322326
-0.2,0.4,1.1,45,0,direction,-0.318048
-0.2,0.4,1.1,45,0,direction,-0.330222
-0.2,0.4,1.1,45,0,direction,-0.330551
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.304229
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.33417
-0.2,0.4,1.1,45,0,direction,-0.335158
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.34108
-0.2,0.4,1.1,45,0,direction,-0.343054
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.312126
-0.2,0.4,1.1,45,0,direction,-0.322326
-0.2,0.4,1.1,45,0,direction,-0.33417
-0.2,0.4,1.1,45,0,direction,-0.333841
-0.2,0.4,1.1,45,0,direction,-0.343712
-0.2,0.4,1.1,45,0,direction,-0.339106
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.3243
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.338119
-0.2,0.4,1.1,45,0,direction,-0.336803
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.335816
-0.2,0.4,1.1,45,0,direction,-0.316074
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.33088
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.313113
-0.2,0.4,1.1,45,0,direction,-0.322655
-0.2,0.4,1.1,45,0,direction,-0.331538
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.320351
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.329893
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.314758
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.331209
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.331209
-0.2,0.4,1.1,45,0,direction,-0.311468
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.328906
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.327919
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.311139
-0.2,0.4,1.1,45,0,direction,-0.332854
-0.2,0.4,1.1,45,0,direction,-0.334829
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.30061
-0.2,0.4,1.1,45,0,direction,-0.320022
-0.2,0.4,1.1,45,0,direction,-0.339435
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.323642
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.325287
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.314758
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.325616
-0.2,0.4,1.1,45,0,direction,-0.347003
-0.2,0.4,1.1,45,0,direction,-0.285804
-0.2,0.4,1.1,45,0,direction,-0.333512
-0.2,0.4,1.1,45,0,direction,-0.323313
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.324958
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.324629
-0.2,0.4,1.1,45,0,direction,-0.328577
-0.2,0.4,1.1,45,0,direction,-0.329235
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.34108
-0.2,0.4,1.1,45,0,direction,-0.326932
-0.2,0.4,1.1,45,0,direction,-0.325945
-0.2,0.4,1.1,45,0,direction,-0.32068
-0.2,0.4,1.1,45,0,direction,-0.31739
-0.2,0.4,1.1,45,0,direction,-0.32759
-0.2,0.4,1.1,45,0,direction,-0.323971
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326603
-0.2,0.4,1.1,45,0,direction,-0.326274
-0.2,0.4,1.1,45,0,direction,-0.329564
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.327261
-0.2,0.4,1.1,45,0,direction,-0.328248
-0.2,0.4,1.1,45,0,direction,-0.327919
