x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.691164
1,0.6,1.1,0,0,direction,-0.691164
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.665829
1,0.6,1.1,0,0,direction,-0.67241
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.655629
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.715841
1,0.6,1.1,0,0,direction,-0.659907
1,0.6,1.1,0,0,direction,-0.676687
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.696429
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.695442
1,0.6,1.1,0,0,direction,-0.694784
1,0.6,1.1,0,0,direction,-0.664184
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.705312
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.686229
1,0.6,1.1,0,0,direction,-0.674713
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.689519
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.674055
1,0.6,1.1,0,0,direction,-0.689848
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.676687
1,0.6,1.1,0,0,direction,-0.663855
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.669449
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.676029
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.689519
1,0.6,1.1,0,0,direction,-0.687216
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.675371
1,0.6,1.1,0,0,direction,-0.671094
1,0.6,1.1,0,0,direction,-0.702351
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.676358
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.66221
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.673068
1,0.6,1.1,0,0,direction,-0.662539
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.661223
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.736241
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.687545
1,0.6,1.1,0,0,direction,-0.699719
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.705312
1,0.6,1.1,0,0,direction,-0.695442
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.676029
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.687874
1,0.6,1.1,0,0,direction,-0.676029
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.691164
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.687216
1,0.6,1.1,0,0,direction,-0.667145
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.64181
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.687216
1,0.6,1.1,0,0,direction,-0.708274
1,0.6,1.1,0,0,direction,-0.687545
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.677345
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.676687
1,0.6,1.1,0,0,direction,-0.676029
1,0.6,1.1,0,0,direction,-0.67241
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.674384
1,0.6,1.1,0,0,direction,-0.698732
1,0.6,1.1,0,0,direction,-0.671752
1,0.6,1.1,0,0,direction,-0.688203
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.686229
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.690506
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.6859
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.6757
1,0.6,1.1,0,0,direction,-0.669778
1,0.6,1.1,0,0,direction,-0.64543
1,0.6,1.1,0,0,direction,-0.686887
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.687874
1,0.6,1.1,0,0,direction,-0.690506
1,0.6,1.1,0,0,direction,-0.690506
1,0.6,1.1,0,0,direction,-0.676358
1,0.6,1.1,0,0,direction,-0.688203
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.676358
1,0.6,1.1,0,0,direction,-0.668461
1,0.6,1.1,0,0,direction,-0.686558
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.672739
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.661552
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.703667
1,0.6,1.1,0,0,direction,-0.676029
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.708274
1,0.6,1.1,0,0,direction,-0.686229
1,0.6,1.1,0,0,direction,-0.672739
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.659578
1,0.6,1.1,0,0,direction,-0.689519
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.677016
1,0.6,1.1,0,0,direction,-0.677345
1,0.6,1.1,0,0,direction,-0.6859
1,0.6,1.1,0,0,direction,-0.690835
1,0.6,1.1,0,0,direction,-0.671094
1,0.6,1.1,0,0,direction,-0.663197
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.687874
1,0.6,1.1,0,0,direction,-0.69939
1,0.6,1.1,0,0,direction,-0.664184
1,0.6,1.1,0,0,direction,-0.687545
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.696429
1,0.6,1.1,0,0,direction,-0.695771
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.675042
1,0.6,1.1,0,0,direction,-0.686887
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.679648
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.694455
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.674384
1,0.6,1.1,0,0,direction,-0.689519
1,0.6,1.1,0,0,direction,-0.657275
1,0.6,1.1,0,0,direction,-0.673068
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.654642
1,0.6,1.1,0,0,direction,-0.671094
1,0.6,1.1,0,0,direction,-0.674713
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.704983
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.667803
1,0.6,1.1,0,0,direction,-0.677345
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.686229
1,0.6,1.1,0,0,direction,-0.687874
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.690835
1,0.6,1.1,0,0,direction,-0.68919
1,0.6,1.1,0,0,direction,-0.671423
1,0.6,1.1,0,0,direction,-0.676358
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.686229
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.655958
1,0.6,1.1,0,0,direction,-0.671752
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.678661
1,0.6,1.1,0,0,direction,-0.668132
1,0.6,1.1,0,0,direction,-0.694455
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.677016
1,0.6,1.1,0,0,direction,-0.677674
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.727357
1,0.6,1.1,0,0,direction,-0.66912
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.675371
1,0.6,1.1,0,0,direction,-0.670765
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.677016
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684255
1,0.6,1.1,0,0,direction,-0.685242
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.677016
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.677345
1,0.6,1.1,0,0,direction,-0.688203
1,0.6,1.1,0,0,direction,-0.672739
1,0.6,1.1,0,0,direction,-0.676687
1,0.6,1.1,0,0,direction,-0.692809
1,0.6,1.1,0,0,direction,-0.675042
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.671094
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.688861
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.683926
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.683597
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.679319
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.67899
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.669449
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.684913
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.6961
1,0.6,1.1,0,0,direction,-0.691822
1,0.6,1.1,0,0,direction,-0.677345
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.680964
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.682281
1,0.6,1.1,0,0,direction,-0.681623
1,0.6,1.1,0,0,direction,-0.684584
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.680635
1,0.6,1.1,0,0,direction,-0.670107
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.678003
1,0.6,1.1,0,0,direction,-0.689848
1,0.6,1.1,0,0,direction,-0.688532
1,0.6,1.1,0,0,direction,-0.678332
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.683268
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.68261
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.685571
1,0.6,1.1,0,0,direction,-0.681952
1,0.6,1.1,0,0,direction,-0.679977
1,0.6,1.1,0,0,direction,-0.680306
1,0.6,1.1,0,0,direction,-0.681293
1,0.6,1.1,0,0,direction,-0.682939
1,0.6,1.1,0,0,direction,-0.681293
