x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,0.9,45,0,direction,-0.191373
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.179857
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.196308
-0.4,0.4,0.9,45,0,direction,-0.174922
-0.4,0.4,0.9,45,0,direction,-0.18907
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.196308
-0.4,0.4,0.9,45,0,direction,-0.214076
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.17887
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.215392
-0.4,0.4,0.9,45,0,direction,-0.193676
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.170315
-0.4,0.4,0.9,45,0,direction,-0.180186
-0.4,0.4,0.9,45,0,direction,-0.190386
-0.4,0.4,0.9,45,0,direction,-0.190715
-0.4,0.4,0.9,45,0,direction,-0.177883
-0.4,0.4,0.9,45,0,direction,-0.17196
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.164393
-0.4,0.4,0.9,45,0,direction,-0.193018
-0.4,0.4,0.9,45,0,direction,-0.178212
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.201244
-0.4,0.4,0.9,45,0,direction,-0.194663
-0.4,0.4,0.9,45,0,direction,-0.197295
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.188412
-0.4,0.4,0.9,45,0,direction,-0.163406
-0.4,0.4,0.9,45,0,direction,-0.194663
-0.4,0.4,0.9,45,0,direction,-0.189728
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.21276
-0.4,0.4,0.9,45,0,direction,-0.173934
-0.4,0.4,0.9,45,0,direction,-0.178541
-0.4,0.4,0.9,45,0,direction,-0.200915
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.176896
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.181502
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.188412
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.172618
-0.4,0.4,0.9,45,0,direction,-0.196308
-0.4,0.4,0.9,45,0,direction,-0.17887
-0.4,0.4,0.9,45,0,direction,-0.174922
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.191373
-0.4,0.4,0.9,45,0,direction,-0.191702
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.175909
-0.4,0.4,0.9,45,0,direction,-0.167025
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.164393
-0.4,0.4,0.9,45,0,direction,-0.166038
-0.4,0.4,0.9,45,0,direction,-0.206837
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.186437
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.160773
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.192689
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.189399
-0.4,0.4,0.9,45,0,direction,-0.21605
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.201902
-0.4,0.4,0.9,45,0,direction,-0.189728
-0.4,0.4,0.9,45,0,direction,-0.179528
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.188083
-0.4,0.4,0.9,45,0,direction,-0.173934
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.196966
-0.4,0.4,0.9,45,0,direction,-0.191044
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.190715
-0.4,0.4,0.9,45,0,direction,-0.177225
-0.4,0.4,0.9,45,0,direction,-0.171631
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.181502
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.162089
-0.4,0.4,0.9,45,0,direction,-0.172947
-0.4,0.4,0.9,45,0,direction,-0.189728
-0.4,0.4,0.9,45,0,direction,-0.191044
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.166696
-0.4,0.4,0.9,45,0,direction,-0.177883
-0.4,0.4,0.9,45,0,direction,-0.188412
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.190386
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.193018
-0.4,0.4,0.9,45,0,direction,-0.188083
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.201573
-0.4,0.4,0.9,45,0,direction,-0.165709
-0.4,0.4,0.9,45,0,direction,-0.171302
-0.4,0.4,0.9,45,0,direction,-0.19565
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.179857
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.207824
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.189399
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.202889
-0.4,0.4,0.9,45,0,direction,-0.174263
-0.4,0.4,0.9,45,0,direction,-0.163077
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.215063
-0.4,0.4,0.9,45,0,direction,-0.165051
-0.4,0.4,0.9,45,0,direction,-0.173934
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.165709
-0.4,0.4,0.9,45,0,direction,-0.197953
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.168012
-0.4,0.4,0.9,45,0,direction,-0.15847
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.191044
-0.4,0.4,0.9,45,0,direction,-0.172618
-0.4,0.4,0.9,45,0,direction,-0.197624
-0.4,0.4,0.9,45,0,direction,-0.177883
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.194334
-0.4,0.4,0.9,45,0,direction,-0.194992
-0.4,0.4,0.9,45,0,direction,-0.194663
-0.4,0.4,0.9,45,0,direction,-0.191702
-0.4,0.4,0.9,45,0,direction,-0.193347
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.164393
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.180186
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.140045
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.181502
-0.4,0.4,0.9,45,0,direction,-0.172289
-0.4,0.4,0.9,45,0,direction,-0.190057
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.156825
-0.4,0.4,0.9,45,0,direction,-0.172947
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.189399
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.180844
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.190057
-0.4,0.4,0.9,45,0,direction,-0.178541
-0.4,0.4,0.9,45,0,direction,-0.187754
-0.4,0.4,0.9,45,0,direction,-0.22263
-0.4,0.4,0.9,45,0,direction,-0.208482
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.139716
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.176567
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.176567
-0.4,0.4,0.9,45,0,direction,-0.170315
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.167683
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.19565
-0.4,0.4,0.9,45,0,direction,-0.197624
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.15847
-0.4,0.4,0.9,45,0,direction,-0.180515
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.181173
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.181502
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.193676
-0.4,0.4,0.9,45,0,direction,-0.204205
-0.4,0.4,0.9,45,0,direction,-0.187754
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.186766
-0.4,0.4,0.9,45,0,direction,-0.202231
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.186108
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.160115
-0.4,0.4,0.9,45,0,direction,-0.197624
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18907
-0.4,0.4,0.9,45,0,direction,-0.179199
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.174263
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.182489
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.187096
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.191373
-0.4,0.4,0.9,45,0,direction,-0.194334
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.180186
-0.4,0.4,0.9,45,0,direction,-0.192689
-0.4,0.4,0.9,45,0,direction,-0.172947
-0.4,0.4,0.9,45,0,direction,-0.201902
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.181831
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.18216
-0.4,0.4,0.9,45,0,direction,-0.181502
-0.4,0.4,0.9,45,0,direction,-0.183805
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.183147
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.173276
-0.4,0.4,0.9,45,0,direction,-0.189728
-0.4,0.4,0.9,45,0,direction,-0.190386
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.173276
-0.4,0.4,0.9,45,0,direction,-0.175251
-0.4,0.4,0.9,45,0,direction,-0.169657
-0.4,0.4,0.9,45,0,direction,-0.187425
-0.4,0.4,0.9,45,0,direction,-0.184463
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.182818
-0.4,0.4,0.9,45,0,direction,-0.18545
-0.4,0.4,0.9,45,0,direction,-0.185121
-0.4,0.4,0.9,45,0,direction,-0.185779
-0.4,0.4,0.9,45,0,direction,-0.183476
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184792
-0.4,0.4,0.9,45,0,direction,-0.184134
-0.4,0.4,0.9,45,0,direction,-0.188412
-0.4,0.4,0.9,45,0,direction,-0.176567
