x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.196308
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.197953
-0.2,0.6,0.9,45,0,direction,-0.168999
-0.2,0.6,0.9,45,0,direction,-0.151232
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.161102
-0.2,0.6,0.9,45,0,direction,-0.184134
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.198611
-0.2,0.6,0.9,45,0,direction,-0.175909
-0.2,0.6,0.9,45,0,direction,-0.184463
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.199928
-0.2,0.6,0.9,45,0,direction,-0.197624
-0.2,0.6,0.9,45,0,direction,-0.194663
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.183147
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.17558
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.185121
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.193676
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.172947
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.196966
-0.2,0.6,0.9,45,0,direction,-0.197295
-0.2,0.6,0.9,45,0,direction,-0.198611
-0.2,0.6,0.9,45,0,direction,-0.197953
-0.2,0.6,0.9,45,0,direction,-0.185121
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.170644
-0.2,0.6,0.9,45,0,direction,-0.181831
-0.2,0.6,0.9,45,0,direction,-0.177554
-0.2,0.6,0.9,45,0,direction,-0.196637
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.182818
-0.2,0.6,0.9,45,0,direction,-0.211773
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.22954
-0.2,0.6,0.9,45,0,direction,-0.184792
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.174922
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.19565
-0.2,0.6,0.9,45,0,direction,-0.198611
-0.2,0.6,0.9,45,0,direction,-0.20256
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.18216
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.175251
-0.2,0.6,0.9,45,0,direction,-0.194663
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.19565
-0.2,0.6,0.9,45,0,direction,-0.199269
-0.2,0.6,0.9,45,0,direction,-0.199928
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.19565
-0.2,0.6,0.9,45,0,direction,-0.183476
-0.2,0.6,0.9,45,0,direction,-0.183805
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.206837
-0.2,0.6,0.9,45,0,direction,-0.180186
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.180186
-0.2,0.6,0.9,45,0,direction,-0.168012
-0.2,0.6,0.9,45,0,direction,-0.18545
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.197295
-0.2,0.6,0.9,45,0,direction,-0.183805
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.18545
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.196308
-0.2,0.6,0.9,45,0,direction,-0.181502
-0.2,0.6,0.9,45,0,direction,-0.19894
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.177883
-0.2,0.6,0.9,45,0,direction,-0.163406
-0.2,0.6,0.9,45,0,direction,-0.16867
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.195321
-0.2,0.6,0.9,45,0,direction,-0.176567
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.178212
-0.2,0.6,0.9,45,0,direction,-0.178212
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.192689
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.179199
-0.2,0.6,0.9,45,0,direction,-0.193676
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.184134
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.180515
-0.2,0.6,0.9,45,0,direction,-0.175251
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.206837
-0.2,0.6,0.9,45,0,direction,-0.197624
-0.2,0.6,0.9,45,0,direction,-0.17887
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.193018
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.159128
-0.2,0.6,0.9,45,0,direction,-0.18545
-0.2,0.6,0.9,45,0,direction,-0.193347
-0.2,0.6,0.9,45,0,direction,-0.184792
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.197295
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.197624
-0.2,0.6,0.9,45,0,direction,-0.152548
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.179857
-0.2,0.6,0.9,45,0,direction,-0.194334
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.202231
-0.2,0.6,0.9,45,0,direction,-0.196966
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.169657
-0.2,0.6,0.9,45,0,direction,-0.180844
-0.2,0.6,0.9,45,0,direction,-0.182489
-0.2,0.6,0.9,45,0,direction,-0.181831
-0.2,0.6,0.9,45,0,direction,-0.20585
-0.2,0.6,0.9,45,0,direction,-0.208811
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.185121
-0.2,0.6,0.9,45,0,direction,-0.184463
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.195979
-0.2,0.6,0.9,45,0,direction,-0.171631
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.196637
-0.2,0.6,0.9,45,0,direction,-0.197295
-0.2,0.6,0.9,45,0,direction,-0.207166
-0.2,0.6,0.9,45,0,direction,-0.215392
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.187754
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.17196
-0.2,0.6,0.9,45,0,direction,-0.200257
-0.2,0.6,0.9,45,0,direction,-0.205192
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.200915
-0.2,0.6,0.9,45,0,direction,-0.20256
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.186437
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.175909
-0.2,0.6,0.9,45,0,direction,-0.184792
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.185779
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.201902
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.187096
-0.2,0.6,0.9,45,0,direction,-0.184792
-0.2,0.6,0.9,45,0,direction,-0.186766
-0.2,0.6,0.9,45,0,direction,-0.228553
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.192031
-0.2,0.6,0.9,45,0,direction,-0.186108
-0.2,0.6,0.9,45,0,direction,-0.191373
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.178541
-0.2,0.6,0.9,45,0,direction,-0.19894
-0.2,0.6,0.9,45,0,direction,-0.191702
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.19565
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.211114
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.189728
-0.2,0.6,0.9,45,0,direction,-0.187425
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.177225
-0.2,0.6,0.9,45,0,direction,-0.199599
-0.2,0.6,0.9,45,0,direction,-0.182818
-0.2,0.6,0.9,45,0,direction,-0.188412
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.17196
-0.2,0.6,0.9,45,0,direction,-0.184134
-0.2,0.6,0.9,45,0,direction,-0.19236
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.188083
-0.2,0.6,0.9,45,0,direction,-0.188741
-0.2,0.6,0.9,45,0,direction,-0.191044
-0.2,0.6,0.9,45,0,direction,-0.185121
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190715
-0.2,0.6,0.9,45,0,direction,-0.189399
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.18907
-0.2,0.6,0.9,45,0,direction,-0.190386
-0.2,0.6,0.9,45,0,direction,-0.190057
-0.2,0.6,0.9,45,0,direction,-0.19894
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.194005
-0.2,0.6,0.9,45,0,direction,-0.180515
